Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02559700,-8.22473800,-1.07852400
-0.00511700,-8.22473800,-1.07852400
0.01536300,-3.75377700,-1.07852400
0.03584300,0.73244420,-0.98849450
0.05632300,0.73244420,-0.98849450
0.07680300,0.73244420,-0.98849450
0.09728300,0.73244420,-0.89846490
0.11776300,9.68962700,-0.98849450
0.13824300,9.68962700,-0.89846490
0.15872300,9.68962700,-0.89846490
0.17920300,14.17585000,-0.80874050
0.19968300,14.17585000,-0.80874050
0.22016300,18.64681000,-0.80874050
0.24064300,18.64681000,-0.80874050
0.26112300,23.11777000,-0.71871090
0.28160300,27.60399000,-0.71871090
0.30208300,27.60399000,-0.71871090
0.32256300,32.07495000,-0.71871090
0.34304300,32.07495000,-0.71871090
0.36352300,36.56117000,-0.62868130
0.38400300,36.56117000,-0.62868130
0.40448300,36.56117000,-0.53895690
0.42496300,41.04739000,-0.53895690
0.44544300,45.51836000,-0.53895690
0.46592300,45.51836000,-0.53895690
0.48640300,45.51836000,-0.44892730
0.50688300,50.00458000,-0.44892730
0.52736300,54.47554000,-0.44892730
0.54784300,54.47554000,-0.35889770
0.56832300,54.47554000,-0.35889770
0.58880300,54.47554000,-0.35889770
0.60928300,58.96176000,-0.35889770
0.62976300,63.44798000,-0.35889770
0.65024300,63.44798000,-0.26917330
0.67072299,63.44798000,-0.26917330
0.69120299,63.44798000,-0.26917330
0.71168299,63.44798000,-0.17914370
0.73216299,67.91895000,-0.17914370
0.75264299,72.40517000,-0.17914370
0.77312299,72.40517000,-0.08941923
0.79360299,72.40517000,-0.08941923
0.81408299,76.87613000,-0.08941923
0.83456299,76.87613000,-0.08941923
0.85504299,81.36235000,-0.08941923
0.87552299,81.36235000,-0.08941923
0.89600299,81.36235000,0.00030519
0.91648299,85.84857000,0.00030519
0.93696299,85.84857000,0.00030519
0.95744299,90.31953000,0.09033479
0.97792299,90.31953000,0.09033479
0.99840299,94.80575000,0.09033479
1.01888299,94.80575000,0.09033479
1.03936299,94.80575000,0.18005920
1.05984299,94.80575000,0.18005920
1.08032299,99.27671000,0.18005920
1.10080299,99.27671000,0.18005920
1.12128299,99.27671000,0.27008880
1.14176299,99.27671000,0.27008880
1.16224299,108.24920000,0.36011840
1.18272299,108.24920000,0.36011840
1.20320299,108.24920000,0.36011840
1.22368299,112.72010000,0.36011840
1.24416299,112.72010000,0.44984280
1.26464299,117.20630000,0.44984280
1.28512299,117.20630000,0.44984280
1.30560299,117.20630000,0.44984280
1.32608299,117.20630000,0.53987240
1.34656299,117.20630000,0.53987240
1.36704299,126.16350000,0.53987240
1.38752299,126.16350000,0.53987240
1.40800299,126.16350000,0.53987240
1.42848299,126.16350000,0.62990200
1.44896299,130.64970000,0.62990200
1.46944299,130.64970000,0.71962650
1.48992299,135.12070000,0.71962650
1.51040299,135.12070000,0.71962650
1.53088299,135.12070000,0.71962650
1.55136299,139.60690000,0.71962650
1.57184299,144.09310000,0.71962650
1.59232299,144.09310000,0.80965610
1.61280299,144.09310000,0.80965610
1.63328299,144.09310000,0.89968560
1.65376299,148.56410000,0.89968560
1.67424299,148.56410000,0.89968560
1.69472299,153.05030000,0.89968560
1.71520299,153.05030000,0.89968560
1.73568299,153.05030000,0.98941000
1.75616299,153.05030000,0.98941000
1.77664299,157.52130000,0.98941000
1.79712299,162.00750000,1.07944000
1.81760299,162.00750000,1.07944000
1.83808299,166.49370000,1.07944000
1.85856299,166.49370000,1.07944000
1.87904299,166.49370000,1.07944000
1.89952299,170.96470000,1.16946900
1.92000299,170.96470000,1.16946900
1.94048299,170.96470000,1.16946900
1.96096299,170.96470000,1.16946900
1.98144299,170.96470000,1.16946900
2.00192299,175.45090000,1.25919400
2.02240299,179.92190000,1.25919400
2.04288299,179.92190000,1.25919400
2.06336299,179.92190000,1.34922300
2.08384299,184.40810000,1.34922300
2.10432299,188.89430000,1.34922300
2.12480299,184.40810000,1.34922300
2.14528299,188.89430000,1.34922300
2.16576299,188.89430000,1.34922300
2.18624299,188.89430000,1.34922300
2.20672299,193.36530000,1.43925300
2.22720299,197.85150000,1.43925300
2.24768299,197.85150000,1.43925300
2.26816299,197.85150000,1.43925300
2.28864299,197.85150000,1.52897700
2.30912299,202.32250000,1.52897700
2.32960298,206.80870000,1.52897700
2.35008298,206.80870000,1.52897700
2.37056298,206.80870000,1.61900700
2.39104298,206.80870000,1.61900700
2.41152298,206.80870000,1.61900700
2.43200298,211.29490000,1.61900700
2.45248298,215.76590000,1.61900700
2.47296298,215.76590000,1.70903700
2.49344298,215.76590000,1.70903700
2.51392298,220.25210000,1.70903700
2.53440298,224.73830000,1.70903700
2.55488298,224.73830000,1.79876100
2.57536298,224.73830000,1.79876100
2.59584298,224.73830000,1.79876100
2.61632298,224.73830000,1.79876100
2.63680298,229.20930000,1.79876100
2.65728298,233.69550000,1.79876100
2.67776298,233.69550000,1.88879100
2.69824298,233.69550000,1.88879100
2.71872298,238.16650000,1.88879100
2.73920298,238.16650000,1.88879100
2.75968298,238.16650000,1.88879100
2.78016298,238.16650000,1.97882000
2.80064298,242.65270000,2.06854500
2.82112298,242.65270000,2.06854500
2.84160298,242.65270000,1.97882000
2.86208298,242.65270000,2.06854500
2.88256298,251.60980000,2.06854500
2.90304298,251.60980000,2.06854500
2.92352298,251.60980000,2.06854500
2.94400298,251.60980000,2.06854500
2.96448298,256.09610000,2.15857400
2.98496298,256.09610000,2.15857400
3.00544298,256.09610000,2.15857400
3.02592298,260.56700000,2.24860400
3.04640298,260.56700000,2.24860400
3.06688298,260.56700000,2.24860400
3.08736298,260.56700000,2.24860400
3.10784298,260.56700000,2.33832800
3.12832298,265.05330000,2.24860400
3.14880298,269.53950000,2.33832800
3.16928298,269.53950000,2.33832800
3.18976298,269.53950000,2.33832800
3.21024298,269.53950000,2.33832800
3.23072298,269.53950000,2.33832800
3.25120298,269.53950000,2.42835800
3.27168298,274.01040000,2.33832800
3.29216298,278.49660000,2.42835800
3.31264298,278.49660000,2.42835800
3.33312298,278.49660000,2.51838700
3.35360298,278.49660000,2.51838700
3.37408298,278.49660000,2.51838700
3.39456298,278.49660000,2.51838700
3.41504298,278.49660000,2.51838700
3.43552298,278.49660000,2.51838700
3.45600298,282.96760000,2.51838700
3.47648298,282.96760000,2.51838700
3.49696298,282.96760000,2.51838700
3.51744298,287.45390000,2.60811200
3.53792298,287.45390000,2.51838700
3.55840298,282.96760000,2.60811200
3.57888298,287.45390000,2.60811200
3.59936298,287.45390000,2.60811200
3.61984298,287.45390000,2.60811200
3.64032298,287.45390000,2.60811200
3.66080298,291.94010000,2.60811200
3.68128298,291.94010000,2.69814100
3.70176298,291.94010000,2.60811200
3.72224298,291.94010000,2.69814100
3.74272298,296.41100000,2.69814100
3.76320298,296.41100000,2.69814100
3.78368298,296.41100000,2.69814100
3.80416298,296.41100000,2.78817100
3.82464298,296.41100000,2.69814100
3.84512298,296.41100000,2.78817100
3.86560298,296.41100000,2.78817100
3.88608298,296.41100000,2.78817100
3.90656298,296.41100000,2.78817100
3.92704298,296.41100000,2.78817100
3.94752298,300.89720000,2.78817100
3.96800297,300.89720000,2.78817100
3.98848297,300.89720000,2.87789600
4.00896297,300.89720000,2.96792500
4.02944297,305.38350000,3.14767900
4.04992297,305.38350000,3.23770900
4.07040297,300.89720000,3.50749200
4.09088297,305.38350000,3.68724600
4.11136297,305.38350000,3.86700000
4.13184297,305.38350000,4.04706000
4.15232297,305.38350000,4.22681400
4.17280297,305.38350000,4.40656800
4.19328297,305.38350000,4.58662700
4.21376297,305.38350000,4.67635100
4.23424297,305.38350000,4.67635100
4.25472297,305.38350000,4.76638100
4.27520297,305.38350000,4.76638100
4.29568297,305.38350000,4.85641100
4.31616297,305.38350000,4.85641100
4.33664297,305.38350000,4.94613500
4.35712297,305.38350000,4.94613500
4.37760297,305.38350000,4.94613500
4.39808297,305.38350000,4.94613500
4.41856297,305.38350000,4.85641100
4.43904297,309.85440000,4.94613500
4.45952297,305.38350000,4.85641100
4.48000297,305.38350000,4.85641100
4.50048297,305.38350000,4.85641100
4.52096297,309.85440000,4.76638100
4.54144297,309.85440000,4.76638100
4.56192297,309.85440000,4.67635100
4.58240297,309.85440000,4.67635100
4.60288297,309.85440000,4.67635100
4.62336297,309.85440000,4.58662700
4.64384297,309.85440000,4.58662700
4.66432297,309.85440000,4.49659700
4.68480297,309.85440000,4.49659700
4.70528297,309.85440000,4.49659700
4.72576297,309.85440000,4.49659700
4.74624297,309.85440000,4.40656800
4.76672297,309.85440000,4.40656800
4.78720297,309.85440000,4.31684300
4.80768297,309.85440000,4.40656800
4.82816297,309.85440000,4.31684300
4.84864297,309.85440000,4.31684300
4.86912297,309.85440000,4.22681400
4.88960297,314.34060000,4.22681400
4.91008297,309.85440000,4.22681400
4.93056297,309.85440000,4.22681400
4.95104297,314.34060000,4.22681400
4.97152297,309.85440000,4.22681400
4.99200297,314.34060000,4.22681400
5.01248297,309.85440000,4.22681400
5.03296297,309.85440000,4.13678400
5.05344297,314.34060000,4.22681400
5.07392297,309.85440000,4.13678400
5.09440297,314.34060000,4.13678400
5.11488297,314.34060000,4.13678400
5.13536297,314.34060000,4.13678400
5.15584297,314.34060000,4.13678400
5.17632297,314.34060000,4.04706000
5.19680297,309.85440000,4.04706000
5.21728297,314.34060000,4.04706000
5.23776297,314.34060000,4.04706000
5.25824297,314.34060000,3.95703000
5.27872297,314.34060000,3.95703000
5.29920297,314.34060000,3.95703000
5.31968297,314.34060000,3.95703000
5.34016297,314.34060000,3.95703000
5.36064297,314.34060000,3.86700000
5.38112297,314.34060000,3.77727600
5.40160297,314.34060000,3.77727600
5.42208297,314.34060000,3.77727600
5.44256297,314.34060000,3.68724600
5.46304297,314.34060000,3.68724600
5.48352297,314.34060000,3.68724600
5.50400297,314.34060000,3.59721700
5.52448297,309.85440000,3.59721700
5.54496297,314.34060000,3.59721700
5.56544297,314.34060000,3.50749200
5.58592297,314.34060000,3.50749200
5.60640296,314.34060000,3.50749200
5.62688296,314.34060000,3.41746300
5.64736296,309.85440000,3.41746300
5.66784296,314.34060000,3.32743300
5.68832296,314.34060000,3.32743300
5.70880296,309.85440000,3.32743300
5.72928296,314.34060000,3.32743300
5.74976296,309.85440000,3.23770900
5.77024296,314.34060000,3.23770900
5.79072296,309.85440000,3.23770900
5.81120296,314.34060000,3.14767900
5.83168296,314.34060000,3.14767900
5.85216296,309.85440000,3.14767900
5.87264296,309.85440000,3.14767900
5.89312296,309.85440000,3.05764900
5.91360296,309.85440000,3.23770900
5.93408296,314.34060000,3.14767900
5.95456296,309.85440000,3.14767900
5.97504296,309.85440000,3.23770900
5.99552296,309.85440000,3.14767900
6.01600296,309.85440000,3.14767900
6.03648296,309.85440000,3.14767900
6.05696296,309.85440000,3.14767900
6.07744296,309.85440000,3.23770900
6.09792296,309.85440000,3.14767900
6.11840296,305.38350000,3.14767900
6.13888296,309.85440000,3.23770900
6.15936296,305.38350000,3.23770900
6.17984296,305.38350000,3.14767900
6.20032296,305.38350000,3.14767900
6.22080296,305.38350000,3.23770900
6.24128296,305.38350000,3.23770900
6.26176296,305.38350000,3.14767900
6.28224296,305.38350000,3.23770900
6.30272296,305.38350000,3.14767900
6.32320296,300.89720000,3.14767900
6.34368296,296.41100000,3.14767900
6.36416296,300.89720000,3.14767900
6.38464296,296.41100000,3.14767900
6.40512296,296.41100000,3.14767900
6.42560296,296.41100000,3.14767900
6.44608296,296.41100000,3.14767900
6.46656296,291.94010000,3.14767900
6.48704296,291.94010000,3.14767900
6.50752296,291.94010000,3.23770900
6.52800296,287.45390000,3.14767900
6.54848296,287.45390000,3.14767900
6.56896296,287.45390000,3.05764900
6.58944296,282.96760000,3.14767900
6.60992296,282.96760000,3.14767900
6.63040296,278.49660000,3.05764900
6.65088296,278.49660000,3.05764900
6.67136296,278.49660000,3.05764900
6.69184296,278.49660000,3.05764900
6.71232296,274.01040000,3.05764900
6.73280296,274.01040000,2.96792500
6.75328296,269.53950000,3.05764900
6.77376296,269.53950000,3.05764900
6.79424296,269.53950000,3.05764900
6.81472296,265.05330000,3.05764900
6.83520296,269.53950000,2.96792500
6.85568296,260.56700000,3.05764900
