Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02429700,-8.22473800,-1.07852400
-0.00381700,-8.22473800,-1.07852400
0.01666300,-3.75377700,-1.07852400
0.03714300,0.73244420,-0.98849450
0.05762300,0.73244420,-0.98849450
0.07810300,5.21866500,-0.98849450
0.09858300,9.68962700,-0.98849450
0.11906300,9.68962700,-0.89846490
0.13954300,9.68962700,-0.89846490
0.16002300,14.17585000,-0.89846490
0.18050300,14.17585000,-0.89846490
0.20098300,18.64681000,-0.80874050
0.22146300,18.64681000,-0.80874050
0.24194300,23.11777000,-0.80874050
0.26242300,27.60399000,-0.71871090
0.28290300,27.60399000,-0.71871090
0.30338300,27.60399000,-0.71871090
0.32386300,27.60399000,-0.71871090
0.34434300,32.07495000,-0.71871090
0.36482300,36.56117000,-0.71871090
0.38530300,36.56117000,-0.62868130
0.40578300,36.56117000,-0.62868130
0.42626300,41.04739000,-0.53895690
0.44674300,41.04739000,-0.53895690
0.46722300,45.51836000,-0.53895690
0.48770300,45.51836000,-0.44892730
0.50818300,45.51836000,-0.44892730
0.52866300,50.00458000,-0.44892730
0.54914300,54.47554000,-0.35889770
0.56962300,54.47554000,-0.35889770
0.59010300,54.47554000,-0.35889770
0.61058300,54.47554000,-0.35889770
0.63106300,58.96176000,-0.35889770
0.65154300,63.44798000,-0.35889770
0.67202300,63.44798000,-0.26917330
0.69250300,63.44798000,-0.26917330
0.71298300,63.44798000,-0.26917330
0.73346300,63.44798000,-0.17914370
0.75394300,67.91895000,-0.26917330
0.77442300,72.40517000,-0.17914370
0.79490300,72.40517000,-0.08941923
0.81538299,72.40517000,-0.08941923
0.83586299,76.87613000,-0.08941923
0.85634299,81.36235000,-0.08941923
0.87682299,81.36235000,-0.08941923
0.89730299,81.36235000,0.00030519
0.91778299,81.36235000,0.00030519
0.93826299,85.84857000,0.00030519
0.95874299,90.31953000,0.00030519
0.97922299,90.31953000,0.09033479
0.99970299,94.80575000,0.09033479
1.02018299,94.80575000,0.09033479
1.04066299,94.80575000,0.18005920
1.06114299,99.27671000,0.18005920
1.08162299,99.27671000,0.18005920
1.10210299,99.27671000,0.18005920
1.12258299,103.76290000,0.27008880
1.14306299,108.24920000,0.27008880
1.16354299,108.24920000,0.36011840
1.18402299,108.24920000,0.36011840
1.20450299,112.72010000,0.36011840
1.22498299,112.72010000,0.36011840
1.24546299,112.72010000,0.36011840
1.26594299,117.20630000,0.44984280
1.28642299,117.20630000,0.44984280
1.30690299,117.20630000,0.44984280
1.32738299,117.20630000,0.53987240
1.34786299,121.69260000,0.53987240
1.36834299,126.16350000,0.53987240
1.38882299,126.16350000,0.62990200
1.40930299,126.16350000,0.62990200
1.42978299,126.16350000,0.62990200
1.45026299,130.64970000,0.62990200
1.47074299,130.64970000,0.62990200
1.49122299,135.12070000,0.71962650
1.51170299,135.12070000,0.71962650
1.53218299,135.12070000,0.71962650
1.55266299,135.12070000,0.71962650
1.57314299,139.60690000,0.80965610
1.59362299,144.09310000,0.80965610
1.61410299,144.09310000,0.80965610
1.63458299,144.09310000,0.89968560
1.65506299,144.09310000,0.89968560
1.67554299,148.56410000,0.89968560
1.69602299,148.56410000,0.89968560
1.71650299,153.05030000,0.89968560
1.73698299,153.05030000,0.98941000
1.75746299,153.05030000,0.98941000
1.77794299,157.52130000,0.98941000
1.79842299,153.05030000,0.98941000
1.81890299,162.00750000,1.07944000
1.83938299,162.00750000,1.07944000
1.85986299,162.00750000,1.07944000
1.88034299,162.00750000,1.07944000
1.90082299,166.49370000,1.07944000
1.92130299,166.49370000,1.07944000
1.94178299,166.49370000,1.16946900
1.96226299,170.96470000,1.16946900
1.98274299,170.96470000,1.16946900
2.00322299,175.45090000,1.16946900
2.02370299,179.92190000,1.25919400
2.04418299,179.92190000,1.25919400
2.06466299,179.92190000,1.25919400
2.08514299,179.92190000,1.34922300
2.10562299,184.40810000,1.34922300
2.12610299,184.40810000,1.34922300
2.14658299,188.89430000,1.34922300
2.16706299,188.89430000,1.34922300
2.18754299,188.89430000,1.43925300
2.20802299,193.36530000,1.43925300
2.22850299,197.85150000,1.43925300
2.24898299,197.85150000,1.43925300
2.26946299,197.85150000,1.43925300
2.28994299,202.32250000,1.43925300
2.31042299,202.32250000,1.52897700
2.33090299,206.80870000,1.52897700
2.35138299,206.80870000,1.52897700
2.37186299,206.80870000,1.61900700
2.39234299,206.80870000,1.61900700
2.41282299,211.29490000,1.61900700
2.43330299,215.76590000,1.61900700
2.45378298,215.76590000,1.61900700
2.47426298,215.76590000,1.70903700
2.49474298,220.25210000,1.70903700
2.51522298,220.25210000,1.70903700
2.53570298,224.73830000,1.70903700
2.55618298,224.73830000,1.79876100
2.57666298,224.73830000,1.79876100
2.59714298,224.73830000,1.79876100
2.61762298,229.20930000,1.79876100
2.63810298,229.20930000,1.79876100
2.65858298,233.69550000,1.79876100
2.67906298,233.69550000,1.88879100
2.69954298,233.69550000,1.88879100
2.72002298,233.69550000,1.88879100
2.74050298,238.16650000,1.88879100
2.76098298,238.16650000,1.97882000
2.78146298,238.16650000,1.97882000
2.80194298,242.65270000,1.97882000
2.82242298,242.65270000,1.97882000
2.84290298,242.65270000,1.97882000
2.86338298,242.65270000,2.06854500
2.88386298,242.65270000,2.06854500
2.90434298,251.60980000,2.06854500
2.92482298,251.60980000,2.06854500
2.94530298,251.60980000,2.15857400
2.96578298,251.60980000,2.15857400
2.98626298,251.60980000,2.15857400
3.00674298,251.60980000,2.15857400
3.02722298,256.09610000,2.15857400
3.04770298,256.09610000,2.24860400
3.06818298,260.56700000,2.24860400
3.08866298,260.56700000,2.24860400
3.10914298,260.56700000,2.24860400
3.12962298,260.56700000,2.24860400
3.15010298,260.56700000,2.24860400
3.17058298,260.56700000,2.33832800
3.19106298,265.05330000,2.33832800
3.21154298,269.53950000,2.42835800
3.23202298,269.53950000,2.33832800
3.25250298,269.53950000,2.33832800
3.27298298,274.01040000,2.33832800
3.29346298,274.01040000,2.42835800
3.31394298,274.01040000,2.42835800
3.33442298,278.49660000,2.42835800
3.35490298,278.49660000,2.42835800
3.37538298,278.49660000,2.51838700
3.39586298,278.49660000,2.51838700
3.41634298,278.49660000,2.51838700
3.43682298,278.49660000,2.51838700
3.45730298,282.96760000,2.51838700
3.47778298,282.96760000,2.51838700
3.49826298,282.96760000,2.51838700
3.51874298,287.45390000,2.51838700
3.53922298,287.45390000,2.51838700
3.55970298,287.45390000,2.60811200
3.58018298,287.45390000,2.60811200
3.60066298,287.45390000,2.60811200
3.62114298,291.94010000,2.60811200
3.64162298,291.94010000,2.60811200
3.66210298,291.94010000,2.69814100
3.68258298,291.94010000,2.60811200
3.70306298,291.94010000,2.69814100
3.72354298,296.41100000,2.69814100
3.74402298,291.94010000,2.69814100
3.76450298,296.41100000,2.69814100
3.78498298,296.41100000,2.69814100
3.80546298,296.41100000,2.69814100
3.82594298,296.41100000,2.78817100
3.84642298,296.41100000,2.78817100
3.86690298,296.41100000,2.78817100
3.88738298,296.41100000,2.78817100
3.90786298,296.41100000,2.78817100
3.92834298,300.89720000,2.78817100
3.94882298,300.89720000,2.78817100
3.96930298,300.89720000,2.78817100
3.98978298,296.41100000,2.78817100
4.01026298,300.89720000,2.87789600
4.03074298,300.89720000,2.87789600
4.05122298,300.89720000,2.96792500
4.07170298,305.38350000,3.14767900
4.09218298,305.38350000,3.32743300
4.11266297,305.38350000,3.50749200
4.13314297,305.38350000,3.59721700
4.15362297,305.38350000,3.86700000
4.17410297,305.38350000,3.95703000
4.19458297,305.38350000,4.22681400
4.21506297,305.38350000,4.31684300
4.23554297,305.38350000,4.40656800
4.25602297,305.38350000,4.49659700
4.27650297,305.38350000,4.67635100
4.29698297,305.38350000,4.67635100
4.31746297,305.38350000,4.76638100
4.33794297,305.38350000,4.76638100
4.35842297,305.38350000,4.85641100
4.37890297,305.38350000,4.85641100
4.39938297,305.38350000,4.94613500
4.41986297,305.38350000,4.85641100
4.44034297,305.38350000,4.94613500
4.46082297,309.85440000,4.94613500
4.48130297,305.38350000,4.94613500
4.50178297,305.38350000,4.85641100
4.52226297,309.85440000,4.85641100
4.54274297,305.38350000,4.85641100
4.56322297,305.38350000,4.76638100
4.58370297,309.85440000,4.76638100
4.60418297,309.85440000,4.67635100
4.62466297,309.85440000,4.67635100
4.64514297,309.85440000,4.67635100
4.66562297,305.38350000,4.58662700
4.68610297,309.85440000,4.58662700
4.70658297,314.34060000,4.49659700
4.72706297,309.85440000,4.49659700
4.74754297,309.85440000,4.40656800
4.76802297,309.85440000,4.40656800
4.78850297,309.85440000,4.31684300
4.80898297,309.85440000,4.31684300
4.82946297,309.85440000,4.31684300
4.84994297,309.85440000,4.31684300
4.87042297,314.34060000,4.31684300
4.89090297,309.85440000,4.22681400
4.91138297,309.85440000,4.22681400
4.93186297,309.85440000,4.22681400
4.95234297,309.85440000,4.22681400
4.97282297,314.34060000,4.22681400
4.99330297,314.34060000,4.22681400
5.01378297,309.85440000,4.22681400
5.03426297,309.85440000,4.22681400
5.05474297,309.85440000,4.13678400
5.07522297,309.85440000,4.22681400
5.09570297,314.34060000,4.22681400
5.11618297,314.34060000,4.13678400
5.13666297,314.34060000,4.22681400
5.15714297,314.34060000,4.13678400
5.17762297,314.34060000,4.13678400
5.19810297,309.85440000,4.13678400
5.21858297,314.34060000,4.13678400
5.23906297,314.34060000,4.13678400
5.25954297,314.34060000,4.04706000
5.28002297,314.34060000,4.04706000
5.30050297,314.34060000,4.04706000
5.32098297,309.85440000,3.95703000
5.34146297,314.34060000,3.95703000
5.36194297,309.85440000,3.95703000
5.38242297,314.34060000,3.86700000
5.40290297,309.85440000,3.86700000
5.42338297,314.34060000,3.77727600
5.44386297,314.34060000,3.68724600
5.46434297,314.34060000,3.68724600
5.48482297,314.34060000,3.68724600
5.50530297,314.34060000,3.59721700
5.52578297,314.34060000,3.59721700
5.54626297,314.34060000,3.59721700
5.56674297,314.34060000,3.59721700
5.58722297,314.34060000,3.50749200
5.60770297,314.34060000,3.41746300
5.62818297,314.34060000,3.41746300
5.64866297,309.85440000,3.41746300
5.66914297,314.34060000,3.32743300
5.68962297,314.34060000,3.32743300
5.71010297,314.34060000,3.32743300
5.73058297,309.85440000,3.23770900
5.75106296,314.34060000,3.23770900
5.77154296,314.34060000,3.23770900
5.79202296,314.34060000,3.23770900
5.81250296,314.34060000,3.14767900
5.83298296,314.34060000,3.14767900
5.85346296,309.85440000,3.14767900
5.87394296,314.34060000,3.14767900
5.89442296,309.85440000,3.14767900
5.91490296,314.34060000,3.14767900
5.93538296,309.85440000,3.14767900
5.95586296,309.85440000,3.23770900
5.97634296,309.85440000,3.14767900
5.99682296,309.85440000,3.14767900
6.01730296,309.85440000,3.14767900
6.03778296,309.85440000,3.23770900
6.05826296,305.38350000,3.14767900
6.07874296,309.85440000,3.23770900
6.09922296,309.85440000,3.14767900
6.11970296,309.85440000,3.23770900
6.14018296,309.85440000,3.23770900
6.16066296,309.85440000,3.14767900
6.18114296,305.38350000,3.14767900
6.20162296,305.38350000,3.14767900
6.22210296,305.38350000,3.14767900
6.24258296,305.38350000,3.23770900
6.26306296,305.38350000,3.23770900
6.28354296,305.38350000,3.23770900
6.30402296,300.89720000,3.23770900
6.32450296,305.38350000,3.23770900
6.34498296,300.89720000,3.14767900
6.36546296,296.41100000,3.14767900
6.38594296,296.41100000,3.14767900
6.40642296,296.41100000,3.14767900
6.42690296,296.41100000,3.14767900
6.44738296,296.41100000,3.14767900
6.46786296,296.41100000,3.14767900
6.48834296,291.94010000,3.14767900
6.50882296,291.94010000,3.14767900
6.52930296,287.45390000,3.14767900
6.54978296,287.45390000,3.14767900
6.57026296,287.45390000,3.14767900
6.59074296,287.45390000,3.05764900
6.61122296,282.96760000,3.05764900
6.63170296,278.49660000,3.14767900
6.65218296,278.49660000,3.05764900
6.67266296,278.49660000,3.05764900
6.69314296,278.49660000,3.05764900
6.71362296,278.49660000,3.05764900
6.73410296,274.01040000,3.05764900
6.75458296,274.01040000,2.96792500
6.77506296,269.53950000,3.05764900
6.79554296,269.53950000,2.96792500
6.81602296,269.53950000,2.96792500
6.83650296,265.05330000,2.96792500
6.85698296,260.56700000,2.96792500
