Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03802600,-8.22473800,-1.07852400
-0.01754600,-8.22473800,-0.98849450
0.00293400,-3.75377700,-0.98849450
0.02341400,0.73244420,-0.98849450
0.04389400,0.73244420,-0.98849450
0.06437400,0.73244420,-0.98849450
0.08485400,5.21866500,-0.89846490
0.10533400,9.68962700,-0.89846490
0.12581400,9.68962700,-0.89846490
0.14629400,9.68962700,-0.80874050
0.16677400,9.68962700,-0.89846490
0.18725400,14.17585000,-0.89846490
0.20773400,18.64681000,-0.80874050
0.22821400,18.64681000,-0.80874050
0.24869400,23.11777000,-0.71871090
0.26917400,23.11777000,-0.71871090
0.28965400,27.60399000,-0.71871090
0.31013400,27.60399000,-0.71871090
0.33061400,27.60399000,-0.71871090
0.35109400,32.07495000,-0.71871090
0.37157400,36.56117000,-0.62868130
0.39205400,36.56117000,-0.62868130
0.41253400,36.56117000,-0.53895690
0.43301400,41.04739000,-0.53895690
0.45349400,45.51836000,-0.53895690
0.47397400,45.51836000,-0.53895690
0.49445400,50.00458000,-0.44892730
0.51493400,50.00458000,-0.44892730
0.53541400,50.00458000,-0.44892730
0.55589400,54.47554000,-0.35889770
0.57637400,54.47554000,-0.35889770
0.59685400,58.96176000,-0.35889770
0.61733400,58.96176000,-0.35889770
0.63781400,63.44798000,-0.26917330
0.65829400,63.44798000,-0.26917330
0.67877400,63.44798000,-0.26917330
0.69925400,67.91895000,-0.26917330
0.71973400,72.40517000,-0.17914370
0.74021400,72.40517000,-0.17914370
0.76069400,72.40517000,-0.17914370
0.78117400,76.87613000,-0.17914370
0.80165400,76.87613000,-0.17914370
0.82213400,81.36235000,-0.08941923
0.84261400,81.36235000,-0.08941923
0.86309400,81.36235000,0.00030519
0.88357400,81.36235000,0.00030519
0.90405400,85.84857000,0.00030519
0.92453400,90.31953000,0.00030519
0.94501400,90.31953000,0.09033479
0.96549399,90.31953000,0.09033479
0.98597399,90.31953000,0.09033479
1.00645399,94.80575000,0.18005920
1.02693399,99.27671000,0.09033479
1.04741399,94.80575000,0.18005920
1.06789399,99.27671000,0.18005920
1.08837399,99.27671000,0.27008880
1.10885399,103.76290000,0.27008880
1.12933399,108.24920000,0.27008880
1.14981399,108.24920000,0.36011840
1.17029399,108.24920000,0.36011840
1.19077399,108.24920000,0.36011840
1.21125399,112.72010000,0.36011840
1.23173399,112.72010000,0.44984280
1.25221399,112.72010000,0.44984280
1.27269399,117.20630000,0.44984280
1.29317399,117.20630000,0.44984280
1.31365399,117.20630000,0.44984280
1.33413399,117.20630000,0.53987240
1.35461399,121.69260000,0.53987240
1.37509399,121.69260000,0.53987240
1.39557399,126.16350000,0.53987240
1.41605399,126.16350000,0.62990200
1.43653399,130.64970000,0.62990200
1.45701399,126.16350000,0.62990200
1.47749399,130.64970000,0.62990200
1.49797399,135.12070000,0.71962650
1.51845399,135.12070000,0.71962650
1.53893399,135.12070000,0.71962650
1.55941399,139.60690000,0.71962650
1.57989399,144.09310000,0.80965610
1.60037399,144.09310000,0.80965610
1.62085399,144.09310000,0.80965610
1.64133399,148.56410000,0.89968560
1.66181399,148.56410000,0.89968560
1.68229399,153.05030000,0.80965610
1.70277399,153.05030000,0.89968560
1.72325399,153.05030000,0.98941000
1.74373399,157.52130000,0.98941000
1.76421399,157.52130000,0.98941000
1.78469399,162.00750000,1.07944000
1.80517399,162.00750000,1.07944000
1.82565399,162.00750000,1.07944000
1.84613399,166.49370000,1.07944000
1.86661399,166.49370000,1.07944000
1.88709399,170.96470000,1.07944000
1.90757399,170.96470000,1.16946900
1.92805399,170.96470000,1.16946900
1.94853399,175.45090000,1.16946900
1.96901399,179.92190000,1.16946900
1.98949399,179.92190000,1.25919400
2.00997399,179.92190000,1.25919400
2.03045399,179.92190000,1.34922300
2.05093399,184.40810000,1.34922300
2.07141399,188.89430000,1.34922300
2.09189399,188.89430000,1.34922300
2.11237399,188.89430000,1.43925300
2.13285399,188.89430000,1.34922300
2.15333399,193.36530000,1.43925300
2.17381399,197.85150000,1.34922300
2.19429399,197.85150000,1.43925300
2.21477399,197.85150000,1.43925300
2.23525399,197.85150000,1.43925300
2.25573399,202.32250000,1.52897700
2.27621399,202.32250000,1.52897700
2.29669399,202.32250000,1.52897700
2.31717399,206.80870000,1.52897700
2.33765399,206.80870000,1.52897700
2.35813399,206.80870000,1.61900700
2.37861399,206.80870000,1.61900700
2.39909399,206.80870000,1.61900700
2.41957399,211.29490000,1.61900700
2.44005399,215.76590000,1.70903700
2.46053399,215.76590000,1.70903700
2.48101399,215.76590000,1.70903700
2.50149399,215.76590000,1.70903700
2.52197399,220.25210000,1.70903700
2.54245399,224.73830000,1.79876100
2.56293399,224.73830000,1.79876100
2.58341399,224.73830000,1.79876100
2.60389398,224.73830000,1.79876100
2.62437398,224.73830000,1.79876100
2.64485398,229.20930000,1.88879100
2.66533398,233.69550000,1.88879100
2.68581398,233.69550000,1.88879100
2.70629398,233.69550000,1.88879100
2.72677398,238.16650000,1.88879100
2.74725398,238.16650000,1.88879100
2.76773398,238.16650000,1.97882000
2.78821398,238.16650000,1.97882000
2.80869398,242.65270000,1.97882000
2.82917398,242.65270000,1.97882000
2.84965398,242.65270000,2.06854500
2.87013398,247.13890000,2.06854500
2.89061398,251.60980000,2.06854500
2.91109398,251.60980000,2.06854500
2.93157398,251.60980000,2.06854500
2.95205398,251.60980000,2.15857400
2.97253398,256.09610000,2.15857400
2.99301398,256.09610000,2.15857400
3.01349398,260.56700000,2.15857400
3.03397398,260.56700000,2.15857400
3.05445398,260.56700000,2.24860400
3.07493398,260.56700000,2.24860400
3.09541398,265.05330000,2.24860400
3.11589398,269.53950000,2.24860400
3.13637398,269.53950000,2.33832800
3.15685398,269.53950000,2.33832800
3.17733398,269.53950000,2.33832800
3.19781398,274.01040000,2.33832800
3.21829398,274.01040000,2.33832800
3.23877398,274.01040000,2.42835800
3.25925398,278.49660000,2.42835800
3.27973398,278.49660000,2.42835800
3.30021398,278.49660000,2.42835800
3.32069398,278.49660000,2.51838700
3.34117398,278.49660000,2.51838700
3.36165398,282.96760000,2.51838700
3.38213398,278.49660000,2.51838700
3.40261398,282.96760000,2.51838700
3.42309398,282.96760000,2.51838700
3.44357398,287.45390000,2.51838700
3.46405398,287.45390000,2.51838700
3.48453398,287.45390000,2.51838700
3.50501398,287.45390000,2.60811200
3.52549398,287.45390000,2.60811200
3.54597398,287.45390000,2.60811200
3.56645398,287.45390000,2.60811200
3.58693398,287.45390000,2.60811200
3.60741398,287.45390000,2.60811200
3.62789398,287.45390000,2.60811200
3.64837398,291.94010000,2.60811200
3.66885398,291.94010000,2.69814100
3.68933398,291.94010000,2.69814100
3.70981398,291.94010000,2.69814100
3.73029398,291.94010000,2.69814100
3.75077398,291.94010000,2.69814100
3.77125398,296.41100000,2.69814100
3.79173398,296.41100000,2.69814100
3.81221398,296.41100000,2.69814100
3.83269398,296.41100000,2.78817100
3.85317398,296.41100000,2.78817100
3.87365398,296.41100000,2.78817100
3.89413398,296.41100000,2.78817100
3.91461398,296.41100000,2.78817100
3.93509398,296.41100000,2.78817100
3.95557398,300.89720000,2.78817100
3.97605398,300.89720000,2.78817100
3.99653398,300.89720000,2.87789600
4.01701398,300.89720000,2.78817100
4.03749398,305.38350000,2.87789600
4.05797398,305.38350000,3.05764900
4.07845398,305.38350000,3.23770900
4.09893398,305.38350000,3.41746300
4.11941398,305.38350000,3.59721700
4.13989398,305.38350000,3.77727600
4.16037398,305.38350000,4.04706000
4.18085398,305.38350000,4.22681400
4.20133398,305.38350000,4.40656800
4.22181398,305.38350000,4.58662700
4.24229398,305.38350000,4.67635100
4.26277397,305.38350000,4.76638100
4.28325397,305.38350000,4.85641100
4.30373397,305.38350000,4.94613500
4.32421397,305.38350000,5.03616400
4.34469397,305.38350000,5.03616400
4.36517397,305.38350000,5.12619400
4.38565397,305.38350000,5.12619400
4.40613397,305.38350000,5.03616400
4.42661397,305.38350000,5.03616400
4.44709397,305.38350000,5.03616400
4.46757397,305.38350000,5.03616400
4.48805397,309.85440000,4.94613500
4.50853397,309.85440000,5.03616400
4.52901397,309.85440000,4.94613500
4.54949397,309.85440000,4.94613500
4.56997397,309.85440000,4.85641100
4.59045397,309.85440000,4.85641100
4.61093397,309.85440000,4.76638100
4.63141397,309.85440000,4.76638100
4.65189397,309.85440000,4.76638100
4.67237397,309.85440000,4.67635100
4.69285397,309.85440000,4.67635100
4.71333397,309.85440000,4.58662700
4.73381397,309.85440000,4.58662700
4.75429397,309.85440000,4.58662700
4.77477397,309.85440000,4.58662700
4.79525397,314.34060000,4.49659700
4.81573397,314.34060000,4.49659700
4.83621397,309.85440000,4.40656800
4.85669397,314.34060000,4.40656800
4.87717397,309.85440000,4.40656800
4.89765397,309.85440000,4.31684300
4.91813397,309.85440000,4.31684300
4.93861397,309.85440000,4.31684300
4.95909397,314.34060000,4.31684300
4.97957397,314.34060000,4.31684300
5.00005397,314.34060000,4.31684300
5.02053397,309.85440000,4.22681400
5.04101397,309.85440000,4.13678400
5.06149397,314.34060000,4.13678400
5.08197397,314.34060000,4.13678400
5.10245397,314.34060000,4.13678400
5.12293397,314.34060000,4.04706000
5.14341397,309.85440000,4.04706000
5.16389397,314.34060000,4.04706000
5.18437397,314.34060000,4.04706000
5.20485397,314.34060000,3.95703000
5.22533397,314.34060000,3.95703000
5.24581397,314.34060000,3.86700000
5.26629397,314.34060000,3.86700000
5.28677397,314.34060000,3.86700000
5.30725397,314.34060000,3.77727600
5.32773397,314.34060000,3.77727600
5.34821397,314.34060000,3.68724600
5.36869397,314.34060000,3.68724600
5.38917397,314.34060000,3.68724600
5.40965397,314.34060000,3.59721700
5.43013397,314.34060000,3.59721700
5.45061397,309.85440000,3.59721700
5.47109397,314.34060000,3.50749200
5.49157397,314.34060000,3.50749200
5.51205397,314.34060000,3.50749200
5.53253397,309.85440000,3.50749200
5.55301397,314.34060000,3.41746300
5.57349397,314.34060000,3.41746300
5.59397397,314.34060000,3.41746300
5.61445397,314.34060000,3.41746300
5.63493397,314.34060000,3.41746300
5.65541397,314.34060000,3.32743300
5.67589397,314.34060000,3.32743300
5.69637397,314.34060000,3.23770900
5.71685397,314.34060000,3.23770900
5.73733397,314.34060000,3.23770900
5.75781397,314.34060000,3.23770900
5.77829397,309.85440000,3.23770900
5.79877397,314.34060000,3.23770900
5.81925397,314.34060000,3.23770900
5.83973397,309.85440000,3.14767900
5.86021397,309.85440000,3.14767900
5.88069397,309.85440000,3.14767900
5.90117396,314.34060000,3.14767900
5.92165396,309.85440000,3.14767900
5.94213396,314.34060000,3.14767900
5.96261396,309.85440000,3.14767900
5.98309396,309.85440000,3.14767900
6.00357396,309.85440000,3.14767900
6.02405396,309.85440000,3.14767900
6.04453396,309.85440000,3.23770900
6.06501396,309.85440000,3.14767900
6.08549396,305.38350000,3.14767900
6.10597396,309.85440000,3.14767900
6.12645396,305.38350000,3.14767900
6.14693396,305.38350000,3.14767900
6.16741396,305.38350000,3.14767900
6.18789396,305.38350000,3.23770900
6.20837396,305.38350000,3.14767900
6.22885396,305.38350000,3.23770900
6.24933396,300.89720000,3.23770900
6.26981396,300.89720000,3.23770900
6.29029396,300.89720000,3.14767900
6.31077396,300.89720000,3.14767900
6.33125396,300.89720000,3.14767900
6.35173396,296.41100000,3.14767900
6.37221396,296.41100000,3.23770900
6.39269396,296.41100000,3.14767900
6.41317396,296.41100000,3.14767900
6.43365396,291.94010000,3.14767900
6.45413396,291.94010000,3.14767900
6.47461396,291.94010000,3.14767900
6.49509396,291.94010000,3.14767900
6.51557396,287.45390000,3.05764900
6.53605396,287.45390000,3.14767900
6.55653396,287.45390000,3.14767900
6.57701396,282.96760000,3.05764900
6.59749396,282.96760000,3.14767900
6.61797396,278.49660000,3.05764900
6.63845396,278.49660000,3.05764900
6.65893396,278.49660000,3.05764900
6.67941396,278.49660000,3.05764900
6.69989396,274.01040000,3.05764900
6.72037396,274.01040000,3.05764900
6.74085396,269.53950000,3.05764900
6.76133396,269.53950000,3.05764900
6.78181396,269.53950000,2.96792500
6.80229396,269.53950000,2.96792500
6.82277396,265.05330000,2.96792500
6.84325396,269.53950000,2.96792500
