Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02394700,-8.22473800,-1.07852400
-0.00346700,-8.22473800,-1.07852400
0.01701300,-3.75377700,-1.07852400
0.03749300,-3.75377700,-0.98849450
0.05797300,0.73244420,-0.98849450
0.07845300,0.73244420,-0.89846490
0.09893300,5.21866500,-0.98849450
0.11941300,5.21866500,-0.89846490
0.13989300,9.68962700,-0.89846490
0.16037300,9.68962700,-0.89846490
0.18085300,9.68962700,-0.80874050
0.20133300,9.68962700,-0.80874050
0.22181300,18.64681000,-0.80874050
0.24229300,18.64681000,-0.71871090
0.26277300,18.64681000,-0.80874050
0.28325300,23.11777000,-0.71871090
0.30373300,23.11777000,-0.80874050
0.32421300,27.60399000,-0.71871090
0.34469300,27.60399000,-0.71871090
0.36517300,27.60399000,-0.71871090
0.38565300,27.60399000,-0.62868130
0.40613300,36.56117000,-0.62868130
0.42661300,36.56117000,-0.62868130
0.44709300,36.56117000,-0.62868130
0.46757300,41.04739000,-0.53895690
0.48805300,41.04739000,-0.53895690
0.50853300,45.51836000,-0.44892730
0.52901300,45.51836000,-0.44892730
0.54949300,45.51836000,-0.44892730
0.56997300,50.00458000,-0.44892730
0.59045300,50.00458000,-0.44892730
0.61093300,54.47554000,-0.35889770
0.63141300,54.47554000,-0.35889770
0.65189300,58.96176000,-0.35889770
0.67237300,63.44798000,-0.26917330
0.69285300,63.44798000,-0.26917330
0.71333300,63.44798000,-0.26917330
0.73381300,63.44798000,-0.26917330
0.75429300,67.91895000,-0.17914370
0.77477300,72.40517000,-0.17914370
0.79525300,72.40517000,-0.17914370
0.81573300,72.40517000,-0.17914370
0.83621300,76.87613000,-0.08941923
0.85669300,81.36235000,-0.08941923
0.87717300,81.36235000,0.00030519
0.89765300,81.36235000,0.00030519
0.91813300,81.36235000,0.00030519
0.93861300,85.84857000,0.00030519
0.95909299,90.31953000,0.00030519
0.97957299,90.31953000,0.00030519
1.00005299,90.31953000,0.09033479
1.02053299,94.80575000,0.09033479
1.04101299,94.80575000,0.09033479
1.06149299,99.27671000,0.18005920
1.08197299,99.27671000,0.18005920
1.10245299,99.27671000,0.18005920
1.12293299,103.76290000,0.27008880
1.14341299,108.24920000,0.27008880
1.16389299,108.24920000,0.27008880
1.18437299,108.24920000,0.36011840
1.20485299,108.24920000,0.36011840
1.22533299,108.24920000,0.36011840
1.24581299,108.24920000,0.44984280
1.26629299,112.72010000,0.44984280
1.28677299,117.20630000,0.44984280
1.30725299,117.20630000,0.44984280
1.32773299,117.20630000,0.44984280
1.34821299,117.20630000,0.53987240
1.36869299,117.20630000,0.53987240
1.38917299,121.69260000,0.53987240
1.40965299,121.69260000,0.53987240
1.43013299,126.16350000,0.62990200
1.45061299,126.16350000,0.62990200
1.47109299,126.16350000,0.62990200
1.49157299,130.64970000,0.71962650
1.51205299,135.12070000,0.62990200
1.53253299,135.12070000,0.71962650
1.55301299,135.12070000,0.71962650
1.57349299,135.12070000,0.71962650
1.59397299,135.12070000,0.71962650
1.61445299,139.60690000,0.71962650
1.63493299,144.09310000,0.80965610
1.65541299,144.09310000,0.80965610
1.67589299,144.09310000,0.89968560
1.69637299,144.09310000,0.89968560
1.71685299,148.56410000,0.89968560
1.73733299,153.05030000,0.89968560
1.75781299,153.05030000,0.89968560
1.77829299,153.05030000,0.98941000
1.79877299,153.05030000,0.98941000
1.81925299,157.52130000,0.98941000
1.83973299,162.00750000,1.07944000
1.86021299,162.00750000,1.07944000
1.88069299,166.49370000,1.07944000
1.90117299,166.49370000,1.07944000
1.92165299,170.96470000,1.07944000
1.94213299,170.96470000,1.16946900
1.96261299,170.96470000,1.16946900
1.98309299,170.96470000,1.16946900
2.00357299,170.96470000,1.16946900
2.02405299,175.45090000,1.25919400
2.04453299,179.92190000,1.25919400
2.06501299,179.92190000,1.25919400
2.08549299,184.40810000,1.25919400
2.10597299,184.40810000,1.34922300
2.12645299,188.89430000,1.34922300
2.14693299,188.89430000,1.34922300
2.16741299,188.89430000,1.34922300
2.18789299,188.89430000,1.43925300
2.20837299,193.36530000,1.43925300
2.22885299,197.85150000,1.43925300
2.24933299,197.85150000,1.43925300
2.26981299,197.85150000,1.43925300
2.29029299,202.32250000,1.43925300
2.31077299,202.32250000,1.52897700
2.33125299,206.80870000,1.52897700
2.35173299,206.80870000,1.52897700
2.37221299,206.80870000,1.61900700
2.39269299,206.80870000,1.52897700
2.41317299,211.29490000,1.61900700
2.43365299,215.76590000,1.61900700
2.45413299,215.76590000,1.61900700
2.47461299,215.76590000,1.70903700
2.49509299,215.76590000,1.70903700
2.51557299,215.76590000,1.70903700
2.53605299,220.25210000,1.70903700
2.55653299,220.25210000,1.79876100
2.57701299,224.73830000,1.79876100
2.59749298,224.73830000,1.79876100
2.61797298,224.73830000,1.79876100
2.63845298,224.73830000,1.79876100
2.65893298,224.73830000,1.79876100
2.67941298,229.20930000,1.88879100
2.69989298,233.69550000,1.88879100
2.72037298,233.69550000,1.88879100
2.74085298,233.69550000,1.88879100
2.76133298,233.69550000,1.97882000
2.78181298,238.16650000,1.97882000
2.80229298,238.16650000,1.97882000
2.82277298,238.16650000,1.97882000
2.84325298,242.65270000,1.97882000
2.86373298,242.65270000,1.97882000
2.88421298,242.65270000,2.06854500
2.90469298,242.65270000,2.06854500
2.92517298,247.13890000,2.06854500
2.94565298,251.60980000,2.06854500
2.96613298,251.60980000,2.06854500
2.98661298,251.60980000,2.15857400
3.00709298,251.60980000,2.15857400
3.02757298,256.09610000,2.15857400
3.04805298,256.09610000,2.15857400
3.06853298,256.09610000,2.15857400
3.08901298,260.56700000,2.24860400
3.10949298,260.56700000,2.15857400
3.12997298,260.56700000,2.24860400
3.15045298,265.05330000,2.24860400
3.17093298,260.56700000,2.24860400
3.19141298,269.53950000,2.24860400
3.21189298,269.53950000,2.33832800
3.23237298,269.53950000,2.33832800
3.25285298,269.53950000,2.33832800
3.27333298,274.01040000,2.33832800
3.29381298,274.01040000,2.42835800
3.31429298,274.01040000,2.42835800
3.33477298,278.49660000,2.42835800
3.35525298,278.49660000,2.42835800
3.37573298,278.49660000,2.51838700
3.39621298,278.49660000,2.51838700
3.41669298,282.96760000,2.51838700
3.43717298,278.49660000,2.51838700
3.45765298,287.45390000,2.51838700
3.47813298,282.96760000,2.51838700
3.49861298,287.45390000,2.51838700
3.51909298,287.45390000,2.51838700
3.53957298,287.45390000,2.51838700
3.56005298,287.45390000,2.60811200
3.58053298,287.45390000,2.60811200
3.60101298,287.45390000,2.60811200
3.62149298,287.45390000,2.60811200
3.64197298,287.45390000,2.60811200
3.66245298,291.94010000,2.60811200
3.68293298,291.94010000,2.60811200
3.70341298,291.94010000,2.60811200
3.72389298,296.41100000,2.69814100
3.74437298,291.94010000,2.69814100
3.76485298,296.41100000,2.69814100
3.78533298,296.41100000,2.69814100
3.80581298,296.41100000,2.69814100
3.82629298,296.41100000,2.78817100
3.84677298,296.41100000,2.78817100
3.86725298,296.41100000,2.78817100
3.88773298,296.41100000,2.78817100
3.90821298,296.41100000,2.78817100
3.92869298,296.41100000,2.78817100
3.94917298,296.41100000,2.78817100
3.96965298,296.41100000,2.78817100
3.99013298,300.89720000,2.78817100
4.01061298,296.41100000,2.78817100
4.03109298,300.89720000,2.87789600
4.05157298,305.38350000,2.78817100
4.07205298,300.89720000,2.87789600
4.09253298,300.89720000,2.96792500
4.11301298,300.89720000,3.23770900
4.13349298,305.38350000,3.32743300
4.15397298,305.38350000,3.59721700
4.17445298,305.38350000,3.77727600
4.19493298,305.38350000,3.95703000
4.21541298,305.38350000,4.13678400
4.23589297,305.38350000,4.31684300
4.25637297,305.38350000,4.49659700
4.27685297,305.38350000,4.67635100
4.29733297,305.38350000,4.76638100
4.31781297,305.38350000,4.85641100
4.33829297,305.38350000,4.94613500
4.35877297,305.38350000,5.03616400
4.37925297,305.38350000,5.03616400
4.39973297,305.38350000,5.03616400
4.42021297,305.38350000,5.12619400
4.44069297,305.38350000,5.12619400
4.46117297,305.38350000,5.12619400
4.48165297,305.38350000,5.12619400
4.50213297,305.38350000,5.03616400
4.52261297,305.38350000,5.03616400
4.54309297,305.38350000,4.94613500
4.56357297,309.85440000,4.94613500
4.58405297,309.85440000,4.94613500
4.60453297,309.85440000,4.85641100
4.62501297,309.85440000,4.76638100
4.64549297,309.85440000,4.76638100
4.66597297,309.85440000,4.67635100
4.68645297,309.85440000,4.67635100
4.70693297,309.85440000,4.58662700
4.72741297,309.85440000,4.58662700
4.74789297,309.85440000,4.58662700
4.76837297,309.85440000,4.49659700
4.78885297,309.85440000,4.49659700
4.80933297,309.85440000,4.40656800
4.82981297,309.85440000,4.40656800
4.85029297,309.85440000,4.40656800
4.87077297,314.34060000,4.31684300
4.89125297,309.85440000,4.31684300
4.91173297,309.85440000,4.31684300
4.93221297,309.85440000,4.31684300
4.95269297,314.34060000,4.31684300
4.97317297,309.85440000,4.22681400
4.99365297,314.34060000,4.31684300
5.01413297,309.85440000,4.22681400
5.03461297,314.34060000,4.22681400
5.05509297,309.85440000,4.22681400
5.07557297,314.34060000,4.22681400
5.09605297,314.34060000,4.22681400
5.11653297,314.34060000,4.22681400
5.13701297,309.85440000,4.22681400
5.15749297,309.85440000,4.22681400
5.17797297,314.34060000,4.13678400
5.19845297,309.85440000,4.13678400
5.21893297,314.34060000,4.13678400
5.23941297,314.34060000,4.04706000
5.25989297,314.34060000,4.04706000
5.28037297,314.34060000,4.04706000
5.30085297,314.34060000,3.95703000
5.32133297,314.34060000,3.95703000
5.34181297,309.85440000,3.95703000
5.36229297,314.34060000,3.86700000
5.38277297,314.34060000,3.86700000
5.40325297,314.34060000,3.77727600
5.42373297,314.34060000,3.77727600
5.44421297,314.34060000,3.68724600
5.46469297,314.34060000,3.68724600
5.48517297,314.34060000,3.68724600
5.50565297,314.34060000,3.59721700
5.52613297,314.34060000,3.59721700
5.54661297,314.34060000,3.59721700
5.56709297,309.85440000,3.50749200
5.58757297,314.34060000,3.50749200
5.60805297,314.34060000,3.41746300
5.62853297,314.34060000,3.41746300
5.64901297,314.34060000,3.32743300
5.66949297,314.34060000,3.41746300
5.68997297,314.34060000,3.32743300
5.71045297,314.34060000,3.32743300
5.73093297,314.34060000,3.32743300
5.75141297,314.34060000,3.23770900
5.77189297,314.34060000,3.23770900
5.79237297,314.34060000,3.23770900
5.81285297,314.34060000,3.23770900
5.83333297,314.34060000,3.14767900
5.85381297,314.34060000,3.14767900
5.87429297,314.34060000,3.14767900
5.89477296,314.34060000,3.14767900
5.91525296,309.85440000,3.14767900
5.93573296,309.85440000,3.14767900
5.95621296,309.85440000,3.14767900
5.97669296,309.85440000,3.23770900
5.99717296,309.85440000,3.14767900
6.01765296,314.34060000,3.14767900
6.03813296,314.34060000,3.23770900
6.05861296,309.85440000,3.14767900
6.07909296,309.85440000,3.23770900
6.09957296,309.85440000,3.23770900
6.12005296,309.85440000,3.14767900
6.14053296,309.85440000,3.14767900
6.16101296,309.85440000,3.14767900
6.18149296,309.85440000,3.14767900
6.20197296,305.38350000,3.23770900
6.22245296,309.85440000,3.14767900
6.24293296,305.38350000,3.14767900
6.26341296,305.38350000,3.23770900
6.28389296,305.38350000,3.14767900
6.30437296,305.38350000,3.14767900
6.32485296,305.38350000,3.14767900
6.34533296,300.89720000,3.14767900
6.36581296,300.89720000,3.14767900
6.38629296,296.41100000,3.14767900
6.40677296,296.41100000,3.23770900
6.42725296,296.41100000,3.14767900
6.44773296,296.41100000,3.14767900
6.46821296,296.41100000,3.14767900
6.48869296,291.94010000,3.14767900
6.50917296,291.94010000,3.14767900
6.52965296,291.94010000,3.05764900
6.55013296,287.45390000,3.05764900
6.57061296,287.45390000,3.14767900
6.59109296,287.45390000,3.05764900
6.61157296,287.45390000,3.05764900
6.63205296,278.49660000,3.05764900
6.65253296,278.49660000,3.05764900
6.67301296,278.49660000,3.05764900
6.69349296,278.49660000,3.05764900
6.71397296,274.01040000,3.05764900
6.73445296,274.01040000,3.05764900
6.75493296,269.53950000,3.05764900
6.77541296,269.53950000,3.05764900
6.79589296,269.53950000,3.05764900
6.81637296,269.53950000,3.05764900
6.83685296,265.05330000,3.05764900
6.85733296,269.53950000,2.96792500
