Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02869600,-8.22473800,-1.07852400
-0.00821600,-8.22473800,-1.07852400
0.01226400,-3.75377700,-1.07852400
0.03274400,-3.75377700,-0.98849450
0.05322400,0.73244420,-0.98849450
0.07370400,0.73244420,-0.98849450
0.09418400,5.21866500,-0.98849450
0.11466400,5.21866500,-0.98849450
0.13514400,9.68962700,-0.89846490
0.15562400,9.68962700,-0.89846490
0.17610400,9.68962700,-0.80874050
0.19658400,14.17585000,-0.80874050
0.21706400,18.64681000,-0.80874050
0.23754400,18.64681000,-0.80874050
0.25802400,23.11777000,-0.80874050
0.27850400,23.11777000,-0.71871090
0.29898400,27.60399000,-0.71871090
0.31946400,27.60399000,-0.71871090
0.33994400,27.60399000,-0.71871090
0.36042400,32.07495000,-0.71871090
0.38090400,36.56117000,-0.62868130
0.40138400,36.56117000,-0.62868130
0.42186400,41.04739000,-0.53895690
0.44234400,41.04739000,-0.53895690
0.46282400,45.51836000,-0.53895690
0.48330400,45.51836000,-0.44892730
0.50378400,45.51836000,-0.44892730
0.52426400,50.00458000,-0.44892730
0.54474400,54.47554000,-0.35889770
0.56522400,54.47554000,-0.35889770
0.58570400,54.47554000,-0.35889770
0.60618400,58.96176000,-0.35889770
0.62666400,63.44798000,-0.35889770
0.64714400,63.44798000,-0.26917330
0.66762400,63.44798000,-0.26917330
0.68810400,63.44798000,-0.26917330
0.70858400,63.44798000,-0.26917330
0.72906400,67.91895000,-0.17914370
0.74954399,67.91895000,-0.17914370
0.77002399,72.40517000,-0.17914370
0.79050399,76.87613000,-0.08941923
0.81098399,76.87613000,-0.08941923
0.83146399,76.87613000,-0.08941923
0.85194399,81.36235000,-0.08941923
0.87242399,81.36235000,0.00030519
0.89290399,81.36235000,0.00030519
0.91338399,81.36235000,0.00030519
0.93386399,85.84857000,0.00030519
0.95434399,90.31953000,0.00030519
0.97482399,90.31953000,0.09033479
0.99530399,90.31953000,0.09033479
1.01578399,94.80575000,0.09033479
1.03626399,94.80575000,0.18005920
1.05674399,94.80575000,0.18005920
1.07722399,99.27671000,0.18005920
1.09770399,99.27671000,0.18005920
1.11818399,99.27671000,0.27008880
1.13866399,103.76290000,0.27008880
1.15914399,103.76290000,0.27008880
1.17962399,108.24920000,0.36011840
1.20010399,108.24920000,0.36011840
1.22058399,108.24920000,0.36011840
1.24106399,112.72010000,0.36011840
1.26154399,112.72010000,0.36011840
1.28202399,117.20630000,0.44984280
1.30250399,117.20630000,0.44984280
1.32298399,117.20630000,0.44984280
1.34346399,117.20630000,0.53987240
1.36394399,121.69260000,0.44984280
1.38442399,126.16350000,0.53987240
1.40490399,126.16350000,0.62990200
1.42538399,126.16350000,0.62990200
1.44586399,130.64970000,0.62990200
1.46634399,130.64970000,0.62990200
1.48682399,135.12070000,0.71962650
1.50730399,135.12070000,0.62990200
1.52778399,135.12070000,0.71962650
1.54826399,139.60690000,0.71962650
1.56874399,139.60690000,0.71962650
1.58922399,144.09310000,0.71962650
1.60970399,144.09310000,0.80965610
1.63018399,148.56410000,0.80965610
1.65066399,148.56410000,0.80965610
1.67114399,148.56410000,0.80965610
1.69162399,153.05030000,0.89968560
1.71210399,153.05030000,0.89968560
1.73258399,153.05030000,0.89968560
1.75306399,157.52130000,0.98941000
1.77354399,157.52130000,0.98941000
1.79402399,162.00750000,1.07944000
1.81450399,162.00750000,0.98941000
1.83498399,162.00750000,1.07944000
1.85546399,166.49370000,1.07944000
1.87594399,166.49370000,1.07944000
1.89642399,170.96470000,1.07944000
1.91690399,170.96470000,1.07944000
1.93738399,170.96470000,1.16946900
1.95786399,170.96470000,1.16946900
1.97834399,170.96470000,1.16946900
1.99882399,175.45090000,1.25919400
2.01930399,179.92190000,1.25919400
2.03978399,179.92190000,1.25919400
2.06026399,179.92190000,1.25919400
2.08074399,184.40810000,1.34922300
2.10122399,184.40810000,1.34922300
2.12170399,188.89430000,1.34922300
2.14218399,188.89430000,1.34922300
2.16266399,188.89430000,1.34922300
2.18314399,188.89430000,1.43925300
2.20362399,193.36530000,1.43925300
2.22410399,193.36530000,1.43925300
2.24458399,197.85150000,1.43925300
2.26506399,197.85150000,1.52897700
2.28554399,197.85150000,1.43925300
2.30602399,202.32250000,1.52897700
2.32650399,202.32250000,1.52897700
2.34698399,202.32250000,1.52897700
2.36746399,206.80870000,1.61900700
2.38794399,206.80870000,1.61900700
2.40842398,206.80870000,1.61900700
2.42890398,211.29490000,1.61900700
2.44938398,211.29490000,1.61900700
2.46986398,215.76590000,1.70903700
2.49034398,215.76590000,1.70903700
2.51082398,215.76590000,1.70903700
2.53130398,220.25210000,1.70903700
2.55178398,220.25210000,1.79876100
2.57226398,224.73830000,1.79876100
2.59274398,224.73830000,1.79876100
2.61322398,224.73830000,1.79876100
2.63370398,229.20930000,1.79876100
2.65418398,233.69550000,1.79876100
2.67466398,233.69550000,1.88879100
2.69514398,233.69550000,1.88879100
2.71562398,233.69550000,1.88879100
2.73610398,238.16650000,1.88879100
2.75658398,238.16650000,1.88879100
2.77706398,238.16650000,1.97882000
2.79754398,242.65270000,1.97882000
2.81802398,242.65270000,1.97882000
2.83850398,242.65270000,2.06854500
2.85898398,247.13890000,2.06854500
2.87946398,242.65270000,2.06854500
2.89994398,251.60980000,2.06854500
2.92042398,251.60980000,2.06854500
2.94090398,251.60980000,2.15857400
2.96138398,251.60980000,2.15857400
2.98186398,256.09610000,2.15857400
3.00234398,256.09610000,2.15857400
3.02282398,260.56700000,2.15857400
3.04330398,260.56700000,2.24860400
3.06378398,260.56700000,2.24860400
3.08426398,260.56700000,2.24860400
3.10474398,265.05330000,2.24860400
3.12522398,265.05330000,2.33832800
3.14570398,265.05330000,2.33832800
3.16618398,269.53950000,2.33832800
3.18666398,269.53950000,2.33832800
3.20714398,269.53950000,2.33832800
3.22762398,269.53950000,2.42835800
3.24810398,274.01040000,2.33832800
3.26858398,274.01040000,2.42835800
3.28906398,274.01040000,2.42835800
3.30954398,274.01040000,2.42835800
3.33002398,274.01040000,2.42835800
3.35050398,278.49660000,2.42835800
3.37098398,278.49660000,2.51838700
3.39146398,278.49660000,2.51838700
3.41194398,278.49660000,2.51838700
3.43242398,278.49660000,2.51838700
3.45290398,278.49660000,2.51838700
3.47338398,282.96760000,2.51838700
3.49386398,282.96760000,2.51838700
3.51434398,282.96760000,2.51838700
3.53482398,282.96760000,2.60811200
3.55530398,282.96760000,2.51838700
3.57578398,287.45390000,2.60811200
3.59626398,287.45390000,2.60811200
3.61674398,287.45390000,2.60811200
3.63722398,287.45390000,2.60811200
3.65770398,287.45390000,2.60811200
3.67818398,287.45390000,2.60811200
3.69866398,287.45390000,2.60811200
3.71914398,291.94010000,2.69814100
3.73962398,291.94010000,2.69814100
3.76010398,291.94010000,2.69814100
3.78058398,291.94010000,2.69814100
3.80106398,296.41100000,2.69814100
3.82154398,296.41100000,2.69814100
3.84202398,296.41100000,2.69814100
3.86250398,296.41100000,2.69814100
3.88298398,296.41100000,2.69814100
3.90346398,296.41100000,2.78817100
3.92394398,296.41100000,2.78817100
3.94442398,296.41100000,2.78817100
3.96490398,300.89720000,2.78817100
3.98538398,300.89720000,2.78817100
4.00586398,305.38350000,2.87789600
4.02634398,300.89720000,2.87789600
4.04682397,305.38350000,2.96792500
4.06730397,305.38350000,3.23770900
4.08778397,305.38350000,3.32743300
4.10826397,305.38350000,3.59721700
4.12874397,305.38350000,3.68724600
4.14922397,305.38350000,3.95703000
4.16970397,305.38350000,4.22681400
4.19018397,305.38350000,4.40656800
4.21066397,305.38350000,4.58662700
4.23114397,305.38350000,4.67635100
4.25162397,305.38350000,4.76638100
4.27210397,305.38350000,4.85641100
4.29258397,305.38350000,4.94613500
4.31306397,305.38350000,4.94613500
4.33354397,305.38350000,4.94613500
4.35402397,309.85440000,5.03616400
4.37450397,305.38350000,4.94613500
4.39498397,305.38350000,5.03616400
4.41546397,305.38350000,5.03616400
4.43594397,309.85440000,4.94613500
4.45642397,305.38350000,4.94613500
4.47690397,305.38350000,4.85641100
4.49738397,305.38350000,4.85641100
4.51786397,309.85440000,4.85641100
4.53834397,305.38350000,4.76638100
4.55882397,309.85440000,4.76638100
4.57930397,309.85440000,4.67635100
4.59978397,305.38350000,4.67635100
4.62026397,309.85440000,4.67635100
4.64074397,309.85440000,4.58662700
4.66122397,309.85440000,4.58662700
4.68170397,309.85440000,4.49659700
4.70218397,309.85440000,4.40656800
4.72266397,309.85440000,4.40656800
4.74314397,309.85440000,4.40656800
4.76362397,309.85440000,4.31684300
4.78410397,314.34060000,4.31684300
4.80458397,309.85440000,4.31684300
4.82506397,309.85440000,4.22681400
4.84554397,309.85440000,4.31684300
4.86602397,309.85440000,4.22681400
4.88650397,309.85440000,4.22681400
4.90698397,314.34060000,4.13678400
4.92746397,309.85440000,4.13678400
4.94794397,309.85440000,4.13678400
4.96842397,309.85440000,4.13678400
4.98890397,309.85440000,4.13678400
5.00938397,309.85440000,4.13678400
5.02986397,309.85440000,4.13678400
5.05034397,314.34060000,4.04706000
5.07082397,314.34060000,4.13678400
5.09130397,314.34060000,4.13678400
5.11178397,314.34060000,4.13678400
5.13226397,314.34060000,4.04706000
5.15274397,314.34060000,4.04706000
5.17322397,314.34060000,4.04706000
5.19370397,314.34060000,4.04706000
5.21418397,314.34060000,4.04706000
5.23466397,314.34060000,3.95703000
5.25514397,314.34060000,3.95703000
5.27562397,314.34060000,3.95703000
5.29610397,309.85440000,3.95703000
5.31658397,314.34060000,3.95703000
5.33706397,314.34060000,3.86700000
5.35754397,314.34060000,3.86700000
5.37802397,314.34060000,3.77727600
5.39850397,314.34060000,3.77727600
5.41898397,314.34060000,3.68724600
5.43946397,314.34060000,3.68724600
5.45994397,314.34060000,3.68724600
5.48042397,314.34060000,3.68724600
5.50090397,314.34060000,3.59721700
5.52138397,314.34060000,3.59721700
5.54186397,309.85440000,3.59721700
5.56234397,309.85440000,3.50749200
5.58282397,314.34060000,3.50749200
5.60330397,314.34060000,3.41746300
5.62378397,314.34060000,3.41746300
5.64426397,309.85440000,3.41746300
5.66474397,314.34060000,3.32743300
5.68522396,314.34060000,3.32743300
5.70570396,309.85440000,3.32743300
5.72618396,314.34060000,3.32743300
5.74666396,309.85440000,3.23770900
5.76714396,309.85440000,3.23770900
5.78762396,314.34060000,3.14767900
5.80810396,314.34060000,3.14767900
5.82858396,309.85440000,3.14767900
5.84906396,309.85440000,3.14767900
5.86954396,309.85440000,3.14767900
5.89002396,309.85440000,3.14767900
5.91050396,309.85440000,3.14767900
5.93098396,314.34060000,3.14767900
5.95146396,309.85440000,3.14767900
5.97194396,309.85440000,3.23770900
5.99242396,309.85440000,3.14767900
6.01290396,309.85440000,3.14767900
6.03338396,309.85440000,3.14767900
6.05386396,305.38350000,3.14767900
6.07434396,305.38350000,3.23770900
6.09482396,305.38350000,3.14767900
6.11530396,305.38350000,3.14767900
6.13578396,305.38350000,3.14767900
6.15626396,305.38350000,3.14767900
6.17674396,305.38350000,3.14767900
6.19722396,305.38350000,3.14767900
6.21770396,305.38350000,3.14767900
6.23818396,305.38350000,3.14767900
6.25866396,305.38350000,3.14767900
6.27914396,305.38350000,3.14767900
6.29962396,305.38350000,3.23770900
6.32010396,300.89720000,3.14767900
6.34058396,296.41100000,3.14767900
6.36106396,296.41100000,3.14767900
6.38154396,296.41100000,3.14767900
6.40202396,296.41100000,3.14767900
6.42250396,296.41100000,3.14767900
6.44298396,291.94010000,3.14767900
6.46346396,296.41100000,3.05764900
6.48394396,291.94010000,3.14767900
6.50442396,287.45390000,3.05764900
6.52490396,291.94010000,3.05764900
6.54538396,287.45390000,3.05764900
6.56586396,287.45390000,3.05764900
6.58634396,282.96760000,3.05764900
6.60682396,278.49660000,3.05764900
6.62730396,278.49660000,3.05764900
6.64778396,278.49660000,3.05764900
6.66826396,278.49660000,3.05764900
6.68874396,274.01040000,3.05764900
6.70922396,278.49660000,3.05764900
6.72970396,274.01040000,3.05764900
6.75018396,274.01040000,3.05764900
6.77066396,269.53950000,2.96792500
6.79114396,269.53950000,2.96792500
6.81162396,269.53950000,2.96792500
6.83210396,269.53950000,2.96792500
6.85258396,260.56700000,2.96792500
