Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02731300,-8.22473800,-1.07852400
-0.00683300,-8.22473800,-1.07852400
0.01364700,0.73244420,-0.98849450
0.03412700,0.73244420,-0.98849450
0.05460700,0.73244420,-0.98849450
0.07508700,5.21866500,-0.98849450
0.09556700,5.21866500,-0.98849450
0.11604700,9.68962700,-0.89846490
0.13652700,9.68962700,-0.89846490
0.15700700,14.17585000,-0.89846490
0.17748700,18.64681000,-0.80874050
0.19796700,18.64681000,-0.80874050
0.21844700,18.64681000,-0.80874050
0.23892700,18.64681000,-0.80874050
0.25940700,23.11777000,-0.71871090
0.27988700,27.60399000,-0.71871090
0.30036700,27.60399000,-0.71871090
0.32084700,27.60399000,-0.71871090
0.34132700,32.07495000,-0.62868130
0.36180700,36.56117000,-0.62868130
0.38228700,36.56117000,-0.62868130
0.40276700,36.56117000,-0.53895690
0.42324700,41.04739000,-0.62868130
0.44372700,41.04739000,-0.53895690
0.46420700,41.04739000,-0.53895690
0.48468700,45.51836000,-0.44892730
0.50516700,45.51836000,-0.44892730
0.52564700,45.51836000,-0.44892730
0.54612700,50.00458000,-0.35889770
0.56660700,54.47554000,-0.35889770
0.58708700,58.96176000,-0.35889770
0.60756700,58.96176000,-0.35889770
0.62804700,58.96176000,-0.26917330
0.64852700,58.96176000,-0.26917330
0.66900699,63.44798000,-0.26917330
0.68948699,63.44798000,-0.26917330
0.70996699,63.44798000,-0.26917330
0.73044699,63.44798000,-0.17914370
0.75092699,72.40517000,-0.17914370
0.77140699,72.40517000,-0.17914370
0.79188699,72.40517000,-0.08941923
0.81236699,76.87613000,-0.08941923
0.83284699,81.36235000,-0.08941923
0.85332699,81.36235000,0.00030519
0.87380699,81.36235000,0.00030519
0.89428699,81.36235000,0.00030519
0.91476699,85.84857000,0.00030519
0.93524699,85.84857000,0.09033479
0.95572699,90.31953000,0.09033479
0.97620699,90.31953000,0.09033479
0.99668699,94.80575000,0.09033479
1.01716699,94.80575000,0.09033479
1.03764699,94.80575000,0.18005920
1.05812699,99.27671000,0.18005920
1.07860699,99.27671000,0.18005920
1.09908699,103.76290000,0.27008880
1.11956699,103.76290000,0.27008880
1.14004699,108.24920000,0.27008880
1.16052699,108.24920000,0.36011840
1.18100699,108.24920000,0.36011840
1.20148699,112.72010000,0.36011840
1.22196699,112.72010000,0.36011840
1.24244699,117.20630000,0.44984280
1.26292699,117.20630000,0.44984280
1.28340699,117.20630000,0.44984280
1.30388699,117.20630000,0.44984280
1.32436699,117.20630000,0.53987240
1.34484699,121.69260000,0.53987240
1.36532699,126.16350000,0.62990200
1.38580699,126.16350000,0.53987240
1.40628699,126.16350000,0.62990200
1.42676699,126.16350000,0.62990200
1.44724699,130.64970000,0.62990200
1.46772699,130.64970000,0.71962650
1.48820699,135.12070000,0.71962650
1.50868699,135.12070000,0.71962650
1.52916699,135.12070000,0.71962650
1.54964699,135.12070000,0.71962650
1.57012699,139.60690000,0.80965610
1.59060699,144.09310000,0.80965610
1.61108699,144.09310000,0.89968560
1.63156699,144.09310000,0.80965610
1.65204699,144.09310000,0.80965610
1.67252699,148.56410000,0.89968560
1.69300699,148.56410000,0.89968560
1.71348699,153.05030000,0.98941000
1.73396699,153.05030000,0.98941000
1.75444699,153.05030000,0.98941000
1.77492699,153.05030000,0.98941000
1.79540699,157.52130000,0.98941000
1.81588699,162.00750000,1.07944000
1.83636699,162.00750000,1.07944000
1.85684699,162.00750000,1.07944000
1.87732699,166.49370000,1.07944000
1.89780699,166.49370000,1.07944000
1.91828699,170.96470000,1.16946900
1.93876699,170.96470000,1.16946900
1.95924699,170.96470000,1.16946900
1.97972699,170.96470000,1.25919400
2.00020699,175.45090000,1.25919400
2.02068699,179.92190000,1.16946900
2.04116699,179.92190000,1.25919400
2.06164699,179.92190000,1.25919400
2.08212699,184.40810000,1.34922300
2.10260699,184.40810000,1.34922300
2.12308699,188.89430000,1.34922300
2.14356699,188.89430000,1.34922300
2.16404699,193.36530000,1.43925300
2.18452699,193.36530000,1.43925300
2.20500699,197.85150000,1.43925300
2.22548699,197.85150000,1.43925300
2.24596699,197.85150000,1.52897700
2.26644699,197.85150000,1.43925300
2.28692699,202.32250000,1.52897700
2.30740698,202.32250000,1.52897700
2.32788698,206.80870000,1.52897700
2.34836698,206.80870000,1.61900700
2.36884698,206.80870000,1.61900700
2.38932698,211.29490000,1.61900700
2.40980698,211.29490000,1.61900700
2.43028698,215.76590000,1.61900700
2.45076698,215.76590000,1.70903700
2.47124698,220.25210000,1.70903700
2.49172698,215.76590000,1.70903700
2.51220698,220.25210000,1.70903700
2.53268698,224.73830000,1.79876100
2.55316698,224.73830000,1.79876100
2.57364698,224.73830000,1.79876100
2.59412698,224.73830000,1.79876100
2.61460698,224.73830000,1.79876100
2.63508698,229.20930000,1.79876100
2.65556698,233.69550000,1.88879100
2.67604698,233.69550000,1.88879100
2.69652698,233.69550000,1.88879100
2.71700698,233.69550000,1.88879100
2.73748698,238.16650000,1.88879100
2.75796698,238.16650000,1.97882000
2.77844698,238.16650000,1.97882000
2.79892698,242.65270000,1.97882000
2.81940698,242.65270000,1.97882000
2.83988698,242.65270000,2.06854500
2.86036698,242.65270000,2.06854500
2.88084698,247.13890000,2.06854500
2.90132698,247.13890000,2.06854500
2.92180698,247.13890000,2.06854500
2.94228698,251.60980000,2.15857400
2.96276698,251.60980000,2.15857400
2.98324698,251.60980000,2.15857400
3.00372698,256.09610000,2.15857400
3.02420698,256.09610000,2.15857400
3.04468698,260.56700000,2.15857400
3.06516698,260.56700000,2.24860400
3.08564698,260.56700000,2.15857400
3.10612698,260.56700000,2.24860400
3.12660698,260.56700000,2.24860400
3.14708698,265.05330000,2.24860400
3.16756698,269.53950000,2.24860400
3.18804698,269.53950000,2.33832800
3.20852698,269.53950000,2.33832800
3.22900698,269.53950000,2.42835800
3.24948698,269.53950000,2.42835800
3.26996698,269.53950000,2.33832800
3.29044698,274.01040000,2.33832800
3.31092698,274.01040000,2.42835800
3.33140698,274.01040000,2.42835800
3.35188698,278.49660000,2.51838700
3.37236698,278.49660000,2.42835800
3.39284698,278.49660000,2.51838700
3.41332698,278.49660000,2.51838700
3.43380698,278.49660000,2.51838700
3.45428698,282.96760000,2.51838700
3.47476698,282.96760000,2.51838700
3.49524698,287.45390000,2.51838700
3.51572698,287.45390000,2.51838700
3.53620698,287.45390000,2.51838700
3.55668698,287.45390000,2.60811200
3.57716698,287.45390000,2.60811200
3.59764698,287.45390000,2.60811200
3.61812698,287.45390000,2.60811200
3.63860698,291.94010000,2.60811200
3.65908698,291.94010000,2.60811200
3.67956698,291.94010000,2.60811200
3.70004698,291.94010000,2.69814100
3.72052698,291.94010000,2.69814100
3.74100698,291.94010000,2.69814100
3.76148698,296.41100000,2.69814100
3.78196698,296.41100000,2.69814100
3.80244698,296.41100000,2.69814100
3.82292698,296.41100000,2.78817100
3.84340698,296.41100000,2.69814100
3.86388698,296.41100000,2.78817100
3.88436698,296.41100000,2.78817100
3.90484698,296.41100000,2.78817100
3.92532698,296.41100000,2.78817100
3.94580698,300.89720000,2.78817100
3.96628697,296.41100000,2.78817100
3.98676697,300.89720000,2.78817100
4.00724697,300.89720000,2.87789600
4.02772697,300.89720000,2.87789600
4.04820697,305.38350000,2.96792500
4.06868697,300.89720000,3.05764900
4.08916697,305.38350000,3.23770900
4.10964697,305.38350000,3.41746300
4.13012697,305.38350000,3.59721700
4.15060697,305.38350000,3.77727600
4.17108697,305.38350000,3.95703000
4.19156697,305.38350000,4.13678400
4.21204697,305.38350000,4.31684300
4.23252697,305.38350000,4.49659700
4.25300697,305.38350000,4.67635100
4.27348697,305.38350000,4.76638100
4.29396697,305.38350000,4.85641100
4.31444697,305.38350000,4.85641100
4.33492697,305.38350000,4.94613500
4.35540697,305.38350000,4.94613500
4.37588697,305.38350000,5.03616400
4.39636697,305.38350000,5.03616400
4.41684697,305.38350000,5.03616400
4.43732697,305.38350000,5.03616400
4.45780697,309.85440000,4.94613500
4.47828697,305.38350000,5.03616400
4.49876697,309.85440000,4.94613500
4.51924697,305.38350000,4.94613500
4.53972697,305.38350000,4.85641100
4.56020697,305.38350000,4.85641100
4.58068697,309.85440000,4.76638100
4.60116697,309.85440000,4.76638100
4.62164697,309.85440000,4.67635100
4.64212697,305.38350000,4.67635100
4.66260697,309.85440000,4.67635100
4.68308697,309.85440000,4.58662700
4.70356697,309.85440000,4.58662700
4.72404697,309.85440000,4.49659700
4.74452697,309.85440000,4.49659700
4.76500697,309.85440000,4.49659700
4.78548697,309.85440000,4.40656800
4.80596697,309.85440000,4.40656800
4.82644697,309.85440000,4.31684300
4.84692697,309.85440000,4.31684300
4.86740697,309.85440000,4.31684300
4.88788697,309.85440000,4.31684300
4.90836697,309.85440000,4.22681400
4.92884697,314.34060000,4.22681400
4.94932697,309.85440000,4.22681400
4.96980697,309.85440000,4.22681400
4.99028697,314.34060000,4.22681400
5.01076697,309.85440000,4.22681400
5.03124697,314.34060000,4.22681400
5.05172697,314.34060000,4.22681400
5.07220697,314.34060000,4.22681400
5.09268697,309.85440000,4.22681400
5.11316697,309.85440000,4.13678400
5.13364697,314.34060000,4.22681400
5.15412697,314.34060000,4.13678400
5.17460697,314.34060000,4.13678400
5.19508697,314.34060000,4.13678400
5.21556697,309.85440000,4.13678400
5.23604697,314.34060000,4.04706000
5.25652697,314.34060000,4.04706000
5.27700697,314.34060000,4.04706000
5.29748697,309.85440000,3.95703000
5.31796697,314.34060000,3.95703000
5.33844697,314.34060000,3.95703000
5.35892697,314.34060000,3.95703000
5.37940697,314.34060000,3.86700000
5.39988697,314.34060000,3.77727600
5.42036697,314.34060000,3.77727600
5.44084697,314.34060000,3.68724600
5.46132697,314.34060000,3.68724600
5.48180697,314.34060000,3.68724600
5.50228697,314.34060000,3.59721700
5.52276697,309.85440000,3.59721700
5.54324697,314.34060000,3.50749200
5.56372697,314.34060000,3.50749200
5.58420697,314.34060000,3.50749200
5.60468696,314.34060000,3.41746300
5.62516696,314.34060000,3.41746300
5.64564696,314.34060000,3.32743300
5.66612696,314.34060000,3.32743300
5.68660696,314.34060000,3.23770900
5.70708696,314.34060000,3.23770900
5.72756696,314.34060000,3.23770900
5.74804696,314.34060000,3.23770900
5.76852696,314.34060000,3.23770900
5.78900696,314.34060000,3.14767900
5.80948696,314.34060000,3.14767900
5.82996696,309.85440000,3.14767900
5.85044696,314.34060000,3.14767900
5.87092696,309.85440000,3.14767900
5.89140696,314.34060000,3.14767900
5.91188696,309.85440000,3.14767900
5.93236696,309.85440000,3.23770900
5.95284696,314.34060000,3.14767900
5.97332696,309.85440000,3.14767900
5.99380696,309.85440000,3.23770900
6.01428696,309.85440000,3.14767900
6.03476696,309.85440000,3.14767900
6.05524696,309.85440000,3.14767900
6.07572696,309.85440000,3.14767900
6.09620696,309.85440000,3.14767900
6.11668696,309.85440000,3.14767900
6.13716696,305.38350000,3.23770900
6.15764696,305.38350000,3.23770900
6.17812696,309.85440000,3.14767900
6.19860696,305.38350000,3.14767900
6.21908696,305.38350000,3.14767900
6.23956696,305.38350000,3.14767900
6.26004696,305.38350000,3.14767900
6.28052696,305.38350000,3.14767900
6.30100696,305.38350000,3.23770900
6.32148696,300.89720000,3.14767900
6.34196696,300.89720000,3.14767900
6.36244696,300.89720000,3.14767900
6.38292696,296.41100000,3.14767900
6.40340696,296.41100000,3.14767900
6.42388696,296.41100000,3.14767900
6.44436696,296.41100000,3.14767900
6.46484696,296.41100000,3.14767900
6.48532696,291.94010000,3.14767900
6.50580696,287.45390000,3.14767900
6.52628696,287.45390000,3.14767900
6.54676696,287.45390000,3.14767900
6.56724696,287.45390000,3.14767900
6.58772696,287.45390000,3.05764900
6.60820696,282.96760000,3.05764900
6.62868696,278.49660000,3.05764900
6.64916696,278.49660000,3.05764900
6.66964696,278.49660000,3.05764900
6.69012696,274.01040000,3.05764900
6.71060696,274.01040000,3.05764900
6.73108696,274.01040000,3.05764900
6.75156696,269.53950000,3.05764900
6.77204696,269.53950000,3.05764900
6.79252696,269.53950000,3.05764900
6.81300696,269.53950000,2.96792500
6.83348696,265.05330000,2.96792500
6.85396696,260.56700000,2.96792500
