Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03275700,-8.22473800,-1.07852400
-0.01227700,-8.22473800,-1.07852400
0.00820300,-3.75377700,-1.07852400
0.02868300,0.73244420,-0.98849450
0.04916300,0.73244420,-0.98849450
0.06964300,5.21866500,-0.89846490
0.09012300,9.68962700,-0.89846490
0.11060300,9.68962700,-0.89846490
0.13108300,9.68962700,-0.89846490
0.15156300,9.68962700,-0.89846490
0.17204300,14.17585000,-0.80874050
0.19252300,18.64681000,-0.80874050
0.21300300,18.64681000,-0.80874050
0.23348300,23.11777000,-0.80874050
0.25396300,27.60399000,-0.71871090
0.27444300,27.60399000,-0.71871090
0.29492300,27.60399000,-0.71871090
0.31540300,27.60399000,-0.71871090
0.33588300,36.56117000,-0.71871090
0.35636300,36.56117000,-0.62868130
0.37684300,36.56117000,-0.62868130
0.39732300,41.04739000,-0.53895690
0.41780300,41.04739000,-0.53895690
0.43828300,41.04739000,-0.53895690
0.45876300,45.51836000,-0.44892730
0.47924300,45.51836000,-0.44892730
0.49972300,45.51836000,-0.44892730
0.52020300,54.47554000,-0.44892730
0.54068300,54.47554000,-0.35889770
0.56116299,54.47554000,-0.35889770
0.58164299,58.96176000,-0.35889770
0.60212299,58.96176000,-0.35889770
0.62260299,58.96176000,-0.35889770
0.64308299,63.44798000,-0.35889770
0.66356299,63.44798000,-0.26917330
0.68404299,63.44798000,-0.26917330
0.70452299,67.91895000,-0.17914370
0.72500299,63.44798000,-0.17914370
0.74548299,72.40517000,-0.17914370
0.76596299,72.40517000,-0.17914370
0.78644299,72.40517000,-0.08941923
0.80692299,76.87613000,-0.08941923
0.82740299,76.87613000,-0.08941923
0.84788299,76.87613000,-0.08941923
0.86836299,81.36235000,0.00030519
0.88884299,81.36235000,0.00030519
0.90932299,85.84857000,0.00030519
0.92980299,81.36235000,0.00030519
0.95028299,90.31953000,0.00030519
0.97076299,90.31953000,0.09033479
0.99124299,90.31953000,0.09033479
1.01172299,90.31953000,0.18005920
1.03220299,94.80575000,0.09033479
1.05268299,99.27671000,0.18005920
1.07316299,99.27671000,0.18005920
1.09364299,99.27671000,0.27008880
1.11412299,99.27671000,0.27008880
1.13460299,108.24920000,0.27008880
1.15508299,108.24920000,0.27008880
1.17556299,108.24920000,0.36011840
1.19604299,108.24920000,0.36011840
1.21652299,108.24920000,0.36011840
1.23700299,112.72010000,0.36011840
1.25748299,117.20630000,0.44984280
1.27796299,117.20630000,0.44984280
1.29844299,117.20630000,0.44984280
1.31892299,117.20630000,0.44984280
1.33940299,121.69260000,0.53987240
1.35988299,121.69260000,0.53987240
1.38036299,126.16350000,0.62990200
1.40084299,126.16350000,0.62990200
1.42132299,130.64970000,0.62990200
1.44180299,135.12070000,0.62990200
1.46228299,135.12070000,0.62990200
1.48276299,135.12070000,0.71962650
1.50324299,135.12070000,0.71962650
1.52372299,135.12070000,0.71962650
1.54420299,139.60690000,0.71962650
1.56468299,144.09310000,0.71962650
1.58516299,144.09310000,0.80965610
1.60564299,148.56410000,0.80965610
1.62612299,148.56410000,0.89968560
1.64660299,148.56410000,0.89968560
1.66708299,148.56410000,0.89968560
1.68756299,153.05030000,0.89968560
1.70804299,153.05030000,0.98941000
1.72852299,153.05030000,0.98941000
1.74900299,153.05030000,0.98941000
1.76948299,162.00750000,0.98941000
1.78996299,162.00750000,1.07944000
1.81044299,162.00750000,1.07944000
1.83092299,162.00750000,1.07944000
1.85140299,162.00750000,1.07944000
1.87188299,166.49370000,1.07944000
1.89236299,170.96470000,1.07944000
1.91284299,170.96470000,1.16946900
1.93332299,170.96470000,1.16946900
1.95380299,170.96470000,1.16946900
1.97428299,175.45090000,1.16946900
1.99476299,179.92190000,1.25919400
2.01524299,179.92190000,1.25919400
2.03572299,179.92190000,1.25919400
2.05620299,179.92190000,1.25919400
2.07668299,184.40810000,1.34922300
2.09716299,184.40810000,1.34922300
2.11764299,184.40810000,1.34922300
2.13812299,188.89430000,1.34922300
2.15860299,188.89430000,1.43925300
2.17908299,188.89430000,1.43925300
2.19956298,193.36530000,1.43925300
2.22004298,197.85150000,1.43925300
2.24052298,197.85150000,1.43925300
2.26100298,197.85150000,1.43925300
2.28148298,202.32250000,1.43925300
2.30196298,202.32250000,1.52897700
2.32244298,206.80870000,1.52897700
2.34292298,206.80870000,1.61900700
2.36340298,206.80870000,1.52897700
2.38388298,206.80870000,1.61900700
2.40436298,211.29490000,1.61900700
2.42484298,211.29490000,1.61900700
2.44532298,215.76590000,1.70903700
2.46580298,215.76590000,1.70903700
2.48628298,220.25210000,1.70903700
2.50676298,224.73830000,1.70903700
2.52724298,224.73830000,1.79876100
2.54772298,224.73830000,1.79876100
2.56820298,224.73830000,1.79876100
2.58868298,224.73830000,1.79876100
2.60916298,229.20930000,1.79876100
2.62964298,233.69550000,1.79876100
2.65012298,233.69550000,1.88879100
2.67060298,233.69550000,1.88879100
2.69108298,238.16650000,1.88879100
2.71156298,238.16650000,1.88879100
2.73204298,238.16650000,1.88879100
2.75252298,242.65270000,1.97882000
2.77300298,242.65270000,1.97882000
2.79348298,242.65270000,2.06854500
2.81396298,242.65270000,1.97882000
2.83444298,242.65270000,2.06854500
2.85492298,247.13890000,2.06854500
2.87540298,251.60980000,2.06854500
2.89588298,251.60980000,2.06854500
2.91636298,251.60980000,2.15857400
2.93684298,256.09610000,2.15857400
2.95732298,256.09610000,2.15857400
2.97780298,256.09610000,2.15857400
2.99828298,256.09610000,2.15857400
3.01876298,260.56700000,2.15857400
3.03924298,260.56700000,2.15857400
3.05972298,260.56700000,2.24860400
3.08020298,260.56700000,2.15857400
3.10068298,265.05330000,2.24860400
3.12116298,265.05330000,2.24860400
3.14164298,269.53950000,2.33832800
3.16212298,269.53950000,2.33832800
3.18260298,269.53950000,2.33832800
3.20308298,269.53950000,2.33832800
3.22356298,269.53950000,2.42835800
3.24404298,274.01040000,2.42835800
3.26452298,274.01040000,2.42835800
3.28500298,274.01040000,2.42835800
3.30548298,278.49660000,2.42835800
3.32596298,274.01040000,2.42835800
3.34644298,278.49660000,2.51838700
3.36692298,278.49660000,2.51838700
3.38740298,278.49660000,2.42835800
3.40788298,278.49660000,2.51838700
3.42836298,282.96760000,2.51838700
3.44884298,282.96760000,2.51838700
3.46932298,278.49660000,2.51838700
3.48980298,282.96760000,2.51838700
3.51028298,287.45390000,2.60811200
3.53076298,287.45390000,2.51838700
3.55124298,287.45390000,2.60811200
3.57172298,287.45390000,2.60811200
3.59220298,287.45390000,2.60811200
3.61268298,287.45390000,2.60811200
3.63316298,287.45390000,2.60811200
3.65364298,287.45390000,2.60811200
3.67412298,291.94010000,2.60811200
3.69460298,296.41100000,2.69814100
3.71508298,296.41100000,2.60811200
3.73556298,296.41100000,2.69814100
3.75604298,296.41100000,2.69814100
3.77652298,296.41100000,2.69814100
3.79700298,296.41100000,2.69814100
3.81748298,296.41100000,2.69814100
3.83796298,296.41100000,2.78817100
3.85844297,296.41100000,2.69814100
3.87892297,300.89720000,2.78817100
3.89940297,296.41100000,2.78817100
3.91988297,300.89720000,2.78817100
3.94036297,300.89720000,2.78817100
3.96084297,305.38350000,2.78817100
3.98132297,300.89720000,2.87789600
4.00180297,305.38350000,2.96792500
4.02228297,300.89720000,3.05764900
4.04276297,305.38350000,3.23770900
4.06324297,305.38350000,3.41746300
4.08372297,305.38350000,3.59721700
4.10420297,305.38350000,3.86700000
4.12468297,305.38350000,4.04706000
4.14516297,305.38350000,4.22681400
4.16564297,305.38350000,4.31684300
4.18612297,305.38350000,4.49659700
4.20660297,305.38350000,4.67635100
4.22708297,305.38350000,4.67635100
4.24756297,305.38350000,4.76638100
4.26804297,305.38350000,4.76638100
4.28852297,305.38350000,4.94613500
4.30900297,305.38350000,4.94613500
4.32948297,305.38350000,4.94613500
4.34996297,305.38350000,4.94613500
4.37044297,305.38350000,4.94613500
4.39092297,309.85440000,4.94613500
4.41140297,305.38350000,4.94613500
4.43188297,309.85440000,4.94613500
4.45236297,305.38350000,4.85641100
4.47284297,309.85440000,4.85641100
4.49332297,309.85440000,4.76638100
4.51380297,309.85440000,4.76638100
4.53428297,309.85440000,4.67635100
4.55476297,309.85440000,4.67635100
4.57524297,309.85440000,4.67635100
4.59572297,309.85440000,4.67635100
4.61620297,309.85440000,4.58662700
4.63668297,309.85440000,4.58662700
4.65716297,309.85440000,4.49659700
4.67764297,309.85440000,4.49659700
4.69812297,309.85440000,4.40656800
4.71860297,309.85440000,4.40656800
4.73908297,309.85440000,4.40656800
4.75956297,314.34060000,4.31684300
4.78004297,309.85440000,4.31684300
4.80052297,309.85440000,4.31684300
4.82100297,314.34060000,4.22681400
4.84148297,309.85440000,4.22681400
4.86196297,309.85440000,4.22681400
4.88244297,309.85440000,4.22681400
4.90292297,309.85440000,4.13678400
4.92340297,314.34060000,4.22681400
4.94388297,309.85440000,4.13678400
4.96436297,309.85440000,4.13678400
4.98484297,309.85440000,4.13678400
5.00532297,309.85440000,4.13678400
5.02580297,309.85440000,4.13678400
5.04628297,309.85440000,4.04706000
5.06676297,314.34060000,4.13678400
5.08724297,309.85440000,4.04706000
5.10772297,314.34060000,4.13678400
5.12820297,314.34060000,4.04706000
5.14868297,309.85440000,4.04706000
5.16916297,314.34060000,4.04706000
5.18964297,314.34060000,4.04706000
5.21012297,309.85440000,4.04706000
5.23060297,314.34060000,3.95703000
5.25108297,314.34060000,3.95703000
5.27156297,314.34060000,3.95703000
5.29204297,309.85440000,3.95703000
5.31252297,314.34060000,3.86700000
5.33300297,314.34060000,3.86700000
5.35348297,314.34060000,3.86700000
5.37396297,314.34060000,3.77727600
5.39444297,314.34060000,3.77727600
5.41492297,314.34060000,3.77727600
5.43540297,314.34060000,3.68724600
5.45588297,314.34060000,3.68724600
5.47636297,314.34060000,3.59721700
5.49684296,314.34060000,3.59721700
5.51732296,314.34060000,3.59721700
5.53780296,314.34060000,3.50749200
5.55828296,314.34060000,3.50749200
5.57876296,314.34060000,3.50749200
5.59924296,314.34060000,3.50749200
5.61972296,314.34060000,3.41746300
5.64020296,314.34060000,3.41746300
5.66068296,314.34060000,3.32743300
5.68116296,309.85440000,3.32743300
5.70164296,309.85440000,3.32743300
5.72212296,314.34060000,3.32743300
5.74260296,314.34060000,3.23770900
5.76308296,314.34060000,3.23770900
5.78356296,314.34060000,3.23770900
5.80404296,314.34060000,3.14767900
5.82452296,309.85440000,3.14767900
5.84500296,314.34060000,3.05764900
5.86548296,314.34060000,3.14767900
5.88596296,309.85440000,3.23770900
5.90644296,309.85440000,3.14767900
5.92692296,314.34060000,3.23770900
5.94740296,309.85440000,3.14767900
5.96788296,309.85440000,3.14767900
5.98836296,309.85440000,3.23770900
6.00884296,309.85440000,3.14767900
6.02932296,309.85440000,3.23770900
6.04980296,309.85440000,3.23770900
6.07028296,309.85440000,3.23770900
6.09076296,309.85440000,3.23770900
6.11124296,309.85440000,3.23770900
6.13172296,309.85440000,3.14767900
6.15220296,305.38350000,3.14767900
6.17268296,309.85440000,3.14767900
6.19316296,305.38350000,3.14767900
6.21364296,305.38350000,3.14767900
6.23412296,305.38350000,3.23770900
6.25460296,305.38350000,3.23770900
6.27508296,305.38350000,3.14767900
6.29556296,300.89720000,3.14767900
6.31604296,300.89720000,3.23770900
6.33652296,300.89720000,3.14767900
6.35700296,296.41100000,3.23770900
6.37748296,296.41100000,3.14767900
6.39796296,296.41100000,3.14767900
6.41844296,296.41100000,3.14767900
6.43892296,296.41100000,3.14767900
6.45940296,296.41100000,3.14767900
6.47988296,291.94010000,3.14767900
6.50036296,291.94010000,3.14767900
6.52084296,287.45390000,3.05764900
6.54132296,287.45390000,3.14767900
6.56180296,287.45390000,3.14767900
6.58228296,287.45390000,3.05764900
6.60276296,282.96760000,3.05764900
6.62324296,278.49660000,3.05764900
6.64372296,278.49660000,3.05764900
6.66420296,278.49660000,3.05764900
6.68468296,278.49660000,3.05764900
6.70516296,278.49660000,3.05764900
6.72564296,274.01040000,3.05764900
6.74612296,269.53950000,3.05764900
6.76660296,274.01040000,3.05764900
6.78708296,269.53950000,2.96792500
6.80756296,269.53950000,3.05764900
6.82804296,269.53950000,2.96792500
6.84852296,265.05330000,3.05764900
