Zeit,Kanal A,Kanal B
6.87293896,260.56700000,2.96792500
6.89341896,260.56700000,2.96792500
6.91389896,260.56700000,2.96792500
6.93437896,260.56700000,2.96792500
6.95485896,260.56700000,2.96792500
6.97533896,256.09610000,2.87789600
6.99581896,256.09610000,2.87789600
7.01629896,256.09610000,2.87789600
7.03677896,251.60980000,2.87789600
7.05725896,251.60980000,2.87789600
7.07773896,251.60980000,2.87789600
7.09821896,251.60980000,2.87789600
7.11869896,251.60980000,2.87789600
7.13917896,247.13890000,2.87789600
7.15965896,247.13890000,2.87789600
7.18013896,242.65270000,2.87789600
7.20061896,242.65270000,2.87789600
7.22109896,242.65270000,2.87789600
7.24157896,242.65270000,2.78817100
7.26205896,242.65270000,2.87789600
7.28253896,242.65270000,2.78817100
7.30301896,238.16650000,2.87789600
7.32349896,238.16650000,2.78817100
7.34397896,233.69550000,2.78817100
7.36445896,238.16650000,2.78817100
7.38493896,233.69550000,2.78817100
7.40541896,233.69550000,2.78817100
7.42589896,233.69550000,2.78817100
7.44637896,229.20930000,2.78817100
7.46685896,229.20930000,2.78817100
7.48733895,224.73830000,2.69814100
7.50781895,224.73830000,2.69814100
7.52829895,224.73830000,2.69814100
7.54877895,224.73830000,2.69814100
7.56925895,220.25210000,2.69814100
7.58973895,220.25210000,2.69814100
7.61021895,220.25210000,2.69814100
7.63069895,215.76590000,2.69814100
7.65117895,215.76590000,2.69814100
7.67165895,215.76590000,2.69814100
7.69213895,211.29490000,2.60811200
7.71261895,211.29490000,2.60811200
7.73309895,206.80870000,2.60811200
7.75357895,206.80870000,2.60811200
7.77405895,206.80870000,2.60811200
7.79453895,202.32250000,2.60811200
7.81501895,202.32250000,2.60811200
7.83549895,202.32250000,2.60811200
7.85597895,197.85150000,2.60811200
7.87645895,197.85150000,2.51838700
7.89693895,197.85150000,2.51838700
7.91741895,193.36530000,2.51838700
7.93789895,193.36530000,2.51838700
7.95837895,188.89430000,2.51838700
7.97885895,188.89430000,2.51838700
7.99933895,188.89430000,2.51838700
8.01981895,188.89430000,2.51838700
8.04029895,184.40810000,2.51838700
8.06077895,184.40810000,2.51838700
8.08125895,188.89430000,2.42835800
8.10173895,179.92190000,2.42835800
8.12221895,179.92190000,2.42835800
8.14269895,179.92190000,2.42835800
8.16317895,175.45090000,2.42835800
8.18365895,175.45090000,2.42835800
8.20413895,170.96470000,2.42835800
8.22461895,170.96470000,2.33832800
8.24509895,170.96470000,2.33832800
8.26557895,170.96470000,2.33832800
8.28605895,166.49370000,2.33832800
8.30653895,166.49370000,2.33832800
8.32701895,162.00750000,2.33832800
8.34749895,162.00750000,2.24860400
8.36797895,162.00750000,2.24860400
8.38845895,162.00750000,2.24860400
8.40893895,153.05030000,2.24860400
8.42941895,153.05030000,2.24860400
8.44989895,153.05030000,2.15857400
8.47037895,153.05030000,2.15857400
8.49085895,153.05030000,2.15857400
8.51133895,148.56410000,2.15857400
8.53181895,148.56410000,2.15857400
8.55229895,144.09310000,2.15857400
8.57277895,144.09310000,2.15857400
8.59325895,139.60690000,2.15857400
8.61373895,139.60690000,2.15857400
8.63421895,135.12070000,2.15857400
8.65469895,135.12070000,2.06854500
8.67517895,135.12070000,2.06854500
8.69565895,130.64970000,2.06854500
8.71613895,126.16350000,2.06854500
8.73661895,126.16350000,2.06854500
8.75709895,126.16350000,2.06854500
8.77757895,117.20630000,1.97882000
8.79805895,117.20630000,1.97882000
8.81853895,117.20630000,1.97882000
8.83901895,112.72010000,1.97882000
8.85949895,112.72010000,1.88879100
8.87997895,108.24920000,1.88879100
8.90045895,108.24920000,1.88879100
8.92093895,108.24920000,1.88879100
8.94141895,99.27671000,1.88879100
8.96189895,99.27671000,1.88879100
8.98237895,99.27671000,1.79876100
9.00285895,94.80575000,1.79876100
9.02333895,94.80575000,1.79876100
9.04381895,94.80575000,1.79876100
9.06429895,90.31953000,1.79876100
9.08477895,90.31953000,1.79876100
9.10525895,90.31953000,1.79876100
9.12573894,90.31953000,1.70903700
9.14621894,85.84857000,1.70903700
9.16669894,81.36235000,1.70903700
9.18717894,81.36235000,1.70903700
9.20765894,81.36235000,1.70903700
9.22813894,76.87613000,1.61900700
9.24861894,76.87613000,1.61900700
9.26909894,76.87613000,1.61900700
9.28957894,76.87613000,1.61900700
9.31005894,72.40517000,1.61900700
9.33053894,72.40517000,1.61900700
9.35101894,72.40517000,1.52897700
9.37149894,67.91895000,1.52897700
9.39197894,67.91895000,1.52897700
9.41245894,63.44798000,1.52897700
9.43293894,63.44798000,1.52897700
9.45341894,63.44798000,1.52897700
9.47389894,58.96176000,1.43925300
9.49437894,58.96176000,1.43925300
9.51485894,58.96176000,1.43925300
9.53533894,54.47554000,1.43925300
9.55581894,54.47554000,1.43925300
9.57629894,50.00458000,1.43925300
9.59677894,45.51836000,1.43925300
9.61725894,45.51836000,1.43925300
9.63773894,45.51836000,1.34922300
9.65821894,41.04739000,1.43925300
9.67869894,36.56117000,1.34922300
9.69917894,36.56117000,1.34922300
9.71965894,36.56117000,1.25919400
9.74013894,32.07495000,1.34922300
9.76061894,27.60399000,1.34922300
9.78109894,27.60399000,1.25919400
9.80157894,23.11777000,1.25919400
9.82205894,23.11777000,1.25919400
9.84253894,18.64681000,1.16946900
9.86301894,18.64681000,1.25919400
9.88349894,14.17585000,1.16946900
9.90397894,9.68962700,1.16946900
9.92445894,9.68962700,1.16946900
9.94493894,9.68962700,1.07944000
9.96541894,5.21866500,1.07944000
9.98589894,0.73244420,1.07944000
10.00637894,0.73244420,1.07944000
10.02685894,-3.75377700,1.07944000
10.04733894,-8.22473800,1.07944000
10.06781894,-8.22473800,0.98941000
10.08829894,-8.22473800,0.98941000
10.10877894,-12.71096000,0.98941000
10.12925894,-17.18192000,0.98941000
10.14973894,-17.18192000,0.89968560
10.17021894,-17.18192000,0.89968560
10.19069894,-21.66814000,0.89968560
10.21117894,-21.66814000,0.89968560
10.23165894,-26.15436000,0.80965610
10.25213894,-26.15436000,0.80965610
10.27261894,-26.15436000,0.80965610
10.29309894,-30.62533000,0.71962650
10.31357894,-35.11155000,0.71962650
10.33405894,-35.11155000,0.71962650
10.35453894,-35.11155000,0.62990200
10.37501894,-35.11155000,0.71962650
10.39549894,-39.58250000,0.62990200
10.41597894,-44.06873000,0.62990200
10.43645894,-44.06873000,0.53987240
10.45693894,-44.06873000,0.53987240
10.47741894,-48.55495000,0.53987240
10.49789894,-48.55495000,0.53987240
10.51837894,-53.02591000,0.44984280
10.53885894,-53.02591000,0.44984280
10.55933894,-53.02591000,0.44984280
10.57981894,-53.02591000,0.36011840
10.60029894,-57.51213000,0.36011840
10.62077894,-61.98309000,0.36011840
10.64125894,-61.98309000,0.36011840
10.66173894,-61.98309000,0.36011840
10.68221894,-66.46931000,0.27008880
10.70269894,-66.46931000,0.27008880
10.72317894,-70.95554000,0.18005920
10.74365894,-70.95554000,0.18005920
10.76413893,-70.95554000,0.18005920
10.78461893,-70.95554000,0.18005920
10.80509893,-79.91272000,0.09033479
10.82557893,-79.91272000,0.09033479
10.84605893,-79.91272000,0.09033479
10.86653893,-79.91272000,0.09033479
10.88701893,-84.39894000,0.00030519
10.90749893,-88.86990000,0.00030519
10.92797893,-88.86990000,0.00030519
10.94845893,-88.86990000,0.00030519
10.96893893,-88.86990000,0.00030519
10.98941893,-97.82708000,-0.08941923
11.00989893,-97.82708000,-0.08941923
11.03037893,-97.82708000,-0.08941923
11.05085893,-102.31330000,-0.17914370
11.07133893,-102.31330000,-0.17914370
11.09181893,-106.79950000,-0.17914370
11.11229893,-106.79950000,-0.26917330
11.13277893,-106.79950000,-0.26917330
11.15325893,-106.79950000,-0.26917330
11.17373893,-111.27050000,-0.26917330
11.19421893,-115.75670000,-0.26917330
11.21469893,-115.75670000,-0.35889770
11.23517893,-115.75670000,-0.35889770
11.25565893,-120.22770000,-0.35889770
11.27613893,-120.22770000,-0.44892730
11.29661893,-120.22770000,-0.44892730
11.31709893,-124.71390000,-0.44892730
11.33757893,-124.71390000,-0.53895690
11.35805893,-124.71390000,-0.44892730
11.37853893,-124.71390000,-0.53895690
11.39901893,-129.20010000,-0.53895690
11.41949893,-133.67110000,-0.62868130
11.43997893,-133.67110000,-0.62868130
11.46045893,-133.67110000,-0.62868130
11.48093893,-133.67110000,-0.62868130
11.50141893,-138.15730000,-0.71871090
11.52189893,-138.15730000,-0.71871090
11.54237893,-142.62830000,-0.71871090
11.56285893,-142.62830000,-0.71871090
11.58333893,-142.62830000,-0.80874050
11.60381893,-142.62830000,-0.80874050
11.62429893,-147.11450000,-0.80874050
11.64477893,-151.60070000,-0.80874050
11.66525893,-151.60070000,-0.80874050
11.68573893,-151.60070000,-0.89846490
11.70621893,-151.60070000,-0.89846490
11.72669893,-156.07170000,-0.89846490
11.74717893,-156.07170000,-0.89846490
11.76765893,-160.55790000,-0.98849450
11.78813893,-160.55790000,-0.98849450
11.80861893,-160.55790000,-0.98849450
11.82909893,-165.02880000,-1.07852400
11.84957893,-165.02880000,-1.07852400
11.87005893,-169.51510000,-1.07852400
11.89053893,-169.51510000,-1.07852400
11.91101893,-169.51510000,-1.07852400
11.93149893,-169.51510000,-1.16824900
11.95197893,-174.00130000,-1.16824900
11.97245893,-178.47220000,-1.16824900
11.99293893,-178.47220000,-1.16824900
12.01341893,-178.47220000,-1.16824900
12.03389893,-178.47220000,-1.16824900
12.05437893,-182.95850000,-1.25827800
12.07485893,-187.44470000,-1.25827800
12.09533893,-187.44470000,-1.25827800
12.11581893,-187.44470000,-1.34830800
12.13629893,-191.91560000,-1.34830800
12.15677893,-191.91560000,-1.34830800
12.17725893,-196.40190000,-1.34830800
12.19773893,-196.40190000,-1.43803200
12.21821893,-200.87280000,-1.43803200
12.23869893,-200.87280000,-1.43803200
12.25917893,-200.87280000,-1.43803200
12.27965893,-205.35910000,-1.52806200
12.30013893,-205.35910000,-1.52806200
12.32061893,-205.35910000,-1.52806200
12.34109893,-209.84530000,-1.52806200
12.36157893,-209.84530000,-1.52806200
12.38205893,-214.31620000,-1.61809100
12.40253893,-214.31620000,-1.61809100
12.42301892,-214.31620000,-1.61809100
12.44349892,-218.80250000,-1.70781600
12.46397892,-223.27340000,-1.61809100
12.48445892,-223.27340000,-1.70781600
12.50493892,-223.27340000,-1.70781600
12.52541892,-223.27340000,-1.79784500
12.54589892,-227.75960000,-1.79784500
12.56637892,-227.75960000,-1.79784500
12.58685892,-232.24580000,-1.79784500
12.60733892,-232.24580000,-1.79784500
12.62781892,-232.24580000,-1.79784500
12.64829892,-232.24580000,-1.88787500
12.66877892,-236.71680000,-1.88787500
12.68925892,-236.71680000,-1.88787500
12.70973892,-241.20300000,-1.88787500
12.73021892,-241.20300000,-1.88787500
12.75069892,-241.20300000,-1.97759900
12.77117892,-241.20300000,-1.97759900
12.79165892,-241.20300000,-1.97759900
12.81213892,-245.67400000,-1.97759900
12.83261892,-250.16020000,-1.97759900
12.85309892,-250.16020000,-1.97759900
12.87357892,-250.16020000,-2.06762900
12.89405892,-250.16020000,-2.06762900
12.91453892,-250.16020000,-2.06762900
12.93501892,-254.64640000,-2.06762900
12.95549892,-254.64640000,-2.15765900
12.97597892,-259.11740000,-2.15765900
12.99645892,-259.11740000,-2.15765900
13.01693892,-259.11740000,-2.15765900
13.03741892,-263.60360000,-2.15765900
13.05789892,-259.11740000,-2.24738300
13.07837892,-263.60360000,-2.24738300
13.09885892,-263.60360000,-2.24738300
13.11933892,-263.60360000,-2.24738300
13.13981892,-268.08980000,-2.24738300
13.16029892,-268.08980000,-2.24738300
13.18077892,-268.08980000,-2.33741300
13.20125892,-272.56080000,-2.24738300
13.22173892,-268.08980000,-2.33741300
13.24221892,-277.04700000,-2.33741300
13.26269892,-277.04700000,-2.33741300
13.28317892,-277.04700000,-2.42744200
13.30365892,-277.04700000,-2.42744200
13.32413892,-277.04700000,-2.33741300
13.34461892,-281.51800000,-2.42744200
13.36509892,-281.51800000,-2.42744200
13.38557892,-281.51800000,-2.42744200
13.40605892,-281.51800000,-2.42744200
13.42653892,-286.00420000,-2.51716700
13.44701892,-286.00420000,-2.51716700
13.46749892,-286.00420000,-2.51716700
13.48797892,-286.00420000,-2.51716700
13.50845892,-286.00420000,-2.51716700
13.52893892,-290.49040000,-2.51716700
13.54941892,-290.49040000,-2.60719600
13.56989892,-290.49040000,-2.60719600
13.59037892,-294.96140000,-2.51716700
13.61085892,-294.96140000,-2.60719600
13.63133892,-294.96140000,-2.60719600
13.65181892,-294.96140000,-2.69722600
13.67229892,-294.96140000,-2.69722600
13.69277892,-294.96140000,-2.60719600
13.71325892,-294.96140000,-2.69722600
13.73373892,-294.96140000,-2.69722600
13.75421892,-299.44760000,-2.69722600
13.77469892,-294.96140000,-2.78695000
13.79517892,-299.44760000,-2.69722600
13.81565892,-299.44760000,-2.78695000
13.83613892,-299.44760000,-2.78695000
13.85661892,-299.44760000,-2.78695000
13.87709892,-303.91860000,-2.69722600
13.89757892,-303.91860000,-2.78695000
13.91805892,-303.91860000,-2.78695000
13.93853892,-303.91860000,-2.78695000
13.95901892,-303.91860000,-2.78695000
13.97949892,-303.91860000,-2.78695000
13.99997892,-303.91860000,-2.78695000
14.02045892,-303.91860000,-2.87698000
14.04093892,-303.91860000,-2.87698000
14.06141891,-303.91860000,-2.96701000
14.08189891,-303.91860000,-3.05673400
14.10237891,-303.91860000,-3.23648800
14.12285891,-308.40480000,-3.41654700
14.14333891,-308.40480000,-3.59630100
14.16381891,-312.89100000,-3.77605500
14.18429891,-308.40480000,-3.95611400
14.20477891,-312.89100000,-4.13586900
14.22525891,-312.89100000,-4.31562200
14.24573891,-308.40480000,-4.40565200
14.26621891,-312.89100000,-4.58540600
14.28669891,-308.40480000,-4.58540600
14.30717891,-312.89100000,-4.67543600
14.32765891,-312.89100000,-4.76546500
14.34813891,-312.89100000,-4.85519000
14.36861891,-312.89100000,-4.85519000
14.38909891,-312.89100000,-4.85519000
14.40957891,-312.89100000,-4.85519000
14.43005891,-312.89100000,-4.94521900
14.45053891,-312.89100000,-4.94521900
14.47101891,-312.89100000,-4.94521900
14.49149891,-312.89100000,-4.85519000
14.51197891,-312.89100000,-4.85519000
14.53245891,-312.89100000,-4.85519000
14.55293891,-312.89100000,-4.76546500
14.57341891,-312.89100000,-4.76546500
14.59389891,-312.89100000,-4.76546500
14.61437891,-312.89100000,-4.76546500
14.63485891,-312.89100000,-4.67543600
14.65533891,-312.89100000,-4.67543600
14.67581891,-312.89100000,-4.67543600
14.69629891,-312.89100000,-4.67543600
14.71677891,-312.89100000,-4.58540600
14.73725891,-312.89100000,-4.58540600
14.75773891,-312.89100000,-4.49568200
14.77821891,-312.89100000,-4.49568200
14.79869891,-312.89100000,-4.49568200
14.81917891,-312.89100000,-4.40565200
14.83965891,-312.89100000,-4.40565200
14.86013891,-312.89100000,-4.40565200
14.88061891,-317.36200000,-4.31562200
14.90109891,-312.89100000,-4.31562200
14.92157891,-317.36200000,-4.31562200
14.94205891,-317.36200000,-4.31562200
14.96253891,-317.36200000,-4.31562200
14.98301891,-317.36200000,-4.31562200
15.00349891,-317.36200000,-4.31562200
15.02397891,-317.36200000,-4.22589800
15.04445891,-312.89100000,-4.22589800
15.06493891,-317.36200000,-4.22589800
15.08541891,-312.89100000,-4.22589800
15.10589891,-317.36200000,-4.22589800
15.12637891,-317.36200000,-4.22589800
15.14685891,-317.36200000,-4.22589800
15.16733891,-317.36200000,-4.22589800
15.18781891,-317.36200000,-4.13586900
15.20829891,-317.36200000,-4.13586900
15.22877891,-317.36200000,-4.13586900
