Zeit,Kanal A,Kanal B
6.87905596,260.56700000,2.96792500
6.89953596,260.56700000,2.96792500
6.92001596,260.56700000,2.96792500
6.94049596,256.09610000,2.96792500
6.96097596,260.56700000,2.96792500
6.98145596,256.09610000,2.87789600
7.00193596,256.09610000,2.96792500
7.02241596,251.60980000,2.87789600
7.04289596,251.60980000,2.87789600
7.06337596,251.60980000,2.87789600
7.08385596,251.60980000,2.87789600
7.10433596,251.60980000,2.87789600
7.12481596,247.13890000,2.87789600
7.14529596,242.65270000,2.87789600
7.16577596,242.65270000,2.87789600
7.18625596,242.65270000,2.87789600
7.20673596,242.65270000,2.87789600
7.22721596,242.65270000,2.78817100
7.24769596,238.16650000,2.78817100
7.26817596,238.16650000,2.78817100
7.28865596,233.69550000,2.78817100
7.30913596,233.69550000,2.78817100
7.32961596,233.69550000,2.78817100
7.35009596,233.69550000,2.78817100
7.37057596,233.69550000,2.78817100
7.39105595,233.69550000,2.78817100
7.41153595,229.20930000,2.69814100
7.43201595,229.20930000,2.78817100
7.45249595,224.73830000,2.78817100
7.47297595,224.73830000,2.69814100
7.49345595,224.73830000,2.69814100
7.51393595,224.73830000,2.69814100
7.53441595,220.25210000,2.69814100
7.55489595,220.25210000,2.69814100
7.57537595,215.76590000,2.60811200
7.59585595,215.76590000,2.69814100
7.61633595,215.76590000,2.69814100
7.63681595,215.76590000,2.69814100
7.65729595,211.29490000,2.60811200
7.67777595,211.29490000,2.60811200
7.69825595,206.80870000,2.60811200
7.71873595,206.80870000,2.60811200
7.73921595,206.80870000,2.60811200
7.75969595,206.80870000,2.60811200
7.78017595,202.32250000,2.60811200
7.80065595,202.32250000,2.51838700
7.82113595,202.32250000,2.51838700
7.84161595,202.32250000,2.51838700
7.86209595,197.85150000,2.51838700
7.88257595,197.85150000,2.51838700
7.90305595,197.85150000,2.51838700
7.92353595,197.85150000,2.51838700
7.94401595,193.36530000,2.51838700
7.96449595,188.89430000,2.51838700
7.98497595,188.89430000,2.51838700
8.00545595,188.89430000,2.51838700
8.02593595,188.89430000,2.51838700
8.04641595,184.40810000,2.42835800
8.06689595,179.92190000,2.42835800
8.08737595,179.92190000,2.42835800
8.10785595,179.92190000,2.42835800
8.12833595,179.92190000,2.42835800
8.14881595,175.45090000,2.42835800
8.16929595,175.45090000,2.42835800
8.18977595,175.45090000,2.33832800
8.21025595,170.96470000,2.33832800
8.23073595,170.96470000,2.33832800
8.25121595,166.49370000,2.33832800
8.27169595,166.49370000,2.33832800
8.29217595,162.00750000,2.24860400
8.31265595,162.00750000,2.33832800
8.33313595,162.00750000,2.33832800
8.35361595,162.00750000,2.24860400
8.37409595,157.52130000,2.24860400
8.39457595,153.05030000,2.24860400
8.41505595,153.05030000,2.24860400
8.43553595,148.56410000,2.24860400
8.45601595,148.56410000,2.15857400
8.47649595,144.09310000,2.15857400
8.49697595,144.09310000,2.15857400
8.51745595,144.09310000,2.15857400
8.53793595,139.60690000,2.15857400
8.55841595,135.12070000,2.15857400
8.57889595,135.12070000,2.15857400
8.59937595,135.12070000,2.06854500
8.61985595,130.64970000,2.06854500
8.64033595,130.64970000,2.06854500
8.66081595,126.16350000,1.97882000
8.68129595,126.16350000,2.06854500
8.70177595,121.69260000,2.06854500
8.72225595,117.20630000,1.97882000
8.74273595,117.20630000,1.97882000
8.76321595,117.20630000,2.06854500
8.78369595,117.20630000,1.97882000
8.80417595,117.20630000,1.97882000
8.82465595,112.72010000,1.97882000
8.84513595,108.24920000,1.88879100
8.86561595,108.24920000,1.97882000
8.88609595,108.24920000,1.88879100
8.90657595,103.76290000,1.88879100
8.92705595,103.76290000,1.88879100
8.94753595,99.27671000,1.88879100
8.96801595,99.27671000,1.79876100
8.98849595,99.27671000,1.79876100
9.00897595,94.80575000,1.79876100
9.02945594,94.80575000,1.79876100
9.04993594,94.80575000,1.79876100
9.07041594,90.31953000,1.79876100
9.09089594,90.31953000,1.79876100
9.11137594,90.31953000,1.79876100
9.13185594,90.31953000,1.70903700
9.15233594,85.84857000,1.79876100
9.17281594,81.36235000,1.70903700
9.19329594,81.36235000,1.70903700
9.21377594,81.36235000,1.70903700
9.23425594,81.36235000,1.70903700
9.25473594,76.87613000,1.61900700
9.27521594,76.87613000,1.61900700
9.29569594,72.40517000,1.61900700
9.31617594,72.40517000,1.61900700
9.33665594,72.40517000,1.61900700
9.35713594,67.91895000,1.61900700
9.37761594,63.44798000,1.61900700
9.39809594,63.44798000,1.52897700
9.41857594,63.44798000,1.52897700
9.43905594,58.96176000,1.52897700
9.45953594,58.96176000,1.52897700
9.48001594,54.47554000,1.52897700
9.50049594,54.47554000,1.43925300
9.52097594,45.51836000,1.43925300
9.54145594,45.51836000,1.43925300
9.56193594,45.51836000,1.43925300
9.58241594,41.04739000,1.43925300
9.60289594,41.04739000,1.43925300
9.62337594,36.56117000,1.34922300
9.64385594,36.56117000,1.34922300
9.66433594,32.07495000,1.34922300
9.68481594,32.07495000,1.34922300
9.70529594,27.60399000,1.34922300
9.72577594,27.60399000,1.25919400
9.74625594,23.11777000,1.25919400
9.76673594,23.11777000,1.25919400
9.78721594,18.64681000,1.16946900
9.80769594,18.64681000,1.16946900
9.82817594,18.64681000,1.25919400
9.84865594,9.68962700,1.16946900
9.86913594,9.68962700,1.16946900
9.88961594,9.68962700,1.07944000
9.91009594,9.68962700,1.07944000
9.93057594,0.73244420,1.07944000
9.95105594,0.73244420,1.07944000
9.97153594,0.73244420,1.07944000
9.99201594,0.73244420,1.07944000
10.01249594,0.73244420,0.98941000
10.03297594,-3.75377700,0.98941000
10.05345594,-8.22473800,0.98941000
10.07393594,-12.71096000,0.89968560
10.09441594,-12.71096000,0.89968560
10.11489594,-12.71096000,0.89968560
10.13537594,-17.18192000,0.89968560
10.15585594,-17.18192000,0.80965610
10.17633594,-17.18192000,0.80965610
10.19681594,-21.66814000,0.80965610
10.21729594,-26.15436000,0.80965610
10.23777594,-26.15436000,0.71962650
10.25825594,-26.15436000,0.71962650
10.27873594,-30.62533000,0.71962650
10.29921594,-30.62533000,0.71962650
10.31969594,-35.11155000,0.62990200
10.34017594,-35.11155000,0.62990200
10.36065594,-35.11155000,0.62990200
10.38113594,-44.06873000,0.62990200
10.40161594,-44.06873000,0.53987240
10.42209594,-44.06873000,0.53987240
10.44257594,-48.55495000,0.53987240
10.46305594,-48.55495000,0.53987240
10.48353594,-48.55495000,0.44984280
10.50401594,-53.02591000,0.44984280
10.52449594,-53.02591000,0.44984280
10.54497594,-53.02591000,0.44984280
10.56545594,-57.51213000,0.36011840
10.58593594,-61.98309000,0.36011840
10.60641594,-61.98309000,0.36011840
10.62689594,-61.98309000,0.36011840
10.64737594,-66.46931000,0.36011840
10.66785594,-66.46931000,0.27008880
10.68833593,-70.95554000,0.27008880
10.70881593,-70.95554000,0.27008880
10.72929593,-75.42650000,0.18005920
10.74977593,-75.42650000,0.18005920
10.77025593,-79.91272000,0.09033479
10.79073593,-79.91272000,0.09033479
10.81121593,-79.91272000,0.09033479
10.83169593,-84.39894000,0.00030519
10.85217593,-88.86990000,0.09033479
10.87265593,-88.86990000,0.00030519
10.89313593,-88.86990000,0.00030519
10.91361593,-88.86990000,0.00030519
10.93409593,-88.86990000,-0.08941923
10.95457593,-93.35612000,0.00030519
10.97505593,-97.82708000,-0.08941923
10.99553593,-97.82708000,-0.17914370
11.01601593,-102.31330000,-0.17914370
11.03649593,-97.82708000,-0.17914370
11.05697593,-106.79950000,-0.17914370
11.07745593,-106.79950000,-0.26917330
11.09793593,-106.79950000,-0.26917330
11.11841593,-106.79950000,-0.26917330
11.13889593,-111.27050000,-0.26917330
11.15937593,-115.75670000,-0.35889770
11.17985593,-115.75670000,-0.35889770
11.20033593,-115.75670000,-0.35889770
11.22081593,-115.75670000,-0.35889770
11.24129593,-115.75670000,-0.35889770
11.26177593,-115.75670000,-0.44892730
11.28225593,-120.22770000,-0.44892730
11.30273593,-124.71390000,-0.44892730
11.32321593,-124.71390000,-0.53895690
11.34369593,-124.71390000,-0.53895690
11.36417593,-124.71390000,-0.53895690
11.38465593,-129.20010000,-0.62868130
11.40513593,-129.20010000,-0.62868130
11.42561593,-133.67110000,-0.62868130
11.44609593,-133.67110000,-0.71871090
11.46657593,-133.67110000,-0.71871090
11.48705593,-133.67110000,-0.71871090
11.50753593,-138.15730000,-0.71871090
11.52801593,-142.62830000,-0.71871090
11.54849593,-142.62830000,-0.71871090
11.56897593,-142.62830000,-0.71871090
11.58945593,-147.11450000,-0.80874050
11.60993593,-147.11450000,-0.80874050
11.63041593,-151.60070000,-0.80874050
11.65089593,-151.60070000,-0.89846490
11.67137593,-151.60070000,-0.89846490
11.69185593,-156.07170000,-0.89846490
11.71233593,-156.07170000,-0.89846490
11.73281593,-160.55790000,-0.98849450
11.75329593,-160.55790000,-0.98849450
11.77377593,-165.02880000,-0.98849450
11.79425593,-165.02880000,-0.98849450
11.81473593,-169.51510000,-1.07852400
11.83521593,-169.51510000,-1.07852400
11.85569593,-169.51510000,-1.07852400
11.87617593,-174.00130000,-1.07852400
11.89665593,-174.00130000,-1.07852400
11.91713593,-174.00130000,-1.16824900
11.93761593,-178.47220000,-1.16824900
11.95809593,-178.47220000,-1.16824900
11.97857593,-178.47220000,-1.25827800
11.99905593,-182.95850000,-1.25827800
12.01953593,-187.44470000,-1.25827800
12.04001593,-187.44470000,-1.25827800
12.06049593,-191.91560000,-1.25827800
12.08097593,-191.91560000,-1.34830800
12.10145593,-191.91560000,-1.34830800
12.12193593,-191.91560000,-1.34830800
12.14241593,-196.40190000,-1.34830800
12.16289593,-196.40190000,-1.43803200
12.18337593,-200.87280000,-1.43803200
12.20385593,-200.87280000,-1.43803200
12.22433593,-205.35910000,-1.43803200
12.24481593,-205.35910000,-1.43803200
12.26529593,-205.35910000,-1.52806200
12.28577593,-205.35910000,-1.52806200
12.30625593,-205.35910000,-1.52806200
12.32673592,-209.84530000,-1.61809100
12.34721592,-214.31620000,-1.61809100
12.36769592,-214.31620000,-1.61809100
12.38817592,-214.31620000,-1.70781600
12.40865592,-214.31620000,-1.70781600
12.42913592,-218.80250000,-1.70781600
12.44961592,-218.80250000,-1.70781600
12.47009592,-223.27340000,-1.70781600
12.49057592,-223.27340000,-1.70781600
12.51105592,-223.27340000,-1.79784500
12.53153592,-223.27340000,-1.79784500
12.55201592,-223.27340000,-1.79784500
12.57249592,-227.75960000,-1.79784500
12.59297592,-227.75960000,-1.79784500
12.61345592,-232.24580000,-1.88787500
12.63393592,-232.24580000,-1.79784500
12.65441592,-232.24580000,-1.88787500
12.67489592,-236.71680000,-1.88787500
12.69537592,-236.71680000,-1.88787500
12.71585592,-241.20300000,-1.97759900
12.73633592,-241.20300000,-1.97759900
12.75681592,-241.20300000,-1.97759900
12.77729592,-245.67400000,-1.97759900
12.79777592,-245.67400000,-2.06762900
12.81825592,-245.67400000,-2.06762900
12.83873592,-245.67400000,-2.06762900
12.85921592,-250.16020000,-2.06762900
12.87969592,-250.16020000,-2.06762900
12.90017592,-250.16020000,-2.06762900
12.92065592,-250.16020000,-2.15765900
12.94113592,-259.11740000,-2.15765900
12.96161592,-259.11740000,-2.15765900
12.98209592,-259.11740000,-2.15765900
13.00257592,-263.60360000,-2.15765900
13.02305592,-263.60360000,-2.15765900
13.04353592,-263.60360000,-2.24738300
13.06401592,-268.08980000,-2.24738300
13.08449592,-268.08980000,-2.24738300
13.10497592,-268.08980000,-2.24738300
13.12545592,-268.08980000,-2.33741300
13.14593592,-268.08980000,-2.33741300
13.16641592,-272.56080000,-2.24738300
13.18689592,-277.04700000,-2.33741300
13.20737592,-277.04700000,-2.33741300
13.22785592,-277.04700000,-2.42744200
13.24833592,-277.04700000,-2.33741300
13.26881592,-277.04700000,-2.42744200
13.28929592,-281.51800000,-2.42744200
13.30977592,-281.51800000,-2.42744200
13.33025592,-281.51800000,-2.42744200
13.35073592,-286.00420000,-2.51716700
13.37121592,-286.00420000,-2.51716700
13.39169592,-286.00420000,-2.51716700
13.41217592,-286.00420000,-2.51716700
13.43265592,-286.00420000,-2.51716700
13.45313592,-286.00420000,-2.51716700
13.47361592,-286.00420000,-2.51716700
13.49409592,-290.49040000,-2.51716700
13.51457592,-290.49040000,-2.60719600
13.53505592,-290.49040000,-2.60719600
13.55553592,-294.96140000,-2.60719600
13.57601592,-294.96140000,-2.60719600
13.59649592,-294.96140000,-2.60719600
13.61697592,-294.96140000,-2.60719600
13.63745592,-294.96140000,-2.60719600
13.65793592,-294.96140000,-2.69722600
13.67841592,-294.96140000,-2.69722600
13.69889592,-294.96140000,-2.69722600
13.71937592,-294.96140000,-2.69722600
13.73985592,-294.96140000,-2.69722600
13.76033592,-299.44760000,-2.69722600
13.78081592,-299.44760000,-2.69722600
13.80129592,-294.96140000,-2.78695000
13.82177592,-299.44760000,-2.78695000
13.84225592,-299.44760000,-2.78695000
13.86273592,-299.44760000,-2.78695000
13.88321592,-303.91860000,-2.78695000
13.90369592,-299.44760000,-2.78695000
13.92417592,-303.91860000,-2.78695000
13.94465592,-303.91860000,-2.78695000
13.96513591,-303.91860000,-2.78695000
13.98561591,-303.91860000,-2.78695000
14.00609591,-303.91860000,-2.78695000
14.02657591,-303.91860000,-2.78695000
14.04705591,-303.91860000,-2.87698000
14.06753591,-303.91860000,-2.96701000
14.08801591,-308.40480000,-3.05673400
14.10849591,-303.91860000,-3.23648800
14.12897591,-308.40480000,-3.50627200
14.14945591,-308.40480000,-3.68633100
14.16993591,-308.40480000,-3.95611400
14.19041591,-312.89100000,-4.13586900
14.21089591,-312.89100000,-4.31562200
14.23137591,-308.40480000,-4.49568200
14.25185591,-312.89100000,-4.67543600
14.27233591,-312.89100000,-4.76546500
14.29281591,-312.89100000,-4.94521900
14.31329591,-308.40480000,-5.03524900
14.33377591,-312.89100000,-5.03524900
14.35425591,-312.89100000,-5.03524900
14.37473591,-312.89100000,-5.12497300
14.39521591,-312.89100000,-5.12497300
14.41569591,-312.89100000,-5.12497300
14.43617591,-312.89100000,-5.12497300
14.45665591,-312.89100000,-5.12497300
14.47713591,-312.89100000,-5.03524900
14.49761591,-312.89100000,-5.03524900
14.51809591,-312.89100000,-5.03524900
14.53857591,-312.89100000,-4.94521900
14.55905591,-312.89100000,-4.94521900
14.57953591,-312.89100000,-4.85519000
14.60001591,-312.89100000,-4.85519000
14.62049591,-312.89100000,-4.76546500
14.64097591,-312.89100000,-4.76546500
14.66145591,-312.89100000,-4.76546500
14.68193591,-312.89100000,-4.67543600
14.70241591,-312.89100000,-4.67543600
14.72289591,-312.89100000,-4.67543600
14.74337591,-312.89100000,-4.58540600
14.76385591,-312.89100000,-4.58540600
14.78433591,-312.89100000,-4.49568200
14.80481591,-312.89100000,-4.49568200
14.82529591,-312.89100000,-4.49568200
14.84577591,-317.36200000,-4.49568200
14.86625591,-312.89100000,-4.40565200
14.88673591,-312.89100000,-4.40565200
14.90721591,-317.36200000,-4.40565200
14.92769591,-312.89100000,-4.31562200
14.94817591,-312.89100000,-4.31562200
14.96865591,-317.36200000,-4.31562200
14.98913591,-317.36200000,-4.31562200
15.00961591,-317.36200000,-4.31562200
15.03009591,-317.36200000,-4.22589800
15.05057591,-317.36200000,-4.31562200
15.07105591,-317.36200000,-4.22589800
15.09153591,-317.36200000,-4.22589800
15.11201591,-317.36200000,-4.22589800
15.13249591,-317.36200000,-4.13586900
15.15297591,-317.36200000,-4.13586900
15.17345591,-317.36200000,-4.13586900
15.19393591,-317.36200000,-4.04583900
15.21441591,-317.36200000,-4.04583900
15.23489591,-317.36200000,-3.95611400
