Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02189800,-8.22473800,-1.07852400
-0.00141800,-8.22473800,-0.98849450
0.01906200,0.73244420,-0.98849450
0.03954200,0.73244420,-0.98849450
0.06002200,0.73244420,-0.98849450
0.08050200,0.73244420,-0.98849450
0.10098200,5.21866500,-0.89846490
0.12146200,9.68962700,-0.89846490
0.14194200,9.68962700,-0.80874050
0.16242200,9.68962700,-0.89846490
0.18290200,9.68962700,-0.80874050
0.20338200,18.64681000,-0.80874050
0.22386200,18.64681000,-0.71871090
0.24434200,18.64681000,-0.71871090
0.26482200,18.64681000,-0.71871090
0.28530200,23.11777000,-0.71871090
0.30578200,27.60399000,-0.71871090
0.32626200,27.60399000,-0.71871090
0.34674200,27.60399000,-0.71871090
0.36722200,32.07495000,-0.62868130
0.38770200,36.56117000,-0.53895690
0.40818200,36.56117000,-0.53895690
0.42866200,36.56117000,-0.53895690
0.44914200,41.04739000,-0.53895690
0.46962200,45.51836000,-0.44892730
0.49010200,45.51836000,-0.44892730
0.51058200,45.51836000,-0.44892730
0.53106200,50.00458000,-0.44892730
0.55154200,54.47554000,-0.35889770
0.57202200,54.47554000,-0.35889770
0.59250200,58.96176000,-0.35889770
0.61298200,58.96176000,-0.35889770
0.63346200,58.96176000,-0.26917330
0.65394200,63.44798000,-0.26917330
0.67442200,63.44798000,-0.26917330
0.69490200,63.44798000,-0.26917330
0.71538200,63.44798000,-0.17914370
0.73586200,72.40517000,-0.17914370
0.75634199,72.40517000,-0.17914370
0.77682199,72.40517000,-0.08941923
0.79730199,76.87613000,-0.08941923
0.81778199,81.36235000,-0.08941923
0.83826199,81.36235000,-0.08941923
0.85874199,81.36235000,0.00030519
0.87922199,85.84857000,0.00030519
0.89970199,85.84857000,0.00030519
0.92018199,90.31953000,0.00030519
0.94066199,90.31953000,0.00030519
0.96114199,90.31953000,0.09033479
0.98162199,90.31953000,0.09033479
1.00210199,94.80575000,0.18005920
1.02258199,94.80575000,0.09033479
1.04306199,99.27671000,0.18005920
1.06354199,99.27671000,0.18005920
1.08402199,99.27671000,0.27008880
1.10450199,99.27671000,0.27008880
1.12498199,103.76290000,0.27008880
1.14546199,108.24920000,0.36011840
1.16594199,108.24920000,0.36011840
1.18642199,112.72010000,0.36011840
1.20690199,108.24920000,0.36011840
1.22738199,112.72010000,0.36011840
1.24786199,112.72010000,0.44984280
1.26834199,112.72010000,0.44984280
1.28882199,117.20630000,0.44984280
1.30930199,117.20630000,0.44984280
1.32978199,117.20630000,0.44984280
1.35026199,121.69260000,0.53987240
1.37074199,121.69260000,0.53987240
1.39122199,126.16350000,0.53987240
1.41170199,126.16350000,0.53987240
1.43218199,126.16350000,0.53987240
1.45266199,126.16350000,0.62990200
1.47314199,130.64970000,0.62990200
1.49362199,135.12070000,0.62990200
1.51410199,135.12070000,0.71962650
1.53458199,135.12070000,0.71962650
1.55506199,135.12070000,0.71962650
1.57554199,135.12070000,0.80965610
1.59602199,144.09310000,0.71962650
1.61650199,144.09310000,0.80965610
1.63698199,144.09310000,0.80965610
1.65746199,148.56410000,0.89968560
1.67794199,148.56410000,0.89968560
1.69842199,153.05030000,0.89968560
1.71890199,153.05030000,0.89968560
1.73938199,153.05030000,0.89968560
1.75986199,157.52130000,0.98941000
1.78034199,157.52130000,0.98941000
1.80082199,162.00750000,0.98941000
1.82130199,162.00750000,1.07944000
1.84178199,162.00750000,1.07944000
1.86226199,166.49370000,1.07944000
1.88274199,166.49370000,1.07944000
1.90322199,170.96470000,1.07944000
1.92370199,170.96470000,1.16946900
1.94418199,170.96470000,1.16946900
1.96466199,179.92190000,1.16946900
1.98514199,179.92190000,1.16946900
2.00562199,179.92190000,1.25919400
2.02610199,179.92190000,1.25919400
2.04658199,179.92190000,1.25919400
2.06706199,184.40810000,1.25919400
2.08754199,188.89430000,1.34922300
2.10802199,188.89430000,1.34922300
2.12850199,188.89430000,1.34922300
2.14898199,188.89430000,1.43925300
2.16946199,193.36530000,1.43925300
2.18994199,197.85150000,1.43925300
2.21042199,197.85150000,1.43925300
2.23090199,197.85150000,1.43925300
2.25138199,197.85150000,1.43925300
2.27186199,197.85150000,1.43925300
2.29234199,202.32250000,1.43925300
2.31282199,206.80870000,1.52897700
2.33330199,206.80870000,1.52897700
2.35378199,206.80870000,1.61900700
2.37426199,206.80870000,1.61900700
2.39474198,206.80870000,1.61900700
2.41522198,206.80870000,1.61900700
2.43570198,215.76590000,1.70903700
2.45618198,215.76590000,1.70903700
2.47666198,215.76590000,1.70903700
2.49714198,220.25210000,1.70903700
2.51762198,215.76590000,1.70903700
2.53810198,224.73830000,1.70903700
2.55858198,220.25210000,1.79876100
2.57906198,224.73830000,1.79876100
2.59954198,224.73830000,1.79876100
2.62002198,224.73830000,1.79876100
2.64050198,224.73830000,1.79876100
2.66098198,229.20930000,1.88879100
2.68146198,233.69550000,1.79876100
2.70194198,233.69550000,1.88879100
2.72242198,233.69550000,1.88879100
2.74290198,238.16650000,1.88879100
2.76338198,238.16650000,1.97882000
2.78386198,238.16650000,1.97882000
2.80434198,238.16650000,1.97882000
2.82482198,242.65270000,1.97882000
2.84530198,242.65270000,2.06854500
2.86578198,242.65270000,2.06854500
2.88626198,242.65270000,2.06854500
2.90674198,251.60980000,2.06854500
2.92722198,251.60980000,2.15857400
2.94770198,251.60980000,2.06854500
2.96818198,251.60980000,2.15857400
2.98866198,256.09610000,2.15857400
3.00914198,256.09610000,2.15857400
3.02962198,260.56700000,2.15857400
3.05010198,260.56700000,2.15857400
3.07058198,260.56700000,2.15857400
3.09106198,265.05330000,2.24860400
3.11154198,265.05330000,2.24860400
3.13202198,265.05330000,2.24860400
3.15250198,269.53950000,2.24860400
3.17298198,269.53950000,2.33832800
3.19346198,269.53950000,2.33832800
3.21394198,269.53950000,2.33832800
3.23442198,274.01040000,2.33832800
3.25490198,274.01040000,2.42835800
3.27538198,274.01040000,2.42835800
3.29586198,278.49660000,2.42835800
3.31634198,278.49660000,2.42835800
3.33682198,278.49660000,2.42835800
3.35730198,278.49660000,2.42835800
3.37778198,278.49660000,2.51838700
3.39826198,282.96760000,2.51838700
3.41874198,282.96760000,2.51838700
3.43922198,278.49660000,2.51838700
3.45970198,282.96760000,2.51838700
3.48018198,287.45390000,2.51838700
3.50066198,287.45390000,2.51838700
3.52114198,287.45390000,2.51838700
3.54162198,287.45390000,2.51838700
3.56210198,287.45390000,2.60811200
3.58258198,287.45390000,2.60811200
3.60306198,287.45390000,2.60811200
3.62354198,287.45390000,2.60811200
3.64402198,287.45390000,2.60811200
3.66450198,291.94010000,2.60811200
3.68498198,291.94010000,2.69814100
3.70546198,291.94010000,2.69814100
3.72594198,291.94010000,2.69814100
3.74642198,291.94010000,2.69814100
3.76690198,291.94010000,2.69814100
3.78738198,296.41100000,2.69814100
3.80786198,296.41100000,2.69814100
3.82834198,296.41100000,2.69814100
3.84882198,296.41100000,2.78817100
3.86930198,296.41100000,2.69814100
3.88978198,296.41100000,2.78817100
3.91026198,296.41100000,2.78817100
3.93074198,296.41100000,2.78817100
3.95122198,296.41100000,2.78817100
3.97170198,300.89720000,2.78817100
3.99218198,300.89720000,2.78817100
4.01266198,296.41100000,2.87789600
4.03314198,300.89720000,2.87789600
4.05362197,305.38350000,2.87789600
4.07410197,300.89720000,3.05764900
4.09458197,305.38350000,3.23770900
4.11506197,305.38350000,3.41746300
4.13554197,305.38350000,3.59721700
4.15602197,305.38350000,3.77727600
4.17650197,305.38350000,4.04706000
4.19698197,305.38350000,4.22681400
4.21746197,305.38350000,4.40656800
4.23794197,305.38350000,4.58662700
4.25842197,305.38350000,4.76638100
4.27890197,305.38350000,4.85641100
4.29938197,305.38350000,4.94613500
4.31986197,305.38350000,5.03616400
4.34034197,305.38350000,5.03616400
4.36082197,305.38350000,5.12619400
4.38130197,305.38350000,5.12619400
4.40178197,305.38350000,5.12619400
4.42226197,305.38350000,5.12619400
4.44274197,305.38350000,5.03616400
4.46322197,309.85440000,5.12619400
4.48370197,305.38350000,5.03616400
4.50418197,305.38350000,5.03616400
4.52466197,309.85440000,5.03616400
4.54514197,309.85440000,4.94613500
4.56562197,309.85440000,4.94613500
4.58610197,309.85440000,4.85641100
4.60658197,309.85440000,4.85641100
4.62706197,309.85440000,4.76638100
4.64754197,309.85440000,4.76638100
4.66802197,309.85440000,4.76638100
4.68850197,309.85440000,4.67635100
4.70898197,309.85440000,4.67635100
4.72946197,309.85440000,4.67635100
4.74994197,309.85440000,4.58662700
4.77042197,309.85440000,4.49659700
4.79090197,309.85440000,4.49659700
4.81138197,309.85440000,4.49659700
4.83186197,309.85440000,4.40656800
4.85234197,309.85440000,4.40656800
4.87282197,309.85440000,4.40656800
4.89330197,309.85440000,4.31684300
4.91378197,309.85440000,4.31684300
4.93426197,309.85440000,4.31684300
4.95474197,314.34060000,4.31684300
4.97522197,314.34060000,4.22681400
4.99570197,314.34060000,4.22681400
5.01618197,309.85440000,4.22681400
5.03666197,309.85440000,4.22681400
5.05714197,314.34060000,4.22681400
5.07762197,309.85440000,4.13678400
5.09810197,314.34060000,4.13678400
5.11858197,314.34060000,4.13678400
5.13906197,314.34060000,4.04706000
5.15954197,309.85440000,4.04706000
5.18002197,314.34060000,4.04706000
5.20050197,309.85440000,4.04706000
5.22098197,314.34060000,3.95703000
5.24146197,314.34060000,3.95703000
5.26194197,309.85440000,3.95703000
5.28242197,314.34060000,3.95703000
5.30290197,314.34060000,3.86700000
5.32338197,314.34060000,3.86700000
5.34386197,309.85440000,3.77727600
5.36434197,314.34060000,3.77727600
5.38482197,314.34060000,3.68724600
5.40530197,309.85440000,3.68724600
5.42578197,314.34060000,3.59721700
5.44626197,309.85440000,3.59721700
5.46674197,309.85440000,3.59721700
5.48722197,314.34060000,3.50749200
5.50770197,314.34060000,3.50749200
5.52818197,314.34060000,3.50749200
5.54866197,314.34060000,3.50749200
5.56914197,314.34060000,3.50749200
5.58962197,314.34060000,3.41746300
5.61010197,314.34060000,3.41746300
5.63058197,314.34060000,3.32743300
5.65106197,309.85440000,3.32743300
5.67154197,314.34060000,3.32743300
5.69202196,309.85440000,3.32743300
5.71250196,309.85440000,3.23770900
5.73298196,309.85440000,3.23770900
5.75346196,314.34060000,3.23770900
5.77394196,309.85440000,3.23770900
5.79442196,314.34060000,3.23770900
5.81490196,314.34060000,3.14767900
5.83538196,314.34060000,3.14767900
5.85586196,314.34060000,3.14767900
5.87634196,309.85440000,3.14767900
5.89682196,309.85440000,3.14767900
5.91730196,309.85440000,3.14767900
5.93778196,309.85440000,3.14767900
5.95826196,309.85440000,3.14767900
5.97874196,309.85440000,3.23770900
5.99922196,309.85440000,3.23770900
6.01970196,309.85440000,3.14767900
6.04018196,309.85440000,3.14767900
6.06066196,309.85440000,3.14767900
6.08114196,309.85440000,3.14767900
6.10162196,309.85440000,3.14767900
6.12210196,305.38350000,3.14767900
6.14258196,309.85440000,3.14767900
6.16306196,305.38350000,3.14767900
6.18354196,305.38350000,3.14767900
6.20402196,305.38350000,3.14767900
6.22450196,305.38350000,3.14767900
6.24498196,305.38350000,3.14767900
6.26546196,305.38350000,3.14767900
6.28594196,300.89720000,3.14767900
6.30642196,300.89720000,3.14767900
6.32690196,300.89720000,3.14767900
6.34738196,300.89720000,3.14767900
6.36786196,296.41100000,3.14767900
6.38834196,296.41100000,3.14767900
6.40882196,296.41100000,3.14767900
6.42930196,296.41100000,3.14767900
6.44978196,296.41100000,3.14767900
6.47026196,291.94010000,3.14767900
6.49074196,287.45390000,3.14767900
6.51122196,287.45390000,3.05764900
6.53170196,287.45390000,3.05764900
6.55218196,287.45390000,3.14767900
6.57266196,282.96760000,3.05764900
6.59314196,282.96760000,3.05764900
6.61362196,278.49660000,3.05764900
6.63410196,278.49660000,3.05764900
6.65458196,278.49660000,3.05764900
6.67506196,278.49660000,3.05764900
6.69554196,274.01040000,3.05764900
6.71602196,274.01040000,2.96792500
6.73650196,274.01040000,3.05764900
6.75698196,269.53950000,3.05764900
6.77746196,269.53950000,2.96792500
6.79794196,269.53950000,3.05764900
6.81842196,269.53950000,2.96792500
6.83890196,265.05330000,2.96792500
6.85938196,260.56700000,2.96792500
