Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02421800,-8.22473800,-1.07852400
-0.00373800,-8.22473800,-1.07852400
0.01674200,-3.75377700,-0.98849450
0.03722200,0.73244420,-0.98849450
0.05770200,0.73244420,-0.98849450
0.07818200,5.21866500,-0.98849450
0.09866200,5.21866500,-0.89846490
0.11914200,9.68962700,-0.89846490
0.13962200,9.68962700,-0.89846490
0.16010200,9.68962700,-0.80874050
0.18058200,14.17585000,-0.80874050
0.20106200,9.68962700,-0.80874050
0.22154200,18.64681000,-0.80874050
0.24202200,18.64681000,-0.71871090
0.26250200,18.64681000,-0.71871090
0.28298200,23.11777000,-0.71871090
0.30346200,27.60399000,-0.71871090
0.32394200,27.60399000,-0.71871090
0.34442200,27.60399000,-0.71871090
0.36490200,27.60399000,-0.71871090
0.38538200,36.56117000,-0.62868130
0.40586200,36.56117000,-0.53895690
0.42634200,36.56117000,-0.53895690
0.44682200,45.51836000,-0.53895690
0.46730200,45.51836000,-0.44892730
0.48778200,45.51836000,-0.44892730
0.50826200,45.51836000,-0.44892730
0.52874200,50.00458000,-0.35889770
0.54922200,54.47554000,-0.35889770
0.56970200,54.47554000,-0.35889770
0.59018200,58.96176000,-0.35889770
0.61066200,58.96176000,-0.35889770
0.63114200,58.96176000,-0.35889770
0.65162200,63.44798000,-0.26917330
0.67210200,63.44798000,-0.26917330
0.69258200,67.91895000,-0.26917330
0.71306200,72.40517000,-0.17914370
0.73354200,72.40517000,-0.26917330
0.75402200,72.40517000,-0.17914370
0.77450200,76.87613000,-0.17914370
0.79498200,76.87613000,-0.08941923
0.81546200,76.87613000,-0.08941923
0.83594200,81.36235000,-0.08941923
0.85642200,81.36235000,-0.08941923
0.87690200,81.36235000,0.00030519
0.89738199,81.36235000,0.00030519
0.91786199,90.31953000,0.09033479
0.93834199,90.31953000,0.00030519
0.95882199,90.31953000,0.00030519
0.97930199,90.31953000,0.09033479
0.99978199,94.80575000,0.09033479
1.02026199,94.80575000,0.18005920
1.04074199,94.80575000,0.18005920
1.06122199,99.27671000,0.18005920
1.08170199,99.27671000,0.27008880
1.10218199,99.27671000,0.27008880
1.12266199,99.27671000,0.27008880
1.14314199,108.24920000,0.36011840
1.16362199,108.24920000,0.36011840
1.18410199,108.24920000,0.36011840
1.20458199,108.24920000,0.36011840
1.22506199,108.24920000,0.36011840
1.24554199,112.72010000,0.44984280
1.26602199,112.72010000,0.44984280
1.28650199,117.20630000,0.44984280
1.30698199,117.20630000,0.53987240
1.32746199,117.20630000,0.53987240
1.34794199,121.69260000,0.53987240
1.36842199,121.69260000,0.53987240
1.38890199,121.69260000,0.62990200
1.40938199,126.16350000,0.62990200
1.42986199,126.16350000,0.62990200
1.45034199,126.16350000,0.62990200
1.47082199,130.64970000,0.62990200
1.49130199,135.12070000,0.71962650
1.51178199,135.12070000,0.71962650
1.53226199,135.12070000,0.71962650
1.55274199,135.12070000,0.71962650
1.57322199,139.60690000,0.71962650
1.59370199,139.60690000,0.71962650
1.61418199,144.09310000,0.80965610
1.63466199,148.56410000,0.80965610
1.65514199,144.09310000,0.89968560
1.67562199,148.56410000,0.89968560
1.69610199,153.05030000,0.89968560
1.71658199,153.05030000,0.89968560
1.73706199,153.05030000,0.98941000
1.75754199,157.52130000,0.98941000
1.77802199,162.00750000,0.98941000
1.79850199,162.00750000,0.98941000
1.81898199,162.00750000,1.07944000
1.83946199,166.49370000,1.07944000
1.85994199,166.49370000,1.07944000
1.88042199,170.96470000,1.07944000
1.90090199,170.96470000,1.07944000
1.92138199,170.96470000,1.16946900
1.94186199,170.96470000,1.16946900
1.96234199,175.45090000,1.16946900
1.98282199,179.92190000,1.16946900
2.00330199,179.92190000,1.25919400
2.02378199,179.92190000,1.25919400
2.04426199,179.92190000,1.25919400
2.06474199,188.89430000,1.34922300
2.08522199,188.89430000,1.34922300
2.10570199,188.89430000,1.34922300
2.12618199,188.89430000,1.34922300
2.14666199,188.89430000,1.34922300
2.16714199,188.89430000,1.43925300
2.18762199,197.85150000,1.43925300
2.20810199,197.85150000,1.43925300
2.22858199,197.85150000,1.43925300
2.24906199,197.85150000,1.43925300
2.26954199,202.32250000,1.52897700
2.29002199,202.32250000,1.52897700
2.31050199,202.32250000,1.52897700
2.33098199,206.80870000,1.52897700
2.35146199,202.32250000,1.61900700
2.37194199,206.80870000,1.61900700
2.39242199,206.80870000,1.61900700
2.41290199,211.29490000,1.61900700
2.43338199,211.29490000,1.61900700
2.45386199,211.29490000,1.70903700
2.47434199,215.76590000,1.70903700
2.49482199,215.76590000,1.70903700
2.51530199,220.25210000,1.79876100
2.53578198,220.25210000,1.70903700
2.55626198,220.25210000,1.79876100
2.57674198,224.73830000,1.79876100
2.59722198,224.73830000,1.79876100
2.61770198,224.73830000,1.79876100
2.63818198,224.73830000,1.79876100
2.65866198,229.20930000,1.79876100
2.67914198,233.69550000,1.88879100
2.69962198,233.69550000,1.88879100
2.72010198,233.69550000,1.88879100
2.74058198,238.16650000,1.88879100
2.76106198,238.16650000,1.97882000
2.78154198,238.16650000,1.97882000
2.80202198,238.16650000,1.97882000
2.82250198,242.65270000,1.97882000
2.84298198,242.65270000,1.97882000
2.86346198,242.65270000,1.97882000
2.88394198,242.65270000,2.06854500
2.90442198,251.60980000,2.06854500
2.92490198,251.60980000,2.06854500
2.94538198,251.60980000,2.06854500
2.96586198,256.09610000,2.15857400
2.98634198,251.60980000,2.15857400
3.00682198,256.09610000,2.15857400
3.02730198,260.56700000,2.15857400
3.04778198,260.56700000,2.15857400
3.06826198,260.56700000,2.15857400
3.08874198,260.56700000,2.15857400
3.10922198,260.56700000,2.24860400
3.12970198,269.53950000,2.33832800
3.15018198,269.53950000,2.24860400
3.17066198,269.53950000,2.33832800
3.19114198,269.53950000,2.33832800
3.21162198,269.53950000,2.33832800
3.23210198,274.01040000,2.33832800
3.25258198,274.01040000,2.42835800
3.27306198,274.01040000,2.33832800
3.29354198,278.49660000,2.42835800
3.31402198,278.49660000,2.42835800
3.33450198,278.49660000,2.42835800
3.35498198,278.49660000,2.42835800
3.37546198,278.49660000,2.42835800
3.39594198,282.96760000,2.51838700
3.41642198,278.49660000,2.51838700
3.43690198,282.96760000,2.51838700
3.45738198,287.45390000,2.51838700
3.47786198,282.96760000,2.51838700
3.49834198,287.45390000,2.51838700
3.51882198,287.45390000,2.60811200
3.53930198,287.45390000,2.60811200
3.55978198,287.45390000,2.60811200
3.58026198,287.45390000,2.60811200
3.60074198,287.45390000,2.60811200
3.62122198,287.45390000,2.60811200
3.64170198,287.45390000,2.60811200
3.66218198,291.94010000,2.60811200
3.68266198,291.94010000,2.60811200
3.70314198,291.94010000,2.69814100
3.72362198,291.94010000,2.60811200
3.74410198,291.94010000,2.69814100
3.76458198,296.41100000,2.69814100
3.78506198,296.41100000,2.69814100
3.80554198,296.41100000,2.69814100
3.82602198,296.41100000,2.69814100
3.84650198,296.41100000,2.78817100
3.86698198,296.41100000,2.78817100
3.88746198,296.41100000,2.69814100
3.90794198,296.41100000,2.78817100
3.92842198,296.41100000,2.78817100
3.94890198,296.41100000,2.78817100
3.96938198,300.89720000,2.78817100
3.98986198,300.89720000,2.78817100
4.01034198,305.38350000,2.87789600
4.03082198,300.89720000,2.78817100
4.05130198,305.38350000,2.87789600
4.07178198,305.38350000,2.87789600
4.09226198,305.38350000,3.05764900
4.11274198,305.38350000,3.23770900
4.13322198,305.38350000,3.50749200
4.15370198,305.38350000,3.68724600
4.17418198,305.38350000,3.95703000
4.19466197,305.38350000,4.13678400
4.21514197,305.38350000,4.40656800
4.23562197,305.38350000,4.49659700
4.25610197,305.38350000,4.67635100
4.27658197,305.38350000,4.76638100
4.29706197,305.38350000,4.94613500
4.31754197,305.38350000,5.03616400
4.33802197,305.38350000,5.03616400
4.35850197,305.38350000,5.21591900
4.37898197,305.38350000,5.21591900
4.39946197,305.38350000,5.21591900
4.41994197,305.38350000,5.21591900
4.44042197,305.38350000,5.21591900
4.46090197,309.85440000,5.12619400
4.48138197,309.85440000,5.12619400
4.50186197,309.85440000,5.03616400
4.52234197,309.85440000,5.03616400
4.54282197,309.85440000,4.94613500
4.56330197,309.85440000,4.94613500
4.58378197,309.85440000,4.85641100
4.60426197,309.85440000,4.85641100
4.62474197,309.85440000,4.76638100
4.64522197,309.85440000,4.67635100
4.66570197,309.85440000,4.67635100
4.68618197,309.85440000,4.67635100
4.70666197,309.85440000,4.58662700
4.72714197,309.85440000,4.49659700
4.74762197,309.85440000,4.49659700
4.76810197,309.85440000,4.49659700
4.78858197,309.85440000,4.40656800
4.80906197,309.85440000,4.40656800
4.82954197,309.85440000,4.31684300
4.85002197,309.85440000,4.31684300
4.87050197,309.85440000,4.31684300
4.89098197,314.34060000,4.22681400
4.91146197,309.85440000,4.22681400
4.93194197,309.85440000,4.22681400
4.95242197,314.34060000,4.22681400
4.97290197,314.34060000,4.13678400
4.99338197,314.34060000,4.13678400
5.01386197,314.34060000,4.13678400
5.03434197,309.85440000,4.13678400
5.05482197,309.85440000,4.13678400
5.07530197,314.34060000,4.13678400
5.09578197,314.34060000,4.13678400
5.11626197,314.34060000,4.04706000
5.13674197,314.34060000,4.04706000
5.15722197,309.85440000,4.04706000
5.17770197,309.85440000,4.04706000
5.19818197,314.34060000,3.95703000
5.21866197,314.34060000,3.95703000
5.23914197,314.34060000,3.95703000
5.25962197,314.34060000,3.95703000
5.28010197,314.34060000,3.95703000
5.30058197,314.34060000,3.86700000
5.32106197,309.85440000,3.86700000
5.34154197,314.34060000,3.77727600
5.36202197,314.34060000,3.77727600
5.38250197,309.85440000,3.68724600
5.40298197,314.34060000,3.68724600
5.42346197,314.34060000,3.59721700
5.44394197,314.34060000,3.59721700
5.46442197,314.34060000,3.59721700
5.48490197,314.34060000,3.59721700
5.50538197,314.34060000,3.50749200
5.52586197,314.34060000,3.50749200
5.54634197,314.34060000,3.50749200
5.56682197,309.85440000,3.41746300
5.58730197,314.34060000,3.41746300
5.60778197,314.34060000,3.32743300
5.62826197,314.34060000,3.32743300
5.64874197,314.34060000,3.32743300
5.66922197,314.34060000,3.32743300
5.68970197,314.34060000,3.23770900
5.71018197,309.85440000,3.23770900
5.73066197,314.34060000,3.23770900
5.75114197,314.34060000,3.23770900
5.77162197,314.34060000,3.23770900
5.79210197,309.85440000,3.14767900
5.81258197,314.34060000,3.14767900
5.83306196,314.34060000,3.14767900
5.85354196,309.85440000,3.14767900
5.87402196,314.34060000,3.14767900
5.89450196,309.85440000,3.14767900
5.91498196,314.34060000,3.14767900
5.93546196,309.85440000,3.14767900
5.95594196,309.85440000,3.14767900
5.97642196,309.85440000,3.14767900
5.99690196,309.85440000,3.14767900
6.01738196,309.85440000,3.14767900
6.03786196,309.85440000,3.14767900
6.05834196,309.85440000,3.14767900
6.07882196,309.85440000,3.14767900
6.09930196,309.85440000,3.23770900
6.11978196,309.85440000,3.14767900
6.14026196,305.38350000,3.14767900
6.16074196,305.38350000,3.14767900
6.18122196,305.38350000,3.14767900
6.20170196,305.38350000,3.14767900
6.22218196,305.38350000,3.14767900
6.24266196,305.38350000,3.05764900
6.26314196,305.38350000,3.14767900
6.28362196,305.38350000,3.14767900
6.30410196,305.38350000,3.14767900
6.32458196,296.41100000,3.14767900
6.34506196,296.41100000,3.05764900
6.36554196,296.41100000,3.14767900
6.38602196,296.41100000,3.05764900
6.40650196,296.41100000,3.14767900
6.42698196,296.41100000,3.14767900
6.44746196,291.94010000,3.14767900
6.46794196,291.94010000,3.14767900
6.48842196,291.94010000,3.05764900
6.50890196,287.45390000,3.05764900
6.52938196,287.45390000,3.05764900
6.54986196,287.45390000,3.05764900
6.57034196,287.45390000,3.05764900
6.59082196,282.96760000,3.05764900
6.61130196,278.49660000,3.05764900
6.63178196,278.49660000,3.05764900
6.65226196,278.49660000,3.05764900
6.67274196,278.49660000,3.05764900
6.69322196,278.49660000,3.05764900
6.71370196,274.01040000,3.05764900
6.73418196,274.01040000,2.96792500
6.75466196,269.53950000,3.05764900
6.77514196,269.53950000,2.96792500
6.79562196,269.53950000,2.96792500
6.81610196,265.05330000,2.96792500
6.83658196,265.05330000,2.96792500
6.85706196,260.56700000,2.96792500
