Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02310400,-8.22473800,-1.07852400
-0.00262400,-8.22473800,-1.07852400
0.01785600,-3.75377700,-1.07852400
0.03833600,-3.75377700,-0.98849450
0.05881600,0.73244420,-0.98849450
0.07929600,0.73244420,-0.98849450
0.09977600,5.21866500,-0.98849450
0.12025600,9.68962700,-0.89846490
0.14073600,9.68962700,-0.89846490
0.16121600,9.68962700,-0.89846490
0.18169600,14.17585000,-0.89846490
0.20217600,14.17585000,-0.80874050
0.22265600,18.64681000,-0.80874050
0.24313600,18.64681000,-0.71871090
0.26361600,23.11777000,-0.71871090
0.28409600,27.60399000,-0.71871090
0.30457600,27.60399000,-0.71871090
0.32505600,27.60399000,-0.71871090
0.34553600,27.60399000,-0.71871090
0.36601600,36.56117000,-0.71871090
0.38649600,36.56117000,-0.62868130
0.40697600,36.56117000,-0.62868130
0.42745600,41.04739000,-0.62868130
0.44793600,45.51836000,-0.53895690
0.46841600,45.51836000,-0.53895690
0.48889600,45.51836000,-0.44892730
0.50937600,45.51836000,-0.44892730
0.52985600,54.47554000,-0.44892730
0.55033600,54.47554000,-0.35889770
0.57081600,54.47554000,-0.35889770
0.59129600,58.96176000,-0.35889770
0.61177600,58.96176000,-0.35889770
0.63225600,58.96176000,-0.35889770
0.65273600,63.44798000,-0.26917330
0.67321600,63.44798000,-0.26917330
0.69369600,63.44798000,-0.26917330
0.71417600,67.91895000,-0.26917330
0.73465600,67.91895000,-0.26917330
0.75513600,72.40517000,-0.17914370
0.77561600,72.40517000,-0.08941923
0.79609600,72.40517000,-0.17914370
0.81657600,76.87613000,-0.08941923
0.83705600,81.36235000,-0.08941923
0.85753600,81.36235000,-0.08941923
0.87801600,81.36235000,0.00030519
0.89849599,85.84857000,0.00030519
0.91897599,85.84857000,0.00030519
0.93945599,85.84857000,0.00030519
0.95993599,90.31953000,0.09033479
0.98041599,90.31953000,0.09033479
1.00089599,90.31953000,0.09033479
1.02137599,94.80575000,0.18005920
1.04185599,94.80575000,0.18005920
1.06233599,94.80575000,0.18005920
1.08281599,99.27671000,0.18005920
1.10329599,99.27671000,0.27008880
1.12377599,99.27671000,0.27008880
1.14425599,103.76290000,0.27008880
1.16473599,108.24920000,0.36011840
1.18521599,108.24920000,0.36011840
1.20569599,108.24920000,0.36011840
1.22617599,108.24920000,0.36011840
1.24665599,112.72010000,0.44984280
1.26713599,117.20630000,0.44984280
1.28761599,117.20630000,0.44984280
1.30809599,117.20630000,0.44984280
1.32857599,117.20630000,0.53987240
1.34905599,117.20630000,0.53987240
1.36953599,121.69260000,0.53987240
1.39001599,117.20630000,0.53987240
1.41049599,126.16350000,0.62990200
1.43097599,126.16350000,0.62990200
1.45145599,130.64970000,0.62990200
1.47193599,130.64970000,0.71962650
1.49241599,130.64970000,0.71962650
1.51289599,135.12070000,0.71962650
1.53337599,135.12070000,0.71962650
1.55385599,139.60690000,0.71962650
1.57433599,144.09310000,0.71962650
1.59481599,144.09310000,0.80965610
1.61529599,144.09310000,0.80965610
1.63577599,148.56410000,0.89968560
1.65625599,148.56410000,0.89968560
1.67673599,148.56410000,0.89968560
1.69721599,153.05030000,0.89968560
1.71769599,153.05030000,0.98941000
1.73817599,153.05030000,0.98941000
1.75865599,157.52130000,0.98941000
1.77913599,157.52130000,0.98941000
1.79961599,162.00750000,0.98941000
1.82009599,162.00750000,1.07944000
1.84057599,162.00750000,1.07944000
1.86105599,166.49370000,1.07944000
1.88153599,166.49370000,1.07944000
1.90201599,170.96470000,1.07944000
1.92249599,170.96470000,1.16946900
1.94297599,170.96470000,1.16946900
1.96345599,175.45090000,1.16946900
1.98393599,175.45090000,1.16946900
2.00441599,179.92190000,1.25919400
2.02489599,179.92190000,1.25919400
2.04537599,179.92190000,1.25919400
2.06585599,179.92190000,1.25919400
2.08633599,184.40810000,1.34922300
2.10681599,188.89430000,1.34922300
2.12729599,188.89430000,1.34922300
2.14777599,188.89430000,1.34922300
2.16825599,188.89430000,1.43925300
2.18873599,193.36530000,1.43925300
2.20921599,197.85150000,1.43925300
2.22969599,197.85150000,1.43925300
2.25017599,197.85150000,1.43925300
2.27065599,202.32250000,1.43925300
2.29113599,202.32250000,1.52897700
2.31161599,202.32250000,1.52897700
2.33209599,202.32250000,1.52897700
2.35257599,206.80870000,1.52897700
2.37305599,206.80870000,1.52897700
2.39353599,206.80870000,1.61900700
2.41401599,206.80870000,1.61900700
2.43449599,211.29490000,1.61900700
2.45497599,215.76590000,1.70903700
2.47545599,215.76590000,1.70903700
2.49593599,215.76590000,1.70903700
2.51641599,220.25210000,1.70903700
2.53689599,220.25210000,1.79876100
2.55737598,224.73830000,1.70903700
2.57785598,224.73830000,1.79876100
2.59833598,224.73830000,1.79876100
2.61881598,224.73830000,1.79876100
2.63929598,224.73830000,1.79876100
2.65977598,229.20930000,1.79876100
2.68025598,233.69550000,1.88879100
2.70073598,233.69550000,1.88879100
2.72121598,233.69550000,1.88879100
2.74169598,233.69550000,1.97882000
2.76217598,238.16650000,1.97882000
2.78265598,238.16650000,1.97882000
2.80313598,242.65270000,1.97882000
2.82361598,242.65270000,1.97882000
2.84409598,242.65270000,1.97882000
2.86457598,242.65270000,2.06854500
2.88505598,251.60980000,2.06854500
2.90553598,247.13890000,2.06854500
2.92601598,251.60980000,2.06854500
2.94649598,251.60980000,2.15857400
2.96697598,251.60980000,2.15857400
2.98745598,256.09610000,2.15857400
3.00793598,260.56700000,2.15857400
3.02841598,260.56700000,2.15857400
3.04889598,260.56700000,2.15857400
3.06937598,260.56700000,2.24860400
3.08985598,265.05330000,2.24860400
3.11033598,265.05330000,2.33832800
3.13081598,269.53950000,2.24860400
3.15129598,269.53950000,2.33832800
3.17177598,269.53950000,2.33832800
3.19225598,269.53950000,2.33832800
3.21273598,269.53950000,2.33832800
3.23321598,274.01040000,2.42835800
3.25369598,274.01040000,2.42835800
3.27417598,274.01040000,2.42835800
3.29465598,274.01040000,2.42835800
3.31513598,274.01040000,2.42835800
3.33561598,278.49660000,2.42835800
3.35609598,278.49660000,2.42835800
3.37657598,278.49660000,2.51838700
3.39705598,278.49660000,2.51838700
3.41753598,278.49660000,2.51838700
3.43801598,282.96760000,2.51838700
3.45849598,282.96760000,2.51838700
3.47897598,278.49660000,2.51838700
3.49945598,282.96760000,2.60811200
3.51993598,282.96760000,2.51838700
3.54041598,282.96760000,2.60811200
3.56089598,282.96760000,2.60811200
3.58137598,287.45390000,2.60811200
3.60185598,287.45390000,2.60811200
3.62233598,287.45390000,2.60811200
3.64281598,287.45390000,2.60811200
3.66329598,287.45390000,2.60811200
3.68377598,291.94010000,2.69814100
3.70425598,291.94010000,2.69814100
3.72473598,291.94010000,2.69814100
3.74521598,291.94010000,2.69814100
3.76569598,296.41100000,2.69814100
3.78617598,291.94010000,2.69814100
3.80665598,296.41100000,2.69814100
3.82713598,296.41100000,2.69814100
3.84761598,296.41100000,2.78817100
3.86809598,296.41100000,2.78817100
3.88857598,296.41100000,2.78817100
3.90905598,296.41100000,2.78817100
3.92953598,296.41100000,2.78817100
3.95001598,296.41100000,2.78817100
3.97049598,296.41100000,2.78817100
3.99097598,300.89720000,2.78817100
4.01145598,300.89720000,2.87789600
4.03193598,300.89720000,2.87789600
4.05241598,305.38350000,2.96792500
4.07289598,305.38350000,3.23770900
4.09337598,305.38350000,3.32743300
4.11385598,305.38350000,3.50749200
4.13433598,305.38350000,3.68724600
4.15481598,305.38350000,3.95703000
4.17529598,305.38350000,4.13678400
4.19577597,305.38350000,4.40656800
4.21625597,305.38350000,4.58662700
4.23673597,305.38350000,4.67635100
4.25721597,305.38350000,4.76638100
4.27769597,305.38350000,4.94613500
4.29817597,305.38350000,4.94613500
4.31865597,305.38350000,5.03616400
4.33913597,305.38350000,5.03616400
4.35961597,305.38350000,5.12619400
4.38009597,305.38350000,5.12619400
4.40057597,305.38350000,5.12619400
4.42105597,309.85440000,5.12619400
4.44153597,305.38350000,5.03616400
4.46201597,305.38350000,5.03616400
4.48249597,305.38350000,5.03616400
4.50297597,309.85440000,5.03616400
4.52345597,305.38350000,4.94613500
4.54393597,309.85440000,4.94613500
4.56441597,309.85440000,4.85641100
4.58489597,309.85440000,4.85641100
4.60537597,309.85440000,4.76638100
4.62585597,309.85440000,4.76638100
4.64633597,309.85440000,4.76638100
4.66681597,309.85440000,4.67635100
4.68729597,309.85440000,4.67635100
4.70777597,309.85440000,4.58662700
4.72825597,309.85440000,4.58662700
4.74873597,309.85440000,4.58662700
4.76921597,309.85440000,4.49659700
4.78969597,309.85440000,4.40656800
4.81017597,309.85440000,4.40656800
4.83065597,309.85440000,4.40656800
4.85113597,314.34060000,4.31684300
4.87161597,309.85440000,4.31684300
4.89209597,309.85440000,4.31684300
4.91257597,309.85440000,4.31684300
4.93305597,314.34060000,4.22681400
4.95353597,314.34060000,4.22681400
4.97401597,309.85440000,4.13678400
4.99449597,309.85440000,4.13678400
5.01497597,314.34060000,4.13678400
5.03545597,309.85440000,4.13678400
5.05593597,314.34060000,4.13678400
5.07641597,309.85440000,4.04706000
5.09689597,309.85440000,4.04706000
5.11737597,314.34060000,4.04706000
5.13785597,309.85440000,4.04706000
5.15833597,314.34060000,4.04706000
5.17881597,314.34060000,3.95703000
5.19929597,309.85440000,3.95703000
5.21977597,314.34060000,3.95703000
5.24025597,314.34060000,3.86700000
5.26073597,314.34060000,3.86700000
5.28121597,314.34060000,3.86700000
5.30169597,314.34060000,3.77727600
5.32217597,314.34060000,3.77727600
5.34265597,314.34060000,3.68724600
5.36313597,314.34060000,3.68724600
5.38361597,314.34060000,3.68724600
5.40409597,314.34060000,3.68724600
5.42457597,314.34060000,3.59721700
5.44505597,314.34060000,3.59721700
5.46553597,314.34060000,3.59721700
5.48601597,314.34060000,3.59721700
5.50649597,314.34060000,3.50749200
5.52697597,314.34060000,3.50749200
5.54745597,314.34060000,3.50749200
5.56793597,314.34060000,3.50749200
5.58841597,314.34060000,3.50749200
5.60889597,314.34060000,3.41746300
5.62937597,314.34060000,3.41746300
5.64985597,309.85440000,3.41746300
5.67033597,314.34060000,3.41746300
5.69081597,314.34060000,3.32743300
5.71129597,314.34060000,3.32743300
5.73177597,314.34060000,3.23770900
5.75225597,309.85440000,3.23770900
5.77273597,314.34060000,3.23770900
5.79321597,314.34060000,3.23770900
5.81369597,309.85440000,3.23770900
5.83417596,309.85440000,3.23770900
5.85465596,314.34060000,3.14767900
5.87513596,309.85440000,3.23770900
5.89561596,309.85440000,3.14767900
5.91609596,309.85440000,3.23770900
5.93657596,309.85440000,3.23770900
5.95705596,309.85440000,3.14767900
5.97753596,314.34060000,3.23770900
5.99801596,309.85440000,3.14767900
6.01849596,309.85440000,3.14767900
6.03897596,309.85440000,3.14767900
6.05945596,309.85440000,3.23770900
6.07993596,309.85440000,3.14767900
6.10041596,309.85440000,3.14767900
6.12089596,309.85440000,3.14767900
6.14137596,309.85440000,3.23770900
6.16185596,309.85440000,3.14767900
6.18233596,305.38350000,3.23770900
6.20281596,305.38350000,3.23770900
6.22329596,305.38350000,3.23770900
6.24377596,305.38350000,3.14767900
6.26425596,305.38350000,3.23770900
6.28473596,305.38350000,3.14767900
6.30521596,305.38350000,3.14767900
6.32569596,300.89720000,3.23770900
6.34617596,300.89720000,3.14767900
6.36665596,296.41100000,3.14767900
6.38713596,296.41100000,3.14767900
6.40761596,296.41100000,3.14767900
6.42809596,296.41100000,3.14767900
6.44857596,291.94010000,3.14767900
6.46905596,291.94010000,3.14767900
6.48953596,291.94010000,3.14767900
6.51001596,291.94010000,3.14767900
6.53049596,287.45390000,3.14767900
6.55097596,287.45390000,3.14767900
6.57145596,287.45390000,3.05764900
6.59193596,287.45390000,3.14767900
6.61241596,282.96760000,3.05764900
6.63289596,278.49660000,3.05764900
6.65337596,278.49660000,3.05764900
6.67385596,278.49660000,3.05764900
6.69433596,278.49660000,3.05764900
6.71481596,278.49660000,3.05764900
6.73529596,274.01040000,3.05764900
6.75577596,269.53950000,3.05764900
6.77625596,269.53950000,3.05764900
6.79673596,269.53950000,3.05764900
6.81721596,265.05330000,2.96792500
6.83769596,269.53950000,3.05764900
6.85817596,260.56700000,2.96792500
