Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03225700,-8.22473800,-0.98849450
-0.01177700,-8.22473800,-0.98849450
0.00870300,-3.75377700,-0.98849450
0.02918300,0.73244420,-0.98849450
0.04966300,0.73244420,-0.98849450
0.07014300,0.73244420,-0.89846490
0.09062300,5.21866500,-0.98849450
0.11110300,9.68962700,-0.89846490
0.13158300,9.68962700,-0.89846490
0.15206300,14.17585000,-0.80874050
0.17254300,14.17585000,-0.89846490
0.19302300,14.17585000,-0.71871090
0.21350300,18.64681000,-0.71871090
0.23398300,18.64681000,-0.71871090
0.25446300,23.11777000,-0.71871090
0.27494300,23.11777000,-0.71871090
0.29542300,27.60399000,-0.71871090
0.31590300,27.60399000,-0.71871090
0.33638300,32.07495000,-0.71871090
0.35686300,36.56117000,-0.62868130
0.37734300,36.56117000,-0.62868130
0.39782300,41.04739000,-0.62868130
0.41830300,41.04739000,-0.53895690
0.43878300,45.51836000,-0.53895690
0.45926300,45.51836000,-0.44892730
0.47974300,45.51836000,-0.44892730
0.50022300,50.00458000,-0.44892730
0.52070300,54.47554000,-0.44892730
0.54118300,54.47554000,-0.44892730
0.56166300,54.47554000,-0.35889770
0.58214299,58.96176000,-0.35889770
0.60262299,58.96176000,-0.35889770
0.62310299,63.44798000,-0.26917330
0.64358299,63.44798000,-0.26917330
0.66406299,63.44798000,-0.26917330
0.68454299,67.91895000,-0.26917330
0.70502299,67.91895000,-0.17914370
0.72550299,72.40517000,-0.17914370
0.74598299,72.40517000,-0.17914370
0.76646299,72.40517000,-0.17914370
0.78694299,76.87613000,-0.17914370
0.80742299,76.87613000,-0.08941923
0.82790299,81.36235000,0.00030519
0.84838299,81.36235000,-0.08941923
0.86886299,81.36235000,0.00030519
0.88934299,85.84857000,0.00030519
0.90982299,90.31953000,0.00030519
0.93030299,90.31953000,0.09033479
0.95078299,90.31953000,0.09033479
0.97126299,94.80575000,0.09033479
0.99174299,94.80575000,0.18005920
1.01222299,94.80575000,0.09033479
1.03270299,94.80575000,0.18005920
1.05318299,99.27671000,0.18005920
1.07366299,99.27671000,0.18005920
1.09414299,103.76290000,0.27008880
1.11462299,103.76290000,0.27008880
1.13510299,108.24920000,0.36011840
1.15558299,108.24920000,0.36011840
1.17606299,108.24920000,0.36011840
1.19654299,108.24920000,0.36011840
1.21702299,112.72010000,0.44984280
1.23750299,112.72010000,0.44984280
1.25798299,117.20630000,0.44984280
1.27846299,117.20630000,0.44984280
1.29894299,117.20630000,0.44984280
1.31942299,117.20630000,0.53987240
1.33990299,121.69260000,0.53987240
1.36038299,126.16350000,0.53987240
1.38086299,126.16350000,0.62990200
1.40134299,126.16350000,0.62990200
1.42182299,126.16350000,0.62990200
1.44230299,130.64970000,0.62990200
1.46278299,130.64970000,0.71962650
1.48326299,135.12070000,0.71962650
1.50374299,135.12070000,0.71962650
1.52422299,135.12070000,0.71962650
1.54470299,139.60690000,0.71962650
1.56518299,144.09310000,0.80965610
1.58566299,144.09310000,0.80965610
1.60614299,148.56410000,0.80965610
1.62662299,148.56410000,0.80965610
1.64710299,148.56410000,0.80965610
1.66758299,153.05030000,0.89968560
1.68806299,153.05030000,0.98941000
1.70854299,153.05030000,0.98941000
1.72902299,157.52130000,0.98941000
1.74950299,157.52130000,0.98941000
1.76998299,162.00750000,1.07944000
1.79046299,162.00750000,1.07944000
1.81094299,162.00750000,1.07944000
1.83142299,166.49370000,1.07944000
1.85190299,166.49370000,1.07944000
1.87238299,170.96470000,1.07944000
1.89286299,170.96470000,1.16946900
1.91334299,170.96470000,1.16946900
1.93382299,170.96470000,1.16946900
1.95430299,175.45090000,1.16946900
1.97478299,179.92190000,1.25919400
1.99526299,179.92190000,1.25919400
2.01574299,179.92190000,1.25919400
2.03622299,179.92190000,1.25919400
2.05670299,184.40810000,1.34922300
2.07718299,188.89430000,1.34922300
2.09766299,188.89430000,1.34922300
2.11814299,188.89430000,1.34922300
2.13862299,188.89430000,1.43925300
2.15910299,193.36530000,1.43925300
2.17958299,193.36530000,1.43925300
2.20006299,197.85150000,1.43925300
2.22054299,197.85150000,1.43925300
2.24102298,197.85150000,1.43925300
2.26150298,202.32250000,1.52897700
2.28198298,202.32250000,1.52897700
2.30246298,202.32250000,1.52897700
2.32294298,202.32250000,1.52897700
2.34342298,202.32250000,1.52897700
2.36390298,206.80870000,1.61900700
2.38438298,206.80870000,1.61900700
2.40486298,211.29490000,1.70903700
2.42534298,211.29490000,1.70903700
2.44582298,215.76590000,1.70903700
2.46630298,215.76590000,1.70903700
2.48678298,220.25210000,1.70903700
2.50726298,220.25210000,1.79876100
2.52774298,220.25210000,1.79876100
2.54822298,224.73830000,1.79876100
2.56870298,224.73830000,1.79876100
2.58918298,224.73830000,1.79876100
2.60966298,224.73830000,1.79876100
2.63014298,229.20930000,1.88879100
2.65062298,233.69550000,1.88879100
2.67110298,233.69550000,1.88879100
2.69158298,233.69550000,1.88879100
2.71206298,233.69550000,1.88879100
2.73254298,238.16650000,1.88879100
2.75302298,238.16650000,1.97882000
2.77350298,242.65270000,1.97882000
2.79398298,242.65270000,1.97882000
2.81446298,242.65270000,2.06854500
2.83494298,242.65270000,1.97882000
2.85542298,251.60980000,2.06854500
2.87590298,247.13890000,2.06854500
2.89638298,251.60980000,2.06854500
2.91686298,251.60980000,2.15857400
2.93734298,256.09610000,2.06854500
2.95782298,256.09610000,2.15857400
2.97830298,256.09610000,2.15857400
2.99878298,260.56700000,2.15857400
3.01926298,260.56700000,2.15857400
3.03974298,260.56700000,2.15857400
3.06022298,260.56700000,2.15857400
3.08070298,260.56700000,2.24860400
3.10118298,269.53950000,2.24860400
3.12166298,269.53950000,2.33832800
3.14214298,269.53950000,2.33832800
3.16262298,269.53950000,2.24860400
3.18310298,269.53950000,2.33832800
3.20358298,269.53950000,2.33832800
3.22406298,274.01040000,2.33832800
3.24454298,274.01040000,2.42835800
3.26502298,274.01040000,2.42835800
3.28550298,278.49660000,2.42835800
3.30598298,278.49660000,2.42835800
3.32646298,278.49660000,2.42835800
3.34694298,278.49660000,2.42835800
3.36742298,278.49660000,2.51838700
3.38790298,282.96760000,2.51838700
3.40838298,278.49660000,2.51838700
3.42886298,282.96760000,2.51838700
3.44934298,278.49660000,2.51838700
3.46982298,282.96760000,2.51838700
3.49030298,287.45390000,2.60811200
3.51078298,287.45390000,2.60811200
3.53126298,287.45390000,2.60811200
3.55174298,287.45390000,2.60811200
3.57222298,287.45390000,2.60811200
3.59270298,287.45390000,2.60811200
3.61318298,287.45390000,2.60811200
3.63366298,287.45390000,2.60811200
3.65414298,287.45390000,2.60811200
3.67462298,291.94010000,2.60811200
3.69510298,287.45390000,2.69814100
3.71558298,291.94010000,2.69814100
3.73606298,296.41100000,2.69814100
3.75654298,291.94010000,2.69814100
3.77702298,296.41100000,2.69814100
3.79750298,296.41100000,2.69814100
3.81798298,296.41100000,2.69814100
3.83846298,296.41100000,2.69814100
3.85894298,296.41100000,2.78817100
3.87942297,296.41100000,2.78817100
3.89990297,296.41100000,2.69814100
3.92038297,296.41100000,2.78817100
3.94086297,296.41100000,2.78817100
3.96134297,296.41100000,2.78817100
3.98182297,296.41100000,2.78817100
4.00230297,300.89720000,2.78817100
4.02278297,305.38350000,2.78817100
4.04326297,300.89720000,2.87789600
4.06374297,300.89720000,2.96792500
4.08422297,305.38350000,3.23770900
4.10470297,305.38350000,3.41746300
4.12518297,305.38350000,3.59721700
4.14566297,305.38350000,3.86700000
4.16614297,305.38350000,4.13678400
4.18662297,305.38350000,4.31684300
4.20710297,305.38350000,4.58662700
4.22758297,305.38350000,4.76638100
4.24806297,305.38350000,4.94613500
4.26854297,305.38350000,5.03616400
4.28902297,305.38350000,5.12619400
4.30950297,305.38350000,5.21591900
4.32998297,305.38350000,5.21591900
4.35046297,305.38350000,5.30594800
4.37094297,305.38350000,5.30594800
4.39142297,305.38350000,5.21591900
4.41190297,305.38350000,5.21591900
4.43238297,305.38350000,5.21591900
4.45286297,305.38350000,5.12619400
4.47334297,305.38350000,5.03616400
4.49382297,309.85440000,5.03616400
4.51430297,309.85440000,4.94613500
4.53478297,305.38350000,4.94613500
4.55526297,309.85440000,4.94613500
4.57574297,309.85440000,4.85641100
4.59622297,309.85440000,4.76638100
4.61670297,305.38350000,4.76638100
4.63718297,309.85440000,4.67635100
4.65766297,309.85440000,4.67635100
4.67814297,309.85440000,4.67635100
4.69862297,309.85440000,4.58662700
4.71910297,309.85440000,4.58662700
4.73958297,309.85440000,4.49659700
4.76006297,309.85440000,4.49659700
4.78054297,309.85440000,4.40656800
4.80102297,309.85440000,4.40656800
4.82150297,309.85440000,4.31684300
4.84198297,309.85440000,4.31684300
4.86246297,309.85440000,4.31684300
4.88294297,314.34060000,4.22681400
4.90342297,309.85440000,4.22681400
4.92390297,309.85440000,4.22681400
4.94438297,309.85440000,4.22681400
4.96486297,309.85440000,4.22681400
4.98534297,309.85440000,4.13678400
5.00582297,314.34060000,4.13678400
5.02630297,314.34060000,4.13678400
5.04678297,309.85440000,4.04706000
5.06726297,309.85440000,4.13678400
5.08774297,314.34060000,4.13678400
5.10822297,314.34060000,4.04706000
5.12870297,314.34060000,4.04706000
5.14918297,309.85440000,4.04706000
5.16966297,314.34060000,3.95703000
5.19014297,314.34060000,3.95703000
5.21062297,314.34060000,3.95703000
5.23110297,314.34060000,3.86700000
5.25158297,314.34060000,3.86700000
5.27206297,314.34060000,3.86700000
5.29254297,314.34060000,3.86700000
5.31302297,314.34060000,3.77727600
5.33350297,314.34060000,3.77727600
5.35398297,314.34060000,3.77727600
5.37446297,314.34060000,3.68724600
5.39494297,314.34060000,3.68724600
5.41542297,314.34060000,3.68724600
5.43590297,309.85440000,3.59721700
5.45638297,314.34060000,3.59721700
5.47686297,314.34060000,3.59721700
5.49734297,314.34060000,3.59721700
5.51782296,314.34060000,3.50749200
5.53830296,314.34060000,3.50749200
5.55878296,314.34060000,3.50749200
5.57926296,314.34060000,3.50749200
5.59974296,314.34060000,3.41746300
5.62022296,314.34060000,3.32743300
5.64070296,309.85440000,3.32743300
5.66118296,314.34060000,3.32743300
5.68166296,309.85440000,3.32743300
5.70214296,314.34060000,3.32743300
5.72262296,309.85440000,3.23770900
5.74310296,314.34060000,3.23770900
5.76358296,314.34060000,3.23770900
5.78406296,314.34060000,3.14767900
5.80454296,309.85440000,3.14767900
5.82502296,309.85440000,3.14767900
5.84550296,309.85440000,3.14767900
5.86598296,314.34060000,3.14767900
5.88646296,309.85440000,3.14767900
5.90694296,309.85440000,3.14767900
5.92742296,309.85440000,3.14767900
5.94790296,309.85440000,3.23770900
5.96838296,309.85440000,3.14767900
5.98886296,309.85440000,3.14767900
6.00934296,309.85440000,3.14767900
6.02982296,309.85440000,3.14767900
6.05030296,305.38350000,3.14767900
6.07078296,309.85440000,3.14767900
6.09126296,309.85440000,3.14767900
6.11174296,309.85440000,3.14767900
6.13222296,305.38350000,3.14767900
6.15270296,305.38350000,3.14767900
6.17318296,305.38350000,3.14767900
6.19366296,305.38350000,3.23770900
6.21414296,305.38350000,3.14767900
6.23462296,305.38350000,3.14767900
6.25510296,300.89720000,3.14767900
6.27558296,300.89720000,3.14767900
6.29606296,300.89720000,3.14767900
6.31654296,300.89720000,3.14767900
6.33702296,296.41100000,3.05764900
6.35750296,296.41100000,3.05764900
6.37798296,296.41100000,3.14767900
6.39846296,296.41100000,3.14767900
6.41894296,296.41100000,3.05764900
6.43942296,296.41100000,3.14767900
6.45990296,291.94010000,3.14767900
6.48038296,291.94010000,3.05764900
6.50086296,287.45390000,3.14767900
6.52134296,287.45390000,3.14767900
6.54182296,287.45390000,3.05764900
6.56230296,287.45390000,3.14767900
6.58278296,282.96760000,3.05764900
6.60326296,278.49660000,3.05764900
6.62374296,278.49660000,3.05764900
6.64422296,278.49660000,3.05764900
6.66470296,278.49660000,3.05764900
6.68518296,278.49660000,3.05764900
6.70566296,274.01040000,2.96792500
6.72614296,274.01040000,3.05764900
6.74662296,274.01040000,3.05764900
6.76710296,269.53950000,2.96792500
6.78758296,269.53950000,3.05764900
6.80806296,269.53950000,2.96792500
6.82854296,260.56700000,2.96792500
6.84902296,265.05330000,3.05764900
