Zeit,Kanal A,Kanal B
6.86121896,260.56700000,2.96792500
6.88169896,260.56700000,2.96792500
6.90217896,260.56700000,2.96792500
6.92265896,260.56700000,2.96792500
6.94313896,260.56700000,2.96792500
6.96361896,260.56700000,2.96792500
6.98409896,256.09610000,2.87789600
7.00457896,256.09610000,2.87789600
7.02505896,251.60980000,2.96792500
7.04553896,251.60980000,2.87789600
7.06601896,251.60980000,2.87789600
7.08649896,251.60980000,2.87789600
7.10697896,247.13890000,2.87789600
7.12745896,251.60980000,2.87789600
7.14793896,247.13890000,2.87789600
7.16841896,247.13890000,2.87789600
7.18889896,242.65270000,2.87789600
7.20937896,242.65270000,2.78817100
7.22985896,242.65270000,2.87789600
7.25033896,242.65270000,2.78817100
7.27081896,242.65270000,2.78817100
7.29129896,242.65270000,2.78817100
7.31177896,238.16650000,2.78817100
7.33225896,238.16650000,2.78817100
7.35273896,233.69550000,2.78817100
7.37321896,233.69550000,2.78817100
7.39369896,233.69550000,2.78817100
7.41417896,233.69550000,2.78817100
7.43465896,233.69550000,2.78817100
7.45513896,233.69550000,2.78817100
7.47561896,229.20930000,2.78817100
7.49609896,224.73830000,2.69814100
7.51657895,224.73830000,2.69814100
7.53705895,224.73830000,2.69814100
7.55753895,224.73830000,2.69814100
7.57801895,224.73830000,2.69814100
7.59849895,220.25210000,2.69814100
7.61897895,215.76590000,2.69814100
7.63945895,215.76590000,2.60811200
7.65993895,215.76590000,2.60811200
7.68041895,215.76590000,2.69814100
7.70089895,215.76590000,2.60811200
7.72137895,206.80870000,2.60811200
7.74185895,206.80870000,2.60811200
7.76233895,206.80870000,2.60811200
7.78281895,206.80870000,2.60811200
7.80329895,206.80870000,2.60811200
7.82377895,202.32250000,2.60811200
7.84425895,197.85150000,2.51838700
7.86473895,197.85150000,2.60811200
7.88521895,197.85150000,2.51838700
7.90569895,197.85150000,2.51838700
7.92617895,197.85150000,2.51838700
7.94665895,193.36530000,2.51838700
7.96713895,188.89430000,2.51838700
7.98761895,188.89430000,2.51838700
8.00809895,188.89430000,2.51838700
8.02857895,184.40810000,2.42835800
8.04905895,184.40810000,2.51838700
8.06953895,184.40810000,2.51838700
8.09001895,179.92190000,2.42835800
8.11049895,179.92190000,2.42835800
8.13097895,179.92190000,2.42835800
8.15145895,179.92190000,2.42835800
8.17193895,170.96470000,2.42835800
8.19241895,170.96470000,2.42835800
8.21289895,170.96470000,2.33832800
8.23337895,170.96470000,2.33832800
8.25385895,166.49370000,2.33832800
8.27433895,170.96470000,2.33832800
8.29481895,166.49370000,2.33832800
8.31529895,166.49370000,2.33832800
8.33577895,162.00750000,2.24860400
8.35625895,162.00750000,2.33832800
8.37673895,162.00750000,2.24860400
8.39721895,162.00750000,2.24860400
8.41769895,157.52130000,2.24860400
8.43817895,153.05030000,2.24860400
8.45865895,153.05030000,2.24860400
8.47913895,153.05030000,2.15857400
8.49961895,153.05030000,2.15857400
8.52009895,148.56410000,2.15857400
8.54057895,148.56410000,2.15857400
8.56105895,144.09310000,2.15857400
8.58153895,144.09310000,2.15857400
8.60201895,139.60690000,2.15857400
8.62249895,139.60690000,2.06854500
8.64297895,135.12070000,2.06854500
8.66345895,135.12070000,2.06854500
8.68393895,135.12070000,2.06854500
8.70441895,130.64970000,2.06854500
8.72489895,126.16350000,2.06854500
8.74537895,126.16350000,1.97882000
8.76585895,121.69260000,1.97882000
8.78633895,117.20630000,1.97882000
8.80681895,117.20630000,1.97882000
8.82729895,117.20630000,1.97882000
8.84777895,112.72010000,1.88879100
8.86825895,108.24920000,1.88879100
8.88873895,108.24920000,1.88879100
8.90921895,108.24920000,1.88879100
8.92969895,108.24920000,1.88879100
8.95017895,103.76290000,1.88879100
8.97065895,99.27671000,1.88879100
8.99113895,99.27671000,1.79876100
9.01161895,99.27671000,1.79876100
9.03209895,94.80575000,1.79876100
9.05257895,90.31953000,1.79876100
9.07305895,90.31953000,1.79876100
9.09353895,90.31953000,1.70903700
9.11401895,90.31953000,1.70903700
9.13449895,85.84857000,1.70903700
9.15497894,81.36235000,1.79876100
9.17545894,81.36235000,1.70903700
9.19593894,81.36235000,1.70903700
9.21641894,81.36235000,1.70903700
9.23689894,81.36235000,1.61900700
9.25737894,76.87613000,1.61900700
9.27785894,76.87613000,1.61900700
9.29833894,72.40517000,1.61900700
9.31881894,72.40517000,1.61900700
9.33929894,72.40517000,1.52897700
9.35977894,63.44798000,1.52897700
9.38025894,63.44798000,1.52897700
9.40073894,63.44798000,1.52897700
9.42121894,63.44798000,1.52897700
9.44169894,63.44798000,1.52897700
9.46217894,58.96176000,1.43925300
9.48265894,58.96176000,1.43925300
9.50313894,54.47554000,1.43925300
9.52361894,54.47554000,1.43925300
9.54409894,54.47554000,1.43925300
9.56457894,50.00458000,1.43925300
9.58505894,45.51836000,1.34922300
9.60553894,45.51836000,1.43925300
9.62601894,45.51836000,1.43925300
9.64649894,41.04739000,1.43925300
9.66697894,36.56117000,1.34922300
9.68745894,36.56117000,1.34922300
9.70793894,36.56117000,1.34922300
9.72841894,32.07495000,1.34922300
9.74889894,27.60399000,1.25919400
9.76937894,27.60399000,1.25919400
9.78985894,27.60399000,1.25919400
9.81033894,23.11777000,1.25919400
9.83081894,23.11777000,1.25919400
9.85129894,18.64681000,1.16946900
9.87177894,18.64681000,1.16946900
9.89225894,14.17585000,1.16946900
9.91273894,9.68962700,1.16946900
9.93321894,9.68962700,1.07944000
9.95369894,9.68962700,1.07944000
9.97417894,9.68962700,1.07944000
9.99465894,0.73244420,1.07944000
10.01513894,0.73244420,1.07944000
10.03561894,0.73244420,0.98941000
10.05609894,-3.75377700,0.98941000
10.07657894,-8.22473800,0.98941000
10.09705894,-8.22473800,0.98941000
10.11753894,-8.22473800,0.98941000
10.13801894,-17.18192000,0.89968560
10.15849894,-17.18192000,0.89968560
10.17897894,-17.18192000,0.89968560
10.19945894,-21.66814000,0.80965610
10.21993894,-21.66814000,0.80965610
10.24041894,-26.15436000,0.80965610
10.26089894,-26.15436000,0.71962650
10.28137894,-26.15436000,0.71962650
10.30185894,-35.11155000,0.71962650
10.32233894,-35.11155000,0.71962650
10.34281894,-35.11155000,0.71962650
10.36329894,-35.11155000,0.62990200
10.38377894,-39.58250000,0.62990200
10.40425894,-44.06873000,0.62990200
10.42473894,-44.06873000,0.62990200
10.44521894,-48.55495000,0.62990200
10.46569894,-48.55495000,0.53987240
10.48617894,-48.55495000,0.53987240
10.50665894,-48.55495000,0.53987240
10.52713894,-53.02591000,0.44984280
10.54761894,-53.02591000,0.44984280
10.56809894,-53.02591000,0.44984280
10.58857894,-57.51213000,0.44984280
10.60905894,-61.98309000,0.36011840
10.62953894,-61.98309000,0.36011840
10.65001894,-61.98309000,0.36011840
10.67049894,-61.98309000,0.27008880
10.69097894,-61.98309000,0.36011840
10.71145894,-66.46931000,0.27008880
10.73193894,-70.95554000,0.18005920
10.75241894,-70.95554000,0.18005920
10.77289894,-70.95554000,0.18005920
10.79337893,-75.42650000,0.18005920
10.81385893,-79.91272000,0.09033479
10.83433893,-79.91272000,0.09033479
10.85481893,-79.91272000,0.09033479
10.87529893,-79.91272000,0.09033479
10.89577893,-84.39894000,0.00030519
10.91625893,-88.86990000,0.00030519
10.93673893,-88.86990000,0.00030519
10.95721893,-88.86990000,0.00030519
10.97769893,-88.86990000,-0.08941923
10.99817893,-93.35612000,-0.08941923
11.01865893,-97.82708000,-0.08941923
11.03913893,-97.82708000,-0.17914370
11.05961893,-102.31330000,-0.17914370
11.08009893,-102.31330000,-0.17914370
11.10057893,-102.31330000,-0.17914370
11.12105893,-106.79950000,-0.26917330
11.14153893,-106.79950000,-0.26917330
11.16201893,-106.79950000,-0.26917330
11.18249893,-111.27050000,-0.26917330
11.20297893,-111.27050000,-0.26917330
11.22345893,-115.75670000,-0.35889770
11.24393893,-115.75670000,-0.35889770
11.26441893,-120.22770000,-0.35889770
11.28489893,-120.22770000,-0.44892730
11.30537893,-124.71390000,-0.44892730
11.32585893,-124.71390000,-0.44892730
11.34633893,-124.71390000,-0.53895690
11.36681893,-124.71390000,-0.53895690
11.38729893,-124.71390000,-0.53895690
11.40777893,-129.20010000,-0.53895690
11.42825893,-133.67110000,-0.53895690
11.44873893,-133.67110000,-0.62868130
11.46921893,-133.67110000,-0.62868130
11.48969893,-133.67110000,-0.71871090
11.51017893,-138.15730000,-0.71871090
11.53065893,-138.15730000,-0.71871090
11.55113893,-142.62830000,-0.71871090
11.57161893,-142.62830000,-0.71871090
11.59209893,-142.62830000,-0.71871090
11.61257893,-147.11450000,-0.80874050
11.63305893,-151.60070000,-0.80874050
11.65353893,-151.60070000,-0.80874050
11.67401893,-151.60070000,-0.89846490
11.69449893,-151.60070000,-0.89846490
11.71497893,-156.07170000,-0.89846490
11.73545893,-156.07170000,-0.98849450
11.75593893,-160.55790000,-0.98849450
11.77641893,-160.55790000,-0.98849450
11.79689893,-160.55790000,-0.98849450
11.81737893,-165.02880000,-1.07852400
11.83785893,-165.02880000,-1.07852400
11.85833893,-165.02880000,-1.07852400
11.87881893,-169.51510000,-1.07852400
11.89929893,-169.51510000,-1.07852400
11.91977893,-174.00130000,-1.07852400
11.94025893,-174.00130000,-1.07852400
11.96073893,-174.00130000,-1.16824900
11.98121893,-178.47220000,-1.16824900
12.00169893,-178.47220000,-1.25827800
12.02217893,-178.47220000,-1.16824900
12.04265893,-182.95850000,-1.25827800
12.06313893,-182.95850000,-1.25827800
12.08361893,-187.44470000,-1.34830800
12.10409893,-187.44470000,-1.34830800
12.12457893,-187.44470000,-1.34830800
12.14505893,-191.91560000,-1.34830800
12.16553893,-191.91560000,-1.34830800
12.18601893,-196.40190000,-1.34830800
12.20649893,-196.40190000,-1.43803200
12.22697893,-196.40190000,-1.43803200
12.24745893,-200.87280000,-1.43803200
12.26793893,-200.87280000,-1.43803200
12.28841893,-205.35910000,-1.52806200
12.30889893,-205.35910000,-1.52806200
12.32937893,-205.35910000,-1.52806200
12.34985893,-209.84530000,-1.52806200
12.37033893,-209.84530000,-1.52806200
12.39081893,-214.31620000,-1.61809100
12.41129893,-214.31620000,-1.61809100
12.43177893,-214.31620000,-1.61809100
12.45225892,-214.31620000,-1.61809100
12.47273892,-218.80250000,-1.70781600
12.49321892,-223.27340000,-1.70781600
12.51369892,-223.27340000,-1.70781600
12.53417892,-223.27340000,-1.70781600
12.55465892,-227.75960000,-1.79784500
12.57513892,-227.75960000,-1.79784500
12.59561892,-227.75960000,-1.79784500
12.61609892,-232.24580000,-1.88787500
12.63657892,-232.24580000,-1.79784500
12.65705892,-232.24580000,-1.79784500
12.67753892,-236.71680000,-1.88787500
12.69801892,-241.20300000,-1.88787500
12.71849892,-241.20300000,-1.97759900
12.73897892,-241.20300000,-1.97759900
12.75945892,-241.20300000,-1.88787500
12.77993892,-241.20300000,-1.97759900
12.80041892,-245.67400000,-1.97759900
12.82089892,-250.16020000,-1.97759900
12.84137892,-250.16020000,-1.97759900
12.86185892,-250.16020000,-2.06762900
12.88233892,-250.16020000,-2.06762900
12.90281892,-250.16020000,-2.06762900
12.92329892,-254.64640000,-2.06762900
12.94377892,-254.64640000,-2.15765900
12.96425892,-259.11740000,-2.15765900
12.98473892,-259.11740000,-2.15765900
13.00521892,-259.11740000,-2.15765900
13.02569892,-259.11740000,-2.15765900
13.04617892,-263.60360000,-2.15765900
13.06665892,-263.60360000,-2.15765900
13.08713892,-263.60360000,-2.24738300
13.10761892,-268.08980000,-2.24738300
13.12809892,-268.08980000,-2.24738300
13.14857892,-268.08980000,-2.24738300
13.16905892,-268.08980000,-2.24738300
13.18953892,-272.56080000,-2.24738300
13.21001892,-272.56080000,-2.24738300
13.23049892,-272.56080000,-2.33741300
13.25097892,-277.04700000,-2.33741300
13.27145892,-277.04700000,-2.42744200
13.29193892,-277.04700000,-2.42744200
13.31241892,-277.04700000,-2.42744200
13.33289892,-277.04700000,-2.42744200
13.35337892,-277.04700000,-2.42744200
13.37385892,-281.51800000,-2.42744200
13.39433892,-281.51800000,-2.42744200
13.41481892,-281.51800000,-2.51716700
13.43529892,-281.51800000,-2.42744200
13.45577892,-281.51800000,-2.51716700
13.47625892,-286.00420000,-2.51716700
13.49673892,-286.00420000,-2.51716700
13.51721892,-286.00420000,-2.51716700
13.53769892,-286.00420000,-2.51716700
13.55817892,-290.49040000,-2.60719600
13.57865892,-290.49040000,-2.60719600
13.59913892,-290.49040000,-2.60719600
13.61961892,-294.96140000,-2.60719600
13.64009892,-294.96140000,-2.60719600
13.66057892,-294.96140000,-2.60719600
13.68105892,-294.96140000,-2.60719600
13.70153892,-294.96140000,-2.69722600
13.72201892,-294.96140000,-2.69722600
13.74249892,-294.96140000,-2.69722600
13.76297892,-294.96140000,-2.69722600
13.78345892,-299.44760000,-2.69722600
13.80393892,-299.44760000,-2.69722600
13.82441892,-299.44760000,-2.78695000
13.84489892,-299.44760000,-2.69722600
13.86537892,-299.44760000,-2.78695000
13.88585892,-299.44760000,-2.78695000
13.90633892,-303.91860000,-2.78695000
13.92681892,-303.91860000,-2.78695000
13.94729892,-303.91860000,-2.78695000
13.96777892,-303.91860000,-2.87698000
13.98825892,-303.91860000,-2.87698000
14.00873892,-303.91860000,-2.78695000
14.02921892,-303.91860000,-2.87698000
14.04969892,-303.91860000,-2.96701000
14.07017892,-303.91860000,-3.14676300
14.09065891,-308.40480000,-3.23648800
14.11113891,-312.89100000,-3.59630100
14.13161891,-308.40480000,-3.68633100
14.15209891,-308.40480000,-3.86608500
14.17257891,-308.40480000,-4.04583900
14.19305891,-312.89100000,-4.22589800
14.21353891,-312.89100000,-4.40565200
14.23401891,-308.40480000,-4.49568200
14.25449891,-308.40480000,-4.67543600
14.27497891,-312.89100000,-4.67543600
14.29545891,-312.89100000,-4.76546500
14.31593891,-312.89100000,-4.85519000
14.33641891,-312.89100000,-4.94521900
14.35689891,-312.89100000,-4.94521900
14.37737891,-312.89100000,-5.03524900
14.39785891,-312.89100000,-4.94521900
14.41833891,-312.89100000,-5.03524900
14.43881891,-312.89100000,-5.03524900
14.45929891,-312.89100000,-5.03524900
14.47977891,-312.89100000,-4.94521900
14.50025891,-312.89100000,-4.94521900
14.52073891,-312.89100000,-4.85519000
14.54121891,-312.89100000,-4.76546500
14.56169891,-312.89100000,-4.76546500
14.58217891,-312.89100000,-4.76546500
14.60265891,-312.89100000,-4.67543600
14.62313891,-312.89100000,-4.67543600
14.64361891,-312.89100000,-4.58540600
14.66409891,-312.89100000,-4.58540600
14.68457891,-312.89100000,-4.58540600
14.70505891,-312.89100000,-4.58540600
14.72553891,-312.89100000,-4.49568200
14.74601891,-312.89100000,-4.49568200
14.76649891,-312.89100000,-4.49568200
14.78697891,-312.89100000,-4.40565200
14.80745891,-312.89100000,-4.40565200
14.82793891,-312.89100000,-4.31562200
14.84841891,-312.89100000,-4.31562200
14.86889891,-312.89100000,-4.31562200
14.88937891,-312.89100000,-4.31562200
14.90985891,-312.89100000,-4.22589800
14.93033891,-312.89100000,-4.22589800
14.95081891,-317.36200000,-4.31562200
14.97129891,-317.36200000,-4.22589800
14.99177891,-317.36200000,-4.22589800
15.01225891,-312.89100000,-4.22589800
15.03273891,-317.36200000,-4.22589800
15.05321891,-317.36200000,-4.22589800
15.07369891,-317.36200000,-4.22589800
15.09417891,-317.36200000,-4.22589800
15.11465891,-317.36200000,-4.13586900
15.13513891,-312.89100000,-4.13586900
15.15561891,-317.36200000,-4.13586900
15.17609891,-312.89100000,-4.13586900
15.19657891,-317.36200000,-4.13586900
15.21705891,-317.36200000,-4.13586900
