Zeit,Kanal A,Kanal B
6.86523896,260.56700000,2.96792500
6.88571896,260.56700000,2.96792500
6.90619896,260.56700000,2.96792500
6.92667896,260.56700000,2.96792500
6.94715896,260.56700000,2.96792500
6.96763896,256.09610000,2.96792500
6.98811896,251.60980000,2.87789600
7.00859896,251.60980000,2.87789600
7.02907896,251.60980000,2.87789600
7.04955896,251.60980000,2.87789600
7.07003896,251.60980000,2.87789600
7.09051896,251.60980000,2.87789600
7.11099896,247.13890000,2.87789600
7.13147896,247.13890000,2.87789600
7.15195896,242.65270000,2.87789600
7.17243896,242.65270000,2.87789600
7.19291896,242.65270000,2.87789600
7.21339896,242.65270000,2.87789600
7.23387896,242.65270000,2.87789600
7.25435896,242.65270000,2.78817100
7.27483896,238.16650000,2.78817100
7.29531896,238.16650000,2.78817100
7.31579896,238.16650000,2.78817100
7.33627896,233.69550000,2.78817100
7.35675896,233.69550000,2.78817100
7.37723896,233.69550000,2.78817100
7.39771895,233.69550000,2.78817100
7.41819895,233.69550000,2.78817100
7.43867895,233.69550000,2.78817100
7.45915895,229.20930000,2.78817100
7.47963895,229.20930000,2.69814100
7.50011895,224.73830000,2.69814100
7.52059895,224.73830000,2.69814100
7.54107895,224.73830000,2.69814100
7.56155895,224.73830000,2.69814100
7.58203895,220.25210000,2.69814100
7.60251895,220.25210000,2.69814100
7.62299895,220.25210000,2.69814100
7.64347895,215.76590000,2.69814100
7.66395895,215.76590000,2.60811200
7.68443895,215.76590000,2.69814100
7.70491895,211.29490000,2.60811200
7.72539895,206.80870000,2.60811200
7.74587895,206.80870000,2.60811200
7.76635895,206.80870000,2.60811200
7.78683895,206.80870000,2.60811200
7.80731895,202.32250000,2.51838700
7.82779895,202.32250000,2.60811200
7.84827895,202.32250000,2.51838700
7.86875895,197.85150000,2.51838700
7.88923895,197.85150000,2.51838700
7.90971895,197.85150000,2.51838700
7.93019895,197.85150000,2.51838700
7.95067895,193.36530000,2.51838700
7.97115895,188.89430000,2.51838700
7.99163895,188.89430000,2.51838700
8.01211895,188.89430000,2.42835800
8.03259895,184.40810000,2.51838700
8.05307895,184.40810000,2.51838700
8.07355895,179.92190000,2.42835800
8.09403895,179.92190000,2.51838700
8.11451895,179.92190000,2.42835800
8.13499895,175.45090000,2.42835800
8.15547895,175.45090000,2.42835800
8.17595895,170.96470000,2.33832800
8.19643895,170.96470000,2.33832800
8.21691895,170.96470000,2.33832800
8.23739895,166.49370000,2.42835800
8.25787895,166.49370000,2.33832800
8.27835895,166.49370000,2.33832800
8.29883895,162.00750000,2.33832800
8.31931895,162.00750000,2.24860400
8.33979895,162.00750000,2.33832800
8.36027895,162.00750000,2.24860400
8.38075895,153.05030000,2.24860400
8.40123895,153.05030000,2.24860400
8.42171895,153.05030000,2.24860400
8.44219895,153.05030000,2.15857400
8.46267895,153.05030000,2.15857400
8.48315895,148.56410000,2.15857400
8.50363895,148.56410000,2.15857400
8.52411895,148.56410000,2.15857400
8.54459895,144.09310000,2.15857400
8.56507895,144.09310000,2.15857400
8.58555895,139.60690000,2.15857400
8.60603895,139.60690000,2.15857400
8.62651895,135.12070000,2.06854500
8.64699895,135.12070000,2.06854500
8.66747895,135.12070000,2.06854500
8.68795895,130.64970000,2.06854500
8.70843895,126.16350000,2.06854500
8.72891895,126.16350000,2.06854500
8.74939895,126.16350000,1.97882000
8.76987895,121.69260000,1.97882000
8.79035895,121.69260000,1.97882000
8.81083895,117.20630000,1.97882000
8.83131895,117.20630000,1.97882000
8.85179895,112.72010000,1.88879100
8.87227895,112.72010000,1.88879100
8.89275895,108.24920000,1.97882000
8.91323895,108.24920000,1.88879100
8.93371895,108.24920000,1.88879100
8.95419895,108.24920000,1.88879100
8.97467895,99.27671000,1.79876100
8.99515895,99.27671000,1.79876100
9.01563895,99.27671000,1.79876100
9.03611895,99.27671000,1.79876100
9.05659894,94.80575000,1.79876100
9.07707894,90.31953000,1.79876100
9.09755894,90.31953000,1.79876100
9.11803894,90.31953000,1.79876100
9.13851894,85.84857000,1.70903700
9.15899894,81.36235000,1.70903700
9.17947894,81.36235000,1.70903700
9.19995894,81.36235000,1.70903700
9.22043894,76.87613000,1.70903700
9.24091894,76.87613000,1.61900700
9.26139894,72.40517000,1.61900700
9.28187894,72.40517000,1.61900700
9.30235894,72.40517000,1.61900700
9.32283894,72.40517000,1.61900700
9.34331894,67.91895000,1.61900700
9.36379894,67.91895000,1.61900700
9.38427894,63.44798000,1.52897700
9.40475894,63.44798000,1.52897700
9.42523894,58.96176000,1.52897700
9.44571894,58.96176000,1.52897700
9.46619894,54.47554000,1.43925300
9.48667894,54.47554000,1.43925300
9.50715894,54.47554000,1.43925300
9.52763894,50.00458000,1.43925300
9.54811894,45.51836000,1.43925300
9.56859894,45.51836000,1.43925300
9.58907894,41.04739000,1.43925300
9.60955894,41.04739000,1.43925300
9.63003894,41.04739000,1.34922300
9.65051894,36.56117000,1.34922300
9.67099894,36.56117000,1.34922300
9.69147894,36.56117000,1.34922300
9.71195894,32.07495000,1.25919400
9.73243894,27.60399000,1.25919400
9.75291894,27.60399000,1.25919400
9.77339894,23.11777000,1.25919400
9.79387894,23.11777000,1.25919400
9.81435894,23.11777000,1.25919400
9.83483894,18.64681000,1.16946900
9.85531894,18.64681000,1.16946900
9.87579894,18.64681000,1.16946900
9.89627894,14.17585000,1.16946900
9.91675894,9.68962700,1.07944000
9.93723894,9.68962700,1.16946900
9.95771894,5.21866500,1.07944000
9.97819894,5.21866500,1.07944000
9.99867894,5.21866500,1.07944000
10.01915894,0.73244420,1.07944000
10.03963894,-3.75377700,1.07944000
10.06011894,-3.75377700,0.98941000
10.08059894,-8.22473800,0.98941000
10.10107894,-8.22473800,0.98941000
10.12155894,-8.22473800,0.89968560
10.14203894,-17.18192000,0.89968560
10.16251894,-17.18192000,0.89968560
10.18299894,-17.18192000,0.80965610
10.20347894,-17.18192000,0.80965610
10.22395894,-26.15436000,0.80965610
10.24443894,-26.15436000,0.71962650
10.26491894,-26.15436000,0.71962650
10.28539894,-30.62533000,0.71962650
10.30587894,-35.11155000,0.71962650
10.32635894,-35.11155000,0.62990200
10.34683894,-35.11155000,0.62990200
10.36731894,-44.06873000,0.62990200
10.38779894,-44.06873000,0.62990200
10.40827894,-44.06873000,0.62990200
10.42875894,-44.06873000,0.53987240
10.44923894,-44.06873000,0.53987240
10.46971894,-48.55495000,0.53987240
10.49019894,-53.02591000,0.44984280
10.51067894,-53.02591000,0.44984280
10.53115894,-53.02591000,0.44984280
10.55163894,-57.51213000,0.44984280
10.57211894,-61.98309000,0.36011840
10.59259894,-61.98309000,0.36011840
10.61307894,-61.98309000,0.36011840
10.63355894,-61.98309000,0.36011840
10.65403894,-66.46931000,0.36011840
10.67451894,-66.46931000,0.27008880
10.69499893,-70.95554000,0.27008880
10.71547893,-70.95554000,0.18005920
10.73595893,-70.95554000,0.18005920
10.75643893,-70.95554000,0.18005920
10.77691893,-75.42650000,0.18005920
10.79739893,-79.91272000,0.09033479
10.81787893,-79.91272000,0.09033479
10.83835893,-79.91272000,0.09033479
10.85883893,-84.39894000,0.09033479
10.87931893,-84.39894000,0.00030519
10.89979893,-88.86990000,0.00030519
10.92027893,-88.86990000,0.00030519
10.94075893,-88.86990000,-0.08941923
10.96123893,-88.86990000,-0.08941923
10.98171893,-93.35612000,-0.08941923
11.00219893,-93.35612000,-0.08941923
11.02267893,-97.82708000,-0.08941923
11.04315893,-97.82708000,-0.17914370
11.06363893,-102.31330000,-0.17914370
11.08411893,-102.31330000,-0.26917330
11.10459893,-106.79950000,-0.26917330
11.12507893,-106.79950000,-0.26917330
11.14555893,-106.79950000,-0.26917330
11.16603893,-106.79950000,-0.26917330
11.18651893,-111.27050000,-0.35889770
11.20699893,-115.75670000,-0.35889770
11.22747893,-115.75670000,-0.35889770
11.24795893,-115.75670000,-0.35889770
11.26843893,-115.75670000,-0.35889770
11.28891893,-120.22770000,-0.44892730
11.30939893,-124.71390000,-0.44892730
11.32987893,-124.71390000,-0.44892730
11.35035893,-124.71390000,-0.44892730
11.37083893,-124.71390000,-0.53895690
11.39131893,-129.20010000,-0.53895690
11.41179893,-133.67110000,-0.53895690
11.43227893,-133.67110000,-0.62868130
11.45275893,-133.67110000,-0.62868130
11.47323893,-133.67110000,-0.62868130
11.49371893,-138.15730000,-0.71871090
11.51419893,-138.15730000,-0.71871090
11.53467893,-142.62830000,-0.71871090
11.55515893,-142.62830000,-0.71871090
11.57563893,-147.11450000,-0.71871090
11.59611893,-147.11450000,-0.80874050
11.61659893,-151.60070000,-0.80874050
11.63707893,-151.60070000,-0.80874050
11.65755893,-151.60070000,-0.80874050
11.67803893,-151.60070000,-0.89846490
11.69851893,-156.07170000,-0.89846490
11.71899893,-160.55790000,-0.89846490
11.73947893,-160.55790000,-0.98849450
11.75995893,-160.55790000,-0.98849450
11.78043893,-160.55790000,-0.98849450
11.80091893,-165.02880000,-0.98849450
11.82139893,-169.51510000,-0.98849450
11.84187893,-169.51510000,-1.07852400
11.86235893,-169.51510000,-1.07852400
11.88283893,-169.51510000,-1.07852400
11.90331893,-174.00130000,-1.07852400
11.92379893,-174.00130000,-1.16824900
11.94427893,-174.00130000,-1.16824900
11.96475893,-178.47220000,-1.16824900
11.98523893,-178.47220000,-1.16824900
12.00571893,-178.47220000,-1.25827800
12.02619893,-182.95850000,-1.25827800
12.04667893,-187.44470000,-1.25827800
12.06715893,-187.44470000,-1.25827800
12.08763893,-187.44470000,-1.34830800
12.10811893,-187.44470000,-1.34830800
12.12859893,-191.91560000,-1.34830800
12.14907893,-191.91560000,-1.43803200
12.16955893,-196.40190000,-1.43803200
12.19003893,-196.40190000,-1.43803200
12.21051893,-196.40190000,-1.43803200
12.23099893,-196.40190000,-1.43803200
12.25147893,-196.40190000,-1.43803200
12.27195893,-205.35910000,-1.43803200
12.29243893,-205.35910000,-1.52806200
12.31291893,-205.35910000,-1.52806200
12.33339892,-205.35910000,-1.52806200
12.35387892,-209.84530000,-1.61809100
12.37435892,-214.31620000,-1.61809100
12.39483892,-209.84530000,-1.61809100
12.41531892,-214.31620000,-1.61809100
12.43579892,-214.31620000,-1.70781600
12.45627892,-218.80250000,-1.70781600
12.47675892,-223.27340000,-1.70781600
12.49723892,-223.27340000,-1.70781600
12.51771892,-223.27340000,-1.70781600
12.53819892,-223.27340000,-1.79784500
12.55867892,-227.75960000,-1.79784500
12.57915892,-227.75960000,-1.79784500
12.59963892,-232.24580000,-1.79784500
12.62011892,-232.24580000,-1.79784500
12.64059892,-232.24580000,-1.79784500
12.66107892,-236.71680000,-1.88787500
12.68155892,-236.71680000,-1.88787500
12.70203892,-241.20300000,-1.88787500
12.72251892,-241.20300000,-1.97759900
12.74299892,-241.20300000,-1.97759900
12.76347892,-241.20300000,-1.97759900
12.78395892,-245.67400000,-1.97759900
12.80443892,-250.16020000,-2.06762900
12.82491892,-250.16020000,-1.97759900
12.84539892,-250.16020000,-2.06762900
12.86587892,-250.16020000,-2.06762900
12.88635892,-254.64640000,-2.06762900
12.90683892,-254.64640000,-2.06762900
12.92731892,-259.11740000,-2.15765900
12.94779892,-259.11740000,-2.15765900
12.96827892,-259.11740000,-2.15765900
12.98875892,-259.11740000,-2.15765900
13.00923892,-259.11740000,-2.15765900
13.02971892,-263.60360000,-2.24738300
13.05019892,-263.60360000,-2.24738300
13.07067892,-268.08980000,-2.24738300
13.09115892,-268.08980000,-2.24738300
13.11163892,-268.08980000,-2.24738300
13.13211892,-268.08980000,-2.24738300
13.15259892,-268.08980000,-2.24738300
13.17307892,-272.56080000,-2.33741300
13.19355892,-272.56080000,-2.33741300
13.21403892,-277.04700000,-2.33741300
13.23451892,-277.04700000,-2.33741300
13.25499892,-277.04700000,-2.33741300
13.27547892,-277.04700000,-2.42744200
13.29595892,-277.04700000,-2.42744200
13.31643892,-277.04700000,-2.42744200
13.33691892,-277.04700000,-2.42744200
13.35739892,-277.04700000,-2.42744200
13.37787892,-281.51800000,-2.42744200
13.39835892,-281.51800000,-2.42744200
13.41883892,-281.51800000,-2.51716700
13.43931892,-281.51800000,-2.51716700
13.45979892,-281.51800000,-2.51716700
13.48027892,-286.00420000,-2.51716700
13.50075892,-286.00420000,-2.51716700
13.52123892,-286.00420000,-2.51716700
13.54171892,-286.00420000,-2.51716700
13.56219892,-290.49040000,-2.60719600
13.58267892,-290.49040000,-2.60719600
13.60315892,-290.49040000,-2.60719600
13.62363892,-294.96140000,-2.60719600
13.64411892,-294.96140000,-2.60719600
13.66459892,-294.96140000,-2.60719600
13.68507892,-294.96140000,-2.69722600
13.70555892,-294.96140000,-2.69722600
13.72603892,-294.96140000,-2.69722600
13.74651892,-294.96140000,-2.69722600
13.76699892,-294.96140000,-2.69722600
13.78747892,-299.44760000,-2.69722600
13.80795892,-299.44760000,-2.69722600
13.82843892,-299.44760000,-2.78695000
13.84891892,-299.44760000,-2.78695000
13.86939892,-303.91860000,-2.78695000
13.88987892,-303.91860000,-2.78695000
13.91035892,-303.91860000,-2.78695000
13.93083892,-303.91860000,-2.78695000
13.95131892,-303.91860000,-2.78695000
13.97179892,-303.91860000,-2.78695000
13.99227891,-303.91860000,-2.87698000
14.01275891,-303.91860000,-2.87698000
14.03323891,-303.91860000,-3.05673400
14.05371891,-308.40480000,-3.23648800
14.07419891,-308.40480000,-3.41654700
14.09467891,-308.40480000,-3.68633100
14.11515891,-308.40480000,-3.86608500
14.13563891,-308.40480000,-4.04583900
14.15611891,-308.40480000,-4.31562200
14.17659891,-308.40480000,-4.40565200
14.19707891,-308.40480000,-4.58540600
14.21755891,-312.89100000,-4.67543600
14.23803891,-308.40480000,-4.76546500
14.25851891,-312.89100000,-4.85519000
14.27899891,-308.40480000,-4.94521900
14.29947891,-312.89100000,-5.03524900
14.31995891,-312.89100000,-5.03524900
14.34043891,-312.89100000,-5.03524900
14.36091891,-312.89100000,-5.03524900
14.38139891,-312.89100000,-4.94521900
14.40187891,-312.89100000,-5.03524900
14.42235891,-312.89100000,-4.94521900
14.44283891,-312.89100000,-5.03524900
14.46331891,-312.89100000,-4.85519000
14.48379891,-312.89100000,-4.85519000
14.50427891,-312.89100000,-4.85519000
14.52475891,-312.89100000,-4.76546500
14.54523891,-312.89100000,-4.76546500
14.56571891,-312.89100000,-4.76546500
14.58619891,-312.89100000,-4.67543600
14.60667891,-312.89100000,-4.67543600
14.62715891,-312.89100000,-4.67543600
14.64763891,-312.89100000,-4.58540600
14.66811891,-312.89100000,-4.58540600
14.68859891,-312.89100000,-4.49568200
14.70907891,-312.89100000,-4.49568200
14.72955891,-312.89100000,-4.40565200
14.75003891,-312.89100000,-4.40565200
14.77051891,-312.89100000,-4.40565200
14.79099891,-312.89100000,-4.31562200
14.81147891,-312.89100000,-4.31562200
14.83195891,-312.89100000,-4.31562200
14.85243891,-312.89100000,-4.22589800
14.87291891,-312.89100000,-4.22589800
14.89339891,-312.89100000,-4.22589800
14.91387891,-312.89100000,-4.22589800
14.93435891,-312.89100000,-4.22589800
14.95483891,-317.36200000,-4.13586900
14.97531891,-312.89100000,-4.22589800
14.99579891,-317.36200000,-4.13586900
15.01627891,-317.36200000,-4.22589800
15.03675891,-312.89100000,-4.13586900
15.05723891,-317.36200000,-4.13586900
15.07771891,-317.36200000,-4.22589800
15.09819891,-317.36200000,-4.13586900
15.11867891,-317.36200000,-4.13586900
15.13915891,-317.36200000,-4.13586900
15.15963891,-317.36200000,-4.13586900
15.18011891,-317.36200000,-4.13586900
15.20059891,-317.36200000,-4.04583900
15.22107891,-317.36200000,-4.04583900
