Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02385700,-8.22473800,-1.07852400
-0.00337700,-8.22473800,-0.98849450
0.01710300,-3.75377700,-0.98849450
0.03758300,0.73244420,-0.98849450
0.05806300,0.73244420,-0.98849450
0.07854300,0.73244420,-0.98849450
0.09902300,9.68962700,-0.89846490
0.11950300,9.68962700,-0.89846490
0.13998300,9.68962700,-0.89846490
0.16046300,9.68962700,-0.80874050
0.18094300,14.17585000,-0.89846490
0.20142300,18.64681000,-0.80874050
0.22190300,18.64681000,-0.80874050
0.24238300,23.11777000,-0.80874050
0.26286300,27.60399000,-0.71871090
0.28334300,23.11777000,-0.71871090
0.30382300,27.60399000,-0.71871090
0.32430300,32.07495000,-0.71871090
0.34478300,32.07495000,-0.71871090
0.36526300,36.56117000,-0.62868130
0.38574300,36.56117000,-0.62868130
0.40622300,36.56117000,-0.53895690
0.42670300,41.04739000,-0.53895690
0.44718300,45.51836000,-0.53895690
0.46766300,45.51836000,-0.44892730
0.48814300,45.51836000,-0.44892730
0.50862300,50.00458000,-0.44892730
0.52910300,54.47554000,-0.44892730
0.54958300,54.47554000,-0.35889770
0.57006300,54.47554000,-0.35889770
0.59054300,58.96176000,-0.35889770
0.61102300,58.96176000,-0.35889770
0.63150300,63.44798000,-0.35889770
0.65198300,63.44798000,-0.26917330
0.67246300,63.44798000,-0.26917330
0.69294300,63.44798000,-0.26917330
0.71342300,72.40517000,-0.26917330
0.73390300,72.40517000,-0.17914370
0.75438300,72.40517000,-0.17914370
0.77486300,76.87613000,-0.08941923
0.79534300,76.87613000,-0.08941923
0.81582300,81.36235000,-0.08941923
0.83630300,81.36235000,-0.08941923
0.85678300,81.36235000,0.00030519
0.87726300,81.36235000,0.00030519
0.89774300,85.84857000,0.00030519
0.91822300,90.31953000,0.00030519
0.93870299,85.84857000,0.00030519
0.95918299,90.31953000,0.09033479
0.97966299,94.80575000,0.09033479
1.00014299,94.80575000,0.09033479
1.02062299,94.80575000,0.18005920
1.04110299,99.27671000,0.18005920
1.06158299,99.27671000,0.18005920
1.08206299,99.27671000,0.27008880
1.10254299,99.27671000,0.27008880
1.12302299,99.27671000,0.27008880
1.14350299,103.76290000,0.36011840
1.16398299,108.24920000,0.36011840
1.18446299,108.24920000,0.36011840
1.20494299,108.24920000,0.36011840
1.22542299,112.72010000,0.36011840
1.24590299,112.72010000,0.44984280
1.26638299,117.20630000,0.44984280
1.28686299,117.20630000,0.44984280
1.30734299,117.20630000,0.53987240
1.32782299,117.20630000,0.53987240
1.34830299,117.20630000,0.53987240
1.36878299,121.69260000,0.53987240
1.38926299,126.16350000,0.53987240
1.40974299,126.16350000,0.62990200
1.43022299,126.16350000,0.62990200
1.45070299,130.64970000,0.62990200
1.47118299,135.12070000,0.71962650
1.49166299,135.12070000,0.71962650
1.51214299,135.12070000,0.71962650
1.53262299,135.12070000,0.71962650
1.55310299,139.60690000,0.71962650
1.57358299,144.09310000,0.71962650
1.59406299,144.09310000,0.80965610
1.61454299,148.56410000,0.80965610
1.63502299,148.56410000,0.80965610
1.65550299,148.56410000,0.80965610
1.67598299,153.05030000,0.89968560
1.69646299,153.05030000,0.89968560
1.71694299,153.05030000,0.98941000
1.73742299,157.52130000,0.98941000
1.75790299,157.52130000,0.98941000
1.77838299,162.00750000,1.07944000
1.79886299,162.00750000,1.07944000
1.81934299,162.00750000,1.07944000
1.83982299,166.49370000,1.07944000
1.86030299,166.49370000,1.07944000
1.88078299,166.49370000,1.07944000
1.90126299,170.96470000,1.16946900
1.92174299,170.96470000,1.16946900
1.94222299,170.96470000,1.16946900
1.96270299,175.45090000,1.16946900
1.98318299,179.92190000,1.25919400
2.00366299,179.92190000,1.25919400
2.02414299,179.92190000,1.25919400
2.04462299,179.92190000,1.25919400
2.06510299,184.40810000,1.34922300
2.08558299,188.89430000,1.34922300
2.10606299,184.40810000,1.34922300
2.12654299,188.89430000,1.43925300
2.14702299,188.89430000,1.34922300
2.16750299,193.36530000,1.43925300
2.18798299,193.36530000,1.43925300
2.20846299,197.85150000,1.43925300
2.22894299,197.85150000,1.43925300
2.24942299,197.85150000,1.43925300
2.26990299,202.32250000,1.52897700
2.29038299,202.32250000,1.52897700
2.31086299,202.32250000,1.52897700
2.33134299,202.32250000,1.52897700
2.35182299,206.80870000,1.52897700
2.37230299,206.80870000,1.52897700
2.39278299,206.80870000,1.61900700
2.41326299,206.80870000,1.61900700
2.43374299,211.29490000,1.61900700
2.45422299,215.76590000,1.61900700
2.47470299,215.76590000,1.70903700
2.49518299,215.76590000,1.70903700
2.51566299,220.25210000,1.70903700
2.53614299,220.25210000,1.79876100
2.55662299,224.73830000,1.70903700
2.57710299,224.73830000,1.79876100
2.59758298,224.73830000,1.79876100
2.61806298,224.73830000,1.79876100
2.63854298,229.20930000,1.79876100
2.65902298,233.69550000,1.79876100
2.67950298,233.69550000,1.88879100
2.69998298,233.69550000,1.88879100
2.72046298,238.16650000,1.88879100
2.74094298,238.16650000,1.97882000
2.76142298,238.16650000,1.88879100
2.78190298,242.65270000,1.88879100
2.80238298,242.65270000,1.97882000
2.82286298,242.65270000,1.97882000
2.84334298,247.13890000,1.97882000
2.86382298,251.60980000,2.06854500
2.88430298,251.60980000,2.06854500
2.90478298,251.60980000,2.06854500
2.92526298,251.60980000,2.15857400
2.94574298,256.09610000,2.15857400
2.96622298,256.09610000,2.15857400
2.98670298,256.09610000,2.15857400
3.00718298,260.56700000,2.15857400
3.02766298,260.56700000,2.24860400
3.04814298,260.56700000,2.15857400
3.06862298,260.56700000,2.24860400
3.08910298,260.56700000,2.24860400
3.10958298,269.53950000,2.24860400
3.13006298,269.53950000,2.33832800
3.15054298,269.53950000,2.24860400
3.17102298,269.53950000,2.33832800
3.19150298,274.01040000,2.33832800
3.21198298,274.01040000,2.33832800
3.23246298,274.01040000,2.33832800
3.25294298,274.01040000,2.33832800
3.27342298,274.01040000,2.42835800
3.29390298,274.01040000,2.42835800
3.31438298,278.49660000,2.42835800
3.33486298,278.49660000,2.42835800
3.35534298,278.49660000,2.51838700
3.37582298,278.49660000,2.51838700
3.39630298,278.49660000,2.51838700
3.41678298,278.49660000,2.51838700
3.43726298,278.49660000,2.51838700
3.45774298,282.96760000,2.51838700
3.47822298,282.96760000,2.51838700
3.49870298,287.45390000,2.51838700
3.51918298,287.45390000,2.60811200
3.53966298,287.45390000,2.60811200
3.56014298,287.45390000,2.60811200
3.58062298,287.45390000,2.60811200
3.60110298,287.45390000,2.60811200
3.62158298,287.45390000,2.60811200
3.64206298,291.94010000,2.60811200
3.66254298,287.45390000,2.60811200
3.68302298,291.94010000,2.60811200
3.70350298,291.94010000,2.69814100
3.72398298,291.94010000,2.69814100
3.74446298,291.94010000,2.69814100
3.76494298,296.41100000,2.69814100
3.78542298,291.94010000,2.69814100
3.80590298,296.41100000,2.69814100
3.82638298,296.41100000,2.69814100
3.84686298,296.41100000,2.78817100
3.86734298,296.41100000,2.78817100
3.88782298,296.41100000,2.78817100
3.90830298,296.41100000,2.78817100
3.92878298,296.41100000,2.78817100
3.94926298,300.89720000,2.78817100
3.96974298,296.41100000,2.78817100
3.99022298,300.89720000,2.78817100
4.01070298,300.89720000,2.87789600
4.03118298,305.38350000,2.96792500
4.05166298,305.38350000,3.05764900
4.07214298,305.38350000,3.32743300
4.09262298,305.38350000,3.50749200
4.11310298,305.38350000,3.68724600
4.13358298,305.38350000,3.95703000
4.15406298,305.38350000,4.22681400
4.17454298,305.38350000,4.31684300
4.19502298,305.38350000,4.58662700
4.21550298,305.38350000,4.67635100
4.23598297,305.38350000,4.76638100
4.25646297,305.38350000,4.94613500
4.27694297,305.38350000,5.03616400
4.29742297,305.38350000,5.03616400
4.31790297,305.38350000,5.03616400
4.33838297,305.38350000,5.03616400
4.35886297,305.38350000,5.03616400
4.37934297,305.38350000,5.03616400
4.39982297,309.85440000,5.03616400
4.42030297,305.38350000,5.03616400
4.44078297,309.85440000,4.94613500
4.46126297,305.38350000,4.94613500
4.48174297,309.85440000,4.94613500
4.50222297,305.38350000,4.85641100
4.52270297,305.38350000,4.85641100
4.54318297,305.38350000,4.85641100
4.56366297,309.85440000,4.76638100
4.58414297,309.85440000,4.76638100
4.60462297,309.85440000,4.67635100
4.62510297,309.85440000,4.67635100
4.64558297,309.85440000,4.58662700
4.66606297,309.85440000,4.58662700
4.68654297,309.85440000,4.49659700
4.70702297,309.85440000,4.49659700
4.72750297,309.85440000,4.49659700
4.74798297,314.34060000,4.40656800
4.76846297,309.85440000,4.40656800
4.78894297,309.85440000,4.40656800
4.80942297,309.85440000,4.31684300
4.82990297,309.85440000,4.31684300
4.85038297,309.85440000,4.22681400
4.87086297,309.85440000,4.31684300
4.89134297,314.34060000,4.22681400
4.91182297,314.34060000,4.22681400
4.93230297,309.85440000,4.22681400
4.95278297,314.34060000,4.22681400
4.97326297,309.85440000,4.22681400
4.99374297,309.85440000,4.13678400
5.01422297,309.85440000,4.13678400
5.03470297,309.85440000,4.13678400
5.05518297,314.34060000,4.04706000
5.07566297,314.34060000,4.04706000
5.09614297,314.34060000,4.04706000
5.11662297,314.34060000,4.04706000
5.13710297,314.34060000,3.95703000
5.15758297,314.34060000,4.04706000
5.17806297,309.85440000,3.95703000
5.19854297,314.34060000,3.95703000
5.21902297,314.34060000,3.95703000
5.23950297,309.85440000,3.86700000
5.25998297,314.34060000,3.86700000
5.28046297,314.34060000,3.86700000
5.30094297,314.34060000,3.77727600
5.32142297,314.34060000,3.77727600
5.34190297,314.34060000,3.77727600
5.36238297,314.34060000,3.68724600
5.38286297,314.34060000,3.68724600
5.40334297,314.34060000,3.68724600
5.42382297,314.34060000,3.59721700
5.44430297,314.34060000,3.59721700
5.46478297,309.85440000,3.59721700
5.48526297,314.34060000,3.50749200
5.50574297,314.34060000,3.50749200
5.52622297,314.34060000,3.50749200
5.54670297,314.34060000,3.41746300
5.56718297,314.34060000,3.41746300
5.58766297,314.34060000,3.32743300
5.60814297,314.34060000,3.41746300
5.62862297,314.34060000,3.41746300
5.64910297,314.34060000,3.32743300
5.66958297,314.34060000,3.23770900
5.69006297,314.34060000,3.32743300
5.71054297,314.34060000,3.23770900
5.73102297,314.34060000,3.23770900
5.75150297,314.34060000,3.23770900
5.77198297,314.34060000,3.23770900
5.79246297,314.34060000,3.14767900
5.81294297,309.85440000,3.14767900
5.83342297,309.85440000,3.14767900
5.85390297,314.34060000,3.23770900
5.87438296,309.85440000,3.14767900
5.89486296,314.34060000,3.14767900
5.91534296,314.34060000,3.14767900
5.93582296,309.85440000,3.14767900
5.95630296,309.85440000,3.14767900
5.97678296,309.85440000,3.14767900
5.99726296,309.85440000,3.14767900
6.01774296,309.85440000,3.14767900
6.03822296,309.85440000,3.14767900
6.05870296,309.85440000,3.14767900
6.07918296,305.38350000,3.14767900
6.09966296,309.85440000,3.14767900
6.12014296,305.38350000,3.14767900
6.14062296,305.38350000,3.14767900
6.16110296,305.38350000,3.14767900
6.18158296,305.38350000,3.14767900
6.20206296,305.38350000,3.14767900
6.22254296,305.38350000,3.14767900
6.24302296,305.38350000,3.14767900
6.26350296,300.89720000,3.14767900
6.28398296,300.89720000,3.14767900
6.30446296,296.41100000,3.14767900
6.32494296,300.89720000,3.23770900
6.34542296,296.41100000,3.14767900
6.36590296,296.41100000,3.14767900
6.38638296,296.41100000,3.14767900
6.40686296,296.41100000,3.14767900
6.42734296,296.41100000,3.14767900
6.44782296,291.94010000,3.05764900
6.46830296,291.94010000,3.05764900
6.48878296,287.45390000,3.14767900
6.50926296,287.45390000,3.05764900
6.52974296,287.45390000,3.05764900
6.55022296,287.45390000,3.05764900
6.57070296,287.45390000,3.05764900
6.59118296,282.96760000,3.05764900
6.61166296,278.49660000,3.05764900
6.63214296,278.49660000,3.05764900
6.65262296,278.49660000,3.05764900
6.67310296,274.01040000,3.05764900
6.69358296,278.49660000,3.05764900
6.71406296,274.01040000,3.05764900
6.73454296,269.53950000,3.05764900
6.75502296,269.53950000,3.05764900
6.77550296,269.53950000,3.05764900
6.79598296,269.53950000,2.96792500
6.81646296,265.05330000,2.96792500
6.83694296,260.56700000,2.96792500
6.85742296,265.05330000,2.96792500
