Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03198300,-8.22473800,-1.07852400
-0.01150300,-8.22473800,-1.07852400
0.00897700,-3.75377700,-1.07852400
0.02945700,0.73244420,-1.07852400
0.04993700,0.73244420,-0.98849450
0.07041700,5.21866500,-0.89846490
0.09089700,5.21866500,-0.89846490
0.11137700,9.68962700,-0.89846490
0.13185700,9.68962700,-0.89846490
0.15233700,9.68962700,-0.89846490
0.17281700,18.64681000,-0.80874050
0.19329700,18.64681000,-0.80874050
0.21377700,18.64681000,-0.80874050
0.23425700,23.11777000,-0.71871090
0.25473700,27.60399000,-0.71871090
0.27521700,27.60399000,-0.71871090
0.29569700,27.60399000,-0.71871090
0.31617700,32.07495000,-0.71871090
0.33665700,36.56117000,-0.71871090
0.35713700,36.56117000,-0.62868130
0.37761700,41.04739000,-0.62868130
0.39809700,41.04739000,-0.53895690
0.41857700,45.51836000,-0.53895690
0.43905700,45.51836000,-0.53895690
0.45953700,45.51836000,-0.44892730
0.48001700,50.00458000,-0.44892730
0.50049700,54.47554000,-0.44892730
0.52097700,54.47554000,-0.35889770
0.54145700,54.47554000,-0.35889770
0.56193700,58.96176000,-0.35889770
0.58241700,58.96176000,-0.35889770
0.60289700,63.44798000,-0.35889770
0.62337700,63.44798000,-0.26917330
0.64385700,63.44798000,-0.26917330
0.66433700,67.91895000,-0.26917330
0.68481700,67.91895000,-0.26917330
0.70529700,72.40517000,-0.17914370
0.72577700,72.40517000,-0.17914370
0.74625700,72.40517000,-0.17914370
0.76673700,76.87613000,-0.17914370
0.78721700,76.87613000,-0.08941923
0.80769700,81.36235000,-0.08941923
0.82817700,81.36235000,-0.08941923
0.84865700,81.36235000,0.00030519
0.86913699,81.36235000,0.00030519
0.88961699,85.84857000,0.00030519
0.91009699,85.84857000,0.09033479
0.93057699,90.31953000,0.09033479
0.95105699,90.31953000,0.09033479
0.97153699,90.31953000,0.09033479
0.99201699,90.31953000,0.09033479
1.01249699,94.80575000,0.18005920
1.03297699,94.80575000,0.18005920
1.05345699,99.27671000,0.18005920
1.07393699,99.27671000,0.18005920
1.09441699,99.27671000,0.27008880
1.11489699,103.76290000,0.27008880
1.13537699,108.24920000,0.27008880
1.15585699,108.24920000,0.36011840
1.17633699,108.24920000,0.36011840
1.19681699,112.72010000,0.36011840
1.21729699,112.72010000,0.44984280
1.23777699,117.20630000,0.44984280
1.25825699,117.20630000,0.44984280
1.27873699,117.20630000,0.44984280
1.29921699,117.20630000,0.53987240
1.31969699,121.69260000,0.53987240
1.34017699,126.16350000,0.53987240
1.36065699,126.16350000,0.53987240
1.38113699,126.16350000,0.62990200
1.40161699,126.16350000,0.62990200
1.42209699,130.64970000,0.62990200
1.44257699,130.64970000,0.71962650
1.46305699,135.12070000,0.71962650
1.48353699,135.12070000,0.71962650
1.50401699,135.12070000,0.71962650
1.52449699,139.60690000,0.71962650
1.54497699,144.09310000,0.80965610
1.56545699,144.09310000,0.80965610
1.58593699,144.09310000,0.80965610
1.60641699,148.56410000,0.89968560
1.62689699,148.56410000,0.89968560
1.64737699,153.05030000,0.89968560
1.66785699,153.05030000,0.89968560
1.68833699,153.05030000,0.89968560
1.70881699,153.05030000,0.98941000
1.72929699,157.52130000,0.98941000
1.74977699,162.00750000,1.07944000
1.77025699,162.00750000,1.07944000
1.79073699,162.00750000,1.07944000
1.81121699,162.00750000,1.07944000
1.83169699,166.49370000,1.07944000
1.85217699,166.49370000,1.07944000
1.87265699,170.96470000,1.07944000
1.89313699,170.96470000,1.16946900
1.91361699,170.96470000,1.16946900
1.93409699,170.96470000,1.16946900
1.95457699,175.45090000,1.25919400
1.97505699,179.92190000,1.25919400
1.99553699,179.92190000,1.25919400
2.01601699,179.92190000,1.25919400
2.03649699,179.92190000,1.25919400
2.05697699,184.40810000,1.34922300
2.07745699,184.40810000,1.34922300
2.09793699,188.89430000,1.34922300
2.11841699,188.89430000,1.34922300
2.13889699,188.89430000,1.43925300
2.15937699,188.89430000,1.43925300
2.17985699,193.36530000,1.43925300
2.20033699,197.85150000,1.43925300
2.22081699,197.85150000,1.43925300
2.24129699,197.85150000,1.43925300
2.26177699,202.32250000,1.52897700
2.28225699,202.32250000,1.52897700
2.30273699,202.32250000,1.52897700
2.32321699,206.80870000,1.52897700
2.34369699,206.80870000,1.61900700
2.36417699,206.80870000,1.61900700
2.38465699,211.29490000,1.61900700
2.40513699,211.29490000,1.61900700
2.42561699,215.76590000,1.70903700
2.44609699,215.76590000,1.70903700
2.46657699,215.76590000,1.70903700
2.48705699,220.25210000,1.70903700
2.50753698,220.25210000,1.79876100
2.52801698,224.73830000,1.79876100
2.54849698,224.73830000,1.79876100
2.56897698,224.73830000,1.79876100
2.58945698,224.73830000,1.79876100
2.60993698,229.20930000,1.79876100
2.63041698,233.69550000,1.79876100
2.65089698,233.69550000,1.88879100
2.67137698,233.69550000,1.88879100
2.69185698,238.16650000,1.88879100
2.71233698,238.16650000,1.88879100
2.73281698,242.65270000,1.97882000
2.75329698,242.65270000,1.97882000
2.77377698,242.65270000,1.97882000
2.79425698,242.65270000,2.06854500
2.81473698,247.13890000,2.06854500
2.83521698,247.13890000,2.06854500
2.85569698,251.60980000,2.15857400
2.87617698,251.60980000,2.06854500
2.89665698,251.60980000,2.15857400
2.91713698,256.09610000,2.15857400
2.93761698,256.09610000,2.15857400
2.95809698,256.09610000,2.15857400
2.97857698,256.09610000,2.15857400
2.99905698,260.56700000,2.15857400
3.01953698,260.56700000,2.24860400
3.04001698,260.56700000,2.24860400
3.06049698,260.56700000,2.24860400
3.08097698,260.56700000,2.24860400
3.10145698,265.05330000,2.24860400
3.12193698,269.53950000,2.33832800
3.14241698,269.53950000,2.33832800
3.16289698,269.53950000,2.42835800
3.18337698,269.53950000,2.33832800
3.20385698,274.01040000,2.33832800
3.22433698,278.49660000,2.42835800
3.24481698,274.01040000,2.42835800
3.26529698,278.49660000,2.42835800
3.28577698,278.49660000,2.42835800
3.30625698,278.49660000,2.51838700
3.32673698,278.49660000,2.51838700
3.34721698,278.49660000,2.51838700
3.36769698,278.49660000,2.51838700
3.38817698,278.49660000,2.51838700
3.40865698,278.49660000,2.51838700
3.42913698,278.49660000,2.51838700
3.44961698,278.49660000,2.51838700
3.47009698,282.96760000,2.60811200
3.49057698,282.96760000,2.60811200
3.51105698,287.45390000,2.51838700
3.53153698,282.96760000,2.60811200
3.55201698,287.45390000,2.60811200
3.57249698,287.45390000,2.60811200
3.59297698,287.45390000,2.60811200
3.61345698,287.45390000,2.60811200
3.63393698,291.94010000,2.69814100
3.65441698,291.94010000,2.60811200
3.67489698,291.94010000,2.60811200
3.69537698,291.94010000,2.69814100
3.71585698,291.94010000,2.69814100
3.73633698,291.94010000,2.69814100
3.75681698,296.41100000,2.69814100
3.77729698,296.41100000,2.78817100
3.79777698,296.41100000,2.78817100
3.81825698,296.41100000,2.78817100
3.83873698,296.41100000,2.78817100
3.85921698,296.41100000,2.78817100
3.87969698,296.41100000,2.78817100
3.90017698,296.41100000,2.78817100
3.92065698,300.89720000,2.78817100
3.94113698,300.89720000,2.78817100
3.96161698,300.89720000,2.78817100
3.98209698,305.38350000,2.87789600
4.00257698,305.38350000,2.96792500
4.02305698,305.38350000,3.05764900
4.04353698,305.38350000,3.32743300
4.06401698,305.38350000,3.50749200
4.08449698,305.38350000,3.77727600
4.10497698,305.38350000,3.95703000
4.12545698,305.38350000,4.13678400
4.14593697,305.38350000,4.40656800
4.16641697,305.38350000,4.49659700
4.18689697,305.38350000,4.67635100
4.20737697,305.38350000,4.76638100
4.22785697,305.38350000,4.85641100
4.24833697,305.38350000,4.94613500
4.26881697,305.38350000,4.94613500
4.28929697,305.38350000,5.03616400
4.30977697,305.38350000,5.03616400
4.33025697,309.85440000,5.03616400
4.35073697,305.38350000,5.03616400
4.37121697,305.38350000,5.03616400
4.39169697,309.85440000,4.94613500
4.41217697,309.85440000,4.94613500
4.43265697,309.85440000,4.94613500
4.45313697,309.85440000,4.85641100
4.47361697,309.85440000,4.85641100
4.49409697,309.85440000,4.85641100
4.51457697,305.38350000,4.76638100
4.53505697,309.85440000,4.76638100
4.55553697,309.85440000,4.67635100
4.57601697,309.85440000,4.67635100
4.59649697,309.85440000,4.58662700
4.61697697,309.85440000,4.58662700
4.63745697,309.85440000,4.49659700
4.65793697,309.85440000,4.49659700
4.67841697,309.85440000,4.49659700
4.69889697,309.85440000,4.40656800
4.71937697,309.85440000,4.49659700
4.73985697,314.34060000,4.40656800
4.76033697,309.85440000,4.40656800
4.78081697,309.85440000,4.31684300
4.80129697,309.85440000,4.31684300
4.82177697,309.85440000,4.31684300
4.84225697,309.85440000,4.31684300
4.86273697,309.85440000,4.22681400
4.88321697,314.34060000,4.22681400
4.90369697,314.34060000,4.22681400
4.92417697,309.85440000,4.22681400
4.94465697,314.34060000,4.13678400
4.96513697,314.34060000,4.13678400
4.98561697,314.34060000,4.13678400
5.00609697,314.34060000,4.13678400
5.02657697,314.34060000,4.13678400
5.04705697,314.34060000,4.13678400
5.06753697,314.34060000,4.04706000
5.08801697,314.34060000,4.04706000
5.10849697,314.34060000,4.04706000
5.12897697,314.34060000,4.04706000
5.14945697,309.85440000,4.04706000
5.16993697,314.34060000,3.95703000
5.19041697,314.34060000,3.95703000
5.21089697,314.34060000,3.95703000
5.23137697,314.34060000,3.95703000
5.25185697,314.34060000,3.86700000
5.27233697,314.34060000,3.86700000
5.29281697,314.34060000,3.86700000
5.31329697,314.34060000,3.77727600
5.33377697,314.34060000,3.77727600
5.35425697,314.34060000,3.77727600
5.37473697,309.85440000,3.68724600
5.39521697,314.34060000,3.68724600
5.41569697,309.85440000,3.68724600
5.43617697,309.85440000,3.59721700
5.45665697,314.34060000,3.59721700
5.47713697,309.85440000,3.59721700
5.49761697,314.34060000,3.59721700
5.51809697,314.34060000,3.50749200
5.53857697,314.34060000,3.50749200
5.55905697,314.34060000,3.50749200
5.57953697,314.34060000,3.41746300
5.60001697,314.34060000,3.41746300
5.62049697,314.34060000,3.41746300
5.64097697,314.34060000,3.32743300
5.66145697,314.34060000,3.32743300
5.68193697,314.34060000,3.32743300
5.70241697,314.34060000,3.32743300
5.72289697,314.34060000,3.23770900
5.74337697,314.34060000,3.23770900
5.76385697,314.34060000,3.23770900
5.78433697,309.85440000,3.23770900
5.80481696,309.85440000,3.14767900
5.82529696,314.34060000,3.14767900
5.84577696,309.85440000,3.14767900
5.86625696,314.34060000,3.14767900
5.88673696,314.34060000,3.23770900
5.90721696,314.34060000,3.14767900
5.92769696,309.85440000,3.14767900
5.94817696,309.85440000,3.14767900
5.96865696,309.85440000,3.23770900
5.98913696,309.85440000,3.14767900
6.00961696,309.85440000,3.14767900
6.03009696,309.85440000,3.23770900
6.05057696,309.85440000,3.23770900
6.07105696,309.85440000,3.23770900
6.09153696,309.85440000,3.23770900
6.11201696,305.38350000,3.23770900
6.13249696,305.38350000,3.14767900
6.15297696,305.38350000,3.14767900
6.17345696,305.38350000,3.23770900
6.19393696,305.38350000,3.14767900
6.21441696,305.38350000,3.14767900
6.23489696,300.89720000,3.23770900
6.25537696,305.38350000,3.14767900
6.27585696,305.38350000,3.14767900
6.29633696,300.89720000,3.23770900
6.31681696,300.89720000,3.14767900
6.33729696,296.41100000,3.14767900
6.35777696,296.41100000,3.14767900
6.37825696,296.41100000,3.23770900
6.39873696,296.41100000,3.23770900
6.41921696,296.41100000,3.14767900
6.43969696,291.94010000,3.14767900
6.46017696,291.94010000,3.14767900
6.48065696,287.45390000,3.14767900
6.50113696,291.94010000,3.14767900
6.52161696,287.45390000,3.14767900
6.54209696,287.45390000,3.14767900
6.56257696,282.96760000,3.05764900
6.58305696,282.96760000,3.14767900
6.60353696,278.49660000,3.05764900
6.62401696,278.49660000,3.05764900
6.64449696,278.49660000,3.05764900
6.66497696,274.01040000,3.05764900
6.68545696,274.01040000,3.05764900
6.70593696,274.01040000,3.05764900
6.72641696,269.53950000,3.05764900
6.74689696,269.53950000,2.96792500
6.76737696,269.53950000,3.05764900
6.78785696,269.53950000,2.96792500
6.80833696,265.05330000,2.96792500
6.82881696,260.56700000,2.96792500
6.84929696,260.56700000,2.96792500
