Zeit,Kanal A,Kanal B
6.88054696,260.56700000,2.96792500
6.90102696,260.56700000,2.96792500
6.92150696,260.56700000,2.96792500
6.94198696,256.09610000,2.96792500
6.96246696,256.09610000,2.87789600
6.98294696,256.09610000,2.96792500
7.00342696,251.60980000,2.87789600
7.02390696,251.60980000,2.87789600
7.04438696,251.60980000,2.87789600
7.06486696,251.60980000,2.87789600
7.08534696,247.13890000,2.87789600
7.10582696,247.13890000,2.87789600
7.12630696,242.65270000,2.87789600
7.14678696,242.65270000,2.87789600
7.16726696,242.65270000,2.87789600
7.18774696,242.65270000,2.87789600
7.20822696,242.65270000,2.87789600
7.22870696,238.16650000,2.78817100
7.24918696,238.16650000,2.78817100
7.26966696,238.16650000,2.87789600
7.29014696,238.16650000,2.78817100
7.31062696,233.69550000,2.78817100
7.33110696,233.69550000,2.78817100
7.35158696,233.69550000,2.78817100
7.37206696,233.69550000,2.78817100
7.39254696,233.69550000,2.78817100
7.41302695,229.20930000,2.78817100
7.43350695,224.73830000,2.69814100
7.45398695,224.73830000,2.78817100
7.47446695,224.73830000,2.69814100
7.49494695,224.73830000,2.69814100
7.51542695,224.73830000,2.69814100
7.53590695,224.73830000,2.69814100
7.55638695,220.25210000,2.69814100
7.57686695,220.25210000,2.69814100
7.59734695,220.25210000,2.69814100
7.61782695,215.76590000,2.69814100
7.63830695,215.76590000,2.69814100
7.65878695,215.76590000,2.60811200
7.67926695,215.76590000,2.60811200
7.69974695,211.29490000,2.60811200
7.72022695,206.80870000,2.60811200
7.74070695,206.80870000,2.60811200
7.76118695,206.80870000,2.60811200
7.78166695,206.80870000,2.60811200
7.80214695,206.80870000,2.60811200
7.82262695,202.32250000,2.60811200
7.84310695,202.32250000,2.60811200
7.86358695,197.85150000,2.51838700
7.88406695,197.85150000,2.51838700
7.90454695,197.85150000,2.51838700
7.92502695,193.36530000,2.51838700
7.94550695,188.89430000,2.51838700
7.96598695,188.89430000,2.51838700
7.98646695,188.89430000,2.51838700
8.00694695,188.89430000,2.51838700
8.02742695,184.40810000,2.51838700
8.04790695,184.40810000,2.42835800
8.06838695,179.92190000,2.42835800
8.08886695,179.92190000,2.42835800
8.10934695,175.45090000,2.42835800
8.12982695,175.45090000,2.42835800
8.15030695,170.96470000,2.42835800
8.17078695,170.96470000,2.33832800
8.19126695,170.96470000,2.33832800
8.21174695,166.49370000,2.33832800
8.23222695,166.49370000,2.33832800
8.25270695,166.49370000,2.33832800
8.27318695,162.00750000,2.33832800
8.29366695,162.00750000,2.33832800
8.31414695,162.00750000,2.24860400
8.33462695,157.52130000,2.24860400
8.35510695,157.52130000,2.24860400
8.37558695,153.05030000,2.15857400
8.39606695,153.05030000,2.24860400
8.41654695,153.05030000,2.15857400
8.43702695,148.56410000,2.15857400
8.45750695,148.56410000,2.15857400
8.47798695,144.09310000,2.15857400
8.49846695,144.09310000,2.15857400
8.51894695,144.09310000,2.15857400
8.53942695,139.60690000,2.15857400
8.55990695,135.12070000,2.15857400
8.58038695,135.12070000,2.15857400
8.60086695,135.12070000,2.06854500
8.62134695,135.12070000,2.06854500
8.64182695,130.64970000,2.06854500
8.66230695,130.64970000,2.06854500
8.68278695,126.16350000,2.06854500
8.70326695,126.16350000,2.06854500
8.72374695,121.69260000,1.97882000
8.74422695,121.69260000,1.97882000
8.76470695,117.20630000,1.97882000
8.78518695,117.20630000,1.97882000
8.80566695,117.20630000,1.88879100
8.82614695,117.20630000,1.88879100
8.84662695,112.72010000,1.88879100
8.86710695,112.72010000,1.88879100
8.88758695,112.72010000,1.88879100
8.90806695,108.24920000,1.88879100
8.92854695,108.24920000,1.88879100
8.94902695,103.76290000,1.79876100
8.96950695,99.27671000,1.79876100
8.98998695,99.27671000,1.79876100
9.01046695,99.27671000,1.79876100
9.03094695,94.80575000,1.79876100
9.05142695,94.80575000,1.79876100
9.07190694,90.31953000,1.79876100
9.09238694,90.31953000,1.79876100
9.11286694,90.31953000,1.70903700
9.13334694,85.84857000,1.79876100
9.15382694,85.84857000,1.70903700
9.17430694,81.36235000,1.70903700
9.19478694,81.36235000,1.70903700
9.21526694,76.87613000,1.61900700
9.23574694,76.87613000,1.61900700
9.25622694,72.40517000,1.61900700
9.27670694,72.40517000,1.61900700
9.29718694,72.40517000,1.61900700
9.31766694,67.91895000,1.52897700
9.33814694,63.44798000,1.52897700
9.35862694,63.44798000,1.52897700
9.37910694,58.96176000,1.52897700
9.39958694,58.96176000,1.52897700
9.42006694,58.96176000,1.52897700
9.44054694,54.47554000,1.52897700
9.46102694,54.47554000,1.43925300
9.48150694,54.47554000,1.43925300
9.50198694,50.00458000,1.43925300
9.52246694,45.51836000,1.43925300
9.54294694,45.51836000,1.43925300
9.56342694,45.51836000,1.43925300
9.58390694,41.04739000,1.43925300
9.60438694,36.56117000,1.34922300
9.62486694,36.56117000,1.34922300
9.64534694,36.56117000,1.34922300
9.66582694,32.07495000,1.25919400
9.68630694,27.60399000,1.25919400
9.70678694,27.60399000,1.25919400
9.72726694,27.60399000,1.25919400
9.74774694,23.11777000,1.25919400
9.76822694,23.11777000,1.25919400
9.78870694,18.64681000,1.16946900
9.80918694,18.64681000,1.16946900
9.82966694,18.64681000,1.16946900
9.85014694,14.17585000,1.16946900
9.87062694,9.68962700,1.07944000
9.89110694,9.68962700,1.07944000
9.91158694,9.68962700,1.07944000
9.93206694,9.68962700,1.07944000
9.95254694,5.21866500,1.07944000
9.97302694,5.21866500,1.07944000
9.99350694,0.73244420,0.98941000
10.01398694,-3.75377700,0.98941000
10.03446694,-3.75377700,1.07944000
10.05494694,-3.75377700,0.98941000
10.07542694,-8.22473800,0.98941000
10.09590694,-8.22473800,0.98941000
10.11638694,-12.71096000,0.89968560
10.13686694,-17.18192000,0.89968560
10.15734694,-17.18192000,0.89968560
10.17782694,-17.18192000,0.80965610
10.19830694,-21.66814000,0.80965610
10.21878694,-26.15436000,0.80965610
10.23926694,-26.15436000,0.80965610
10.25974694,-30.62533000,0.71962650
10.28022694,-35.11155000,0.71962650
10.30070694,-35.11155000,0.71962650
10.32118694,-35.11155000,0.71962650
10.34166694,-35.11155000,0.71962650
10.36214694,-39.58250000,0.62990200
10.38262694,-44.06873000,0.62990200
10.40310694,-44.06873000,0.62990200
10.42358694,-48.55495000,0.53987240
10.44406694,-48.55495000,0.53987240
10.46454694,-48.55495000,0.53987240
10.48502694,-53.02591000,0.44984280
10.50550694,-53.02591000,0.44984280
10.52598694,-57.51213000,0.44984280
10.54646694,-61.98309000,0.44984280
10.56694694,-61.98309000,0.44984280
10.58742694,-61.98309000,0.36011840
10.60790694,-61.98309000,0.36011840
10.62838694,-66.46931000,0.36011840
10.64886694,-66.46931000,0.36011840
10.66934694,-70.95554000,0.27008880
10.68982694,-70.95554000,0.18005920
10.71030693,-75.42650000,0.18005920
10.73078693,-75.42650000,0.18005920
10.75126693,-75.42650000,0.18005920
10.77174693,-79.91272000,0.09033479
10.79222693,-79.91272000,0.09033479
10.81270693,-84.39894000,0.09033479
10.83318693,-84.39894000,0.09033479
10.85366693,-84.39894000,0.00030519
10.87414693,-88.86990000,0.00030519
10.89462693,-88.86990000,0.00030519
10.91510693,-88.86990000,-0.08941923
10.93558693,-88.86990000,0.00030519
10.95606693,-93.35612000,-0.08941923
10.97654693,-97.82708000,-0.08941923
10.99702693,-97.82708000,-0.08941923
11.01750693,-97.82708000,-0.17914370
11.03798693,-97.82708000,-0.17914370
11.05846693,-102.31330000,-0.17914370
11.07894693,-102.31330000,-0.26917330
11.09942693,-106.79950000,-0.26917330
11.11990693,-106.79950000,-0.26917330
11.14038693,-106.79950000,-0.26917330
11.16086693,-111.27050000,-0.35889770
11.18134693,-115.75670000,-0.35889770
11.20182693,-115.75670000,-0.35889770
11.22230693,-115.75670000,-0.35889770
11.24278693,-115.75670000,-0.35889770
11.26326693,-115.75670000,-0.44892730
11.28374693,-120.22770000,-0.44892730
11.30422693,-120.22770000,-0.44892730
11.32470693,-124.71390000,-0.44892730
11.34518693,-124.71390000,-0.53895690
11.36566693,-124.71390000,-0.53895690
11.38614693,-133.67110000,-0.53895690
11.40662693,-129.20010000,-0.62868130
11.42710693,-133.67110000,-0.62868130
11.44758693,-133.67110000,-0.62868130
11.46806693,-133.67110000,-0.71871090
11.48854693,-138.15730000,-0.71871090
11.50902693,-142.62830000,-0.71871090
11.52950693,-142.62830000,-0.71871090
11.54998693,-147.11450000,-0.71871090
11.57046693,-147.11450000,-0.80874050
11.59094693,-147.11450000,-0.80874050
11.61142693,-151.60070000,-0.80874050
11.63190693,-151.60070000,-0.80874050
11.65238693,-156.07170000,-0.89846490
11.67286693,-156.07170000,-0.89846490
11.69334693,-160.55790000,-0.89846490
11.71382693,-160.55790000,-0.98849450
11.73430693,-160.55790000,-0.98849450
11.75478693,-160.55790000,-0.98849450
11.77526693,-165.02880000,-1.07852400
11.79574693,-169.51510000,-0.98849450
11.81622693,-169.51510000,-1.07852400
11.83670693,-169.51510000,-1.07852400
11.85718693,-169.51510000,-1.07852400
11.87766693,-174.00130000,-1.16824900
11.89814693,-178.47220000,-1.16824900
11.91862693,-178.47220000,-1.07852400
11.93910693,-178.47220000,-1.16824900
11.95958693,-178.47220000,-1.16824900
11.98006693,-182.95850000,-1.25827800
12.00054693,-187.44470000,-1.25827800
12.02102693,-187.44470000,-1.25827800
12.04150693,-187.44470000,-1.25827800
12.06198693,-187.44470000,-1.25827800
12.08246693,-191.91560000,-1.34830800
12.10294693,-191.91560000,-1.34830800
12.12342693,-191.91560000,-1.34830800
12.14390693,-196.40190000,-1.43803200
12.16438693,-196.40190000,-1.43803200
12.18486693,-196.40190000,-1.43803200
12.20534693,-200.87280000,-1.43803200
12.22582693,-200.87280000,-1.43803200
12.24630693,-205.35910000,-1.43803200
12.26678693,-205.35910000,-1.52806200
12.28726693,-205.35910000,-1.43803200
12.30774693,-205.35910000,-1.52806200
12.32822693,-209.84530000,-1.52806200
12.34870692,-209.84530000,-1.52806200
12.36918692,-209.84530000,-1.61809100
12.38966692,-214.31620000,-1.61809100
12.41014692,-214.31620000,-1.61809100
12.43062692,-214.31620000,-1.70781600
12.45110692,-218.80250000,-1.70781600
12.47158692,-223.27340000,-1.70781600
12.49206692,-223.27340000,-1.70781600
12.51254692,-223.27340000,-1.70781600
12.53302692,-223.27340000,-1.70781600
12.55350692,-227.75960000,-1.79784500
12.57398692,-227.75960000,-1.79784500
12.59446692,-232.24580000,-1.79784500
12.61494692,-232.24580000,-1.79784500
12.63542692,-232.24580000,-1.88787500
12.65590692,-236.71680000,-1.88787500
12.67638692,-241.20300000,-1.88787500
12.69686692,-241.20300000,-1.88787500
12.71734692,-241.20300000,-1.88787500
12.73782692,-245.67400000,-1.88787500
12.75830692,-245.67400000,-1.97759900
12.77878692,-245.67400000,-2.06762900
12.79926692,-250.16020000,-1.97759900
12.81974692,-250.16020000,-1.97759900
12.84022692,-250.16020000,-2.06762900
12.86070692,-254.64640000,-2.06762900
12.88118692,-259.11740000,-2.06762900
12.90166692,-259.11740000,-2.06762900
12.92214692,-259.11740000,-2.15765900
12.94262692,-259.11740000,-2.15765900
12.96310692,-263.60360000,-2.15765900
12.98358692,-263.60360000,-2.15765900
13.00406692,-263.60360000,-2.15765900
13.02454692,-263.60360000,-2.15765900
13.04502692,-268.08980000,-2.24738300
13.06550692,-268.08980000,-2.24738300
13.08598692,-268.08980000,-2.24738300
13.10646692,-272.56080000,-2.24738300
13.12694692,-272.56080000,-2.24738300
13.14742692,-277.04700000,-2.33741300
13.16790692,-277.04700000,-2.33741300
13.18838692,-277.04700000,-2.33741300
13.20886692,-277.04700000,-2.33741300
13.22934692,-277.04700000,-2.33741300
13.24982692,-281.51800000,-2.42744200
13.27030692,-277.04700000,-2.42744200
13.29078692,-281.51800000,-2.42744200
13.31126692,-281.51800000,-2.42744200
13.33174692,-281.51800000,-2.42744200
13.35222692,-281.51800000,-2.51716700
13.37270692,-286.00420000,-2.42744200
13.39318692,-286.00420000,-2.51716700
13.41366692,-286.00420000,-2.51716700
13.43414692,-286.00420000,-2.51716700
13.45462692,-286.00420000,-2.51716700
13.47510692,-286.00420000,-2.51716700
13.49558692,-290.49040000,-2.51716700
13.51606692,-290.49040000,-2.60719600
13.53654692,-290.49040000,-2.51716700
13.55702692,-290.49040000,-2.60719600
13.57750692,-294.96140000,-2.60719600
13.59798692,-290.49040000,-2.60719600
13.61846692,-294.96140000,-2.60719600
13.63894692,-294.96140000,-2.60719600
13.65942692,-294.96140000,-2.69722600
13.67990692,-294.96140000,-2.69722600
13.70038692,-294.96140000,-2.69722600
13.72086692,-294.96140000,-2.69722600
13.74134692,-294.96140000,-2.69722600
13.76182692,-294.96140000,-2.78695000
13.78230692,-294.96140000,-2.69722600
13.80278692,-299.44760000,-2.69722600
13.82326692,-299.44760000,-2.69722600
13.84374692,-299.44760000,-2.78695000
13.86422692,-303.91860000,-2.78695000
13.88470692,-299.44760000,-2.78695000
13.90518692,-299.44760000,-2.78695000
13.92566692,-303.91860000,-2.78695000
13.94614692,-303.91860000,-2.78695000
13.96662692,-303.91860000,-2.78695000
13.98710692,-303.91860000,-2.78695000
14.00758691,-303.91860000,-2.87698000
14.02806691,-303.91860000,-2.87698000
14.04854691,-308.40480000,-3.05673400
14.06902691,-308.40480000,-3.23648800
14.08950691,-308.40480000,-3.50627200
14.10998691,-312.89100000,-3.68633100
14.13046691,-312.89100000,-3.95611400
14.15094691,-308.40480000,-4.13586900
14.17142691,-312.89100000,-4.31562200
14.19190691,-312.89100000,-4.58540600
14.21238691,-312.89100000,-4.67543600
14.23286691,-312.89100000,-4.85519000
14.25334691,-312.89100000,-4.94521900
14.27382691,-312.89100000,-5.03524900
14.29430691,-312.89100000,-5.12497300
14.31478691,-312.89100000,-5.21500300
14.33526691,-312.89100000,-5.30503300
14.35574691,-312.89100000,-5.21500300
14.37622691,-312.89100000,-5.21500300
14.39670691,-312.89100000,-5.12497300
14.41718691,-312.89100000,-5.12497300
14.43766691,-312.89100000,-5.12497300
14.45814691,-312.89100000,-5.12497300
14.47862691,-312.89100000,-5.03524900
14.49910691,-312.89100000,-5.03524900
14.51958691,-312.89100000,-4.94521900
14.54006691,-312.89100000,-4.94521900
14.56054691,-312.89100000,-4.85519000
14.58102691,-312.89100000,-4.76546500
14.60150691,-312.89100000,-4.76546500
14.62198691,-312.89100000,-4.67543600
14.64246691,-312.89100000,-4.67543600
14.66294691,-312.89100000,-4.67543600
14.68342691,-312.89100000,-4.58540600
14.70390691,-312.89100000,-4.58540600
14.72438691,-312.89100000,-4.49568200
14.74486691,-312.89100000,-4.49568200
14.76534691,-312.89100000,-4.49568200
14.78582691,-312.89100000,-4.40565200
14.80630691,-317.36200000,-4.40565200
14.82678691,-312.89100000,-4.31562200
14.84726691,-312.89100000,-4.31562200
14.86774691,-317.36200000,-4.31562200
14.88822691,-317.36200000,-4.22589800
14.90870691,-317.36200000,-4.22589800
14.92918691,-317.36200000,-4.22589800
14.94966691,-312.89100000,-4.13586900
14.97014691,-317.36200000,-4.13586900
14.99062691,-317.36200000,-4.13586900
15.01110691,-317.36200000,-4.13586900
15.03158691,-317.36200000,-4.13586900
15.05206691,-312.89100000,-4.13586900
15.07254691,-317.36200000,-4.13586900
15.09302691,-317.36200000,-4.04583900
15.11350691,-317.36200000,-4.04583900
15.13398691,-317.36200000,-3.95611400
15.15446691,-317.36200000,-3.95611400
15.17494691,-317.36200000,-3.95611400
15.19542691,-317.36200000,-3.95611400
15.21590691,-317.36200000,-3.95611400
15.23638691,-317.36200000,-3.86608500
