Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02471800,-8.22473800,-1.07852400
-0.00423800,-8.22473800,-1.07852400
0.01624200,-3.75377700,-0.98849450
0.03672200,0.73244420,-0.98849450
0.05720200,0.73244420,-0.98849450
0.07768200,5.21866500,-0.98849450
0.09816200,9.68962700,-0.98849450
0.11864200,9.68962700,-0.98849450
0.13912200,9.68962700,-0.89846490
0.15960200,9.68962700,-0.80874050
0.18008200,14.17585000,-0.80874050
0.20056200,18.64681000,-0.80874050
0.22104200,18.64681000,-0.80874050
0.24152200,23.11777000,-0.71871090
0.26200200,23.11777000,-0.71871090
0.28248200,27.60399000,-0.71871090
0.30296200,27.60399000,-0.71871090
0.32344200,32.07495000,-0.71871090
0.34392200,36.56117000,-0.71871090
0.36440200,36.56117000,-0.62868130
0.38488200,36.56117000,-0.62868130
0.40536200,41.04739000,-0.53895690
0.42584200,41.04739000,-0.53895690
0.44632200,45.51836000,-0.53895690
0.46680200,45.51836000,-0.53895690
0.48728200,50.00458000,-0.44892730
0.50776200,50.00458000,-0.44892730
0.52824200,54.47554000,-0.44892730
0.54872200,54.47554000,-0.35889770
0.56920200,58.96176000,-0.35889770
0.58968200,58.96176000,-0.35889770
0.61016200,58.96176000,-0.35889770
0.63064200,63.44798000,-0.26917330
0.65112200,63.44798000,-0.26917330
0.67160200,63.44798000,-0.26917330
0.69208200,67.91895000,-0.26917330
0.71256200,67.91895000,-0.17914370
0.73304200,72.40517000,-0.17914370
0.75352200,72.40517000,-0.17914370
0.77400200,72.40517000,-0.08941923
0.79448200,72.40517000,-0.08941923
0.81496200,76.87613000,-0.08941923
0.83544200,81.36235000,0.00030519
0.85592200,81.36235000,0.00030519
0.87640199,81.36235000,0.00030519
0.89688199,81.36235000,0.00030519
0.91736199,85.84857000,0.00030519
0.93784199,85.84857000,0.09033479
0.95832199,90.31953000,0.09033479
0.97880199,90.31953000,0.09033479
0.99928199,90.31953000,0.09033479
1.01976199,94.80575000,0.18005920
1.04024199,94.80575000,0.18005920
1.06072199,99.27671000,0.18005920
1.08120199,99.27671000,0.27008880
1.10168199,99.27671000,0.27008880
1.12216199,103.76290000,0.27008880
1.14264199,108.24920000,0.36011840
1.16312199,108.24920000,0.36011840
1.18360199,108.24920000,0.36011840
1.20408199,108.24920000,0.36011840
1.22456199,112.72010000,0.36011840
1.24504199,117.20630000,0.44984280
1.26552199,117.20630000,0.44984280
1.28600199,117.20630000,0.44984280
1.30648199,117.20630000,0.44984280
1.32696199,117.20630000,0.53987240
1.34744199,126.16350000,0.53987240
1.36792199,126.16350000,0.53987240
1.38840199,126.16350000,0.62990200
1.40888199,130.64970000,0.62990200
1.42936199,130.64970000,0.62990200
1.44984199,130.64970000,0.62990200
1.47032199,135.12070000,0.62990200
1.49080199,135.12070000,0.71962650
1.51128199,135.12070000,0.71962650
1.53176199,139.60690000,0.71962650
1.55224199,139.60690000,0.71962650
1.57272199,144.09310000,0.71962650
1.59320199,144.09310000,0.80965610
1.61368199,144.09310000,0.89968560
1.63416199,148.56410000,0.80965610
1.65464199,148.56410000,0.89968560
1.67512199,153.05030000,0.89968560
1.69560199,153.05030000,0.98941000
1.71608199,153.05030000,0.98941000
1.73656199,153.05030000,0.98941000
1.75704199,157.52130000,0.98941000
1.77752199,162.00750000,0.98941000
1.79800199,162.00750000,1.07944000
1.81848199,162.00750000,1.07944000
1.83896199,162.00750000,1.07944000
1.85944199,166.49370000,1.07944000
1.87992199,170.96470000,1.16946900
1.90040199,166.49370000,1.07944000
1.92088199,170.96470000,1.16946900
1.94136199,170.96470000,1.16946900
1.96184199,170.96470000,1.16946900
1.98232199,170.96470000,1.25919400
2.00280199,179.92190000,1.25919400
2.02328199,179.92190000,1.25919400
2.04376199,179.92190000,1.25919400
2.06424199,184.40810000,1.25919400
2.08472199,184.40810000,1.34922300
2.10520199,188.89430000,1.34922300
2.12568199,188.89430000,1.34922300
2.14616199,188.89430000,1.43925300
2.16664199,188.89430000,1.43925300
2.18712199,188.89430000,1.43925300
2.20760199,193.36530000,1.43925300
2.22808199,193.36530000,1.43925300
2.24856199,197.85150000,1.43925300
2.26904199,197.85150000,1.43925300
2.28952199,202.32250000,1.52897700
2.31000199,202.32250000,1.52897700
2.33048199,202.32250000,1.52897700
2.35096199,206.80870000,1.52897700
2.37144199,206.80870000,1.52897700
2.39192199,206.80870000,1.61900700
2.41240199,211.29490000,1.61900700
2.43288199,215.76590000,1.70903700
2.45336199,215.76590000,1.61900700
2.47384199,215.76590000,1.70903700
2.49432199,215.76590000,1.70903700
2.51480198,224.73830000,1.70903700
2.53528198,224.73830000,1.70903700
2.55576198,224.73830000,1.79876100
2.57624198,224.73830000,1.79876100
2.59672198,224.73830000,1.79876100
2.61720198,233.69550000,1.79876100
2.63768198,233.69550000,1.79876100
2.65816198,233.69550000,1.88879100
2.67864198,238.16650000,1.88879100
2.69912198,238.16650000,1.88879100
2.71960198,238.16650000,1.88879100
2.74008198,238.16650000,1.88879100
2.76056198,242.65270000,1.97882000
2.78104198,242.65270000,1.97882000
2.80152198,242.65270000,1.97882000
2.82200198,242.65270000,2.06854500
2.84248198,247.13890000,2.06854500
2.86296198,251.60980000,2.06854500
2.88344198,251.60980000,2.06854500
2.90392198,251.60980000,2.15857400
2.92440198,251.60980000,2.15857400
2.94488198,251.60980000,2.15857400
2.96536198,256.09610000,2.15857400
2.98584198,260.56700000,2.15857400
3.00632198,260.56700000,2.15857400
3.02680198,260.56700000,2.15857400
3.04728198,260.56700000,2.24860400
3.06776198,260.56700000,2.24860400
3.08824198,260.56700000,2.24860400
3.10872198,265.05330000,2.24860400
3.12920198,265.05330000,2.24860400
3.14968198,265.05330000,2.33832800
3.17016198,269.53950000,2.33832800
3.19064198,269.53950000,2.33832800
3.21112198,269.53950000,2.42835800
3.23160198,269.53950000,2.33832800
3.25208198,274.01040000,2.42835800
3.27256198,274.01040000,2.42835800
3.29304198,274.01040000,2.42835800
3.31352198,278.49660000,2.42835800
3.33400198,278.49660000,2.42835800
3.35448198,278.49660000,2.51838700
3.37496198,278.49660000,2.51838700
3.39544198,278.49660000,2.51838700
3.41592198,278.49660000,2.51838700
3.43640198,278.49660000,2.51838700
3.45688198,278.49660000,2.51838700
3.47736198,282.96760000,2.60811200
3.49784198,282.96760000,2.51838700
3.51832198,282.96760000,2.51838700
3.53880198,287.45390000,2.60811200
3.55928198,287.45390000,2.60811200
3.57976198,287.45390000,2.60811200
3.60024198,287.45390000,2.60811200
3.62072198,287.45390000,2.60811200
3.64120198,287.45390000,2.60811200
3.66168198,291.94010000,2.60811200
3.68216198,291.94010000,2.69814100
3.70264198,291.94010000,2.69814100
3.72312198,291.94010000,2.69814100
3.74360198,291.94010000,2.69814100
3.76408198,296.41100000,2.69814100
3.78456198,296.41100000,2.78817100
3.80504198,296.41100000,2.78817100
3.82552198,296.41100000,2.78817100
3.84600198,296.41100000,2.69814100
3.86648198,296.41100000,2.78817100
3.88696198,296.41100000,2.78817100
3.90744198,296.41100000,2.78817100
3.92792198,300.89720000,2.78817100
3.94840198,300.89720000,2.78817100
3.96888198,300.89720000,2.87789600
3.98936198,300.89720000,2.87789600
4.00984198,305.38350000,2.96792500
4.03032198,305.38350000,3.14767900
4.05080198,305.38350000,3.32743300
4.07128198,305.38350000,3.50749200
4.09176198,305.38350000,3.68724600
4.11224198,305.38350000,3.86700000
4.13272198,305.38350000,4.04706000
4.15320197,305.38350000,4.31684300
4.17368197,305.38350000,4.40656800
4.19416197,305.38350000,4.58662700
4.21464197,305.38350000,4.67635100
4.23512197,305.38350000,4.76638100
4.25560197,305.38350000,4.85641100
4.27608197,305.38350000,4.85641100
4.29656197,305.38350000,4.85641100
4.31704197,305.38350000,4.94613500
4.33752197,305.38350000,4.94613500
4.35800197,305.38350000,4.94613500
4.37848197,305.38350000,4.94613500
4.39896197,305.38350000,4.94613500
4.41944197,305.38350000,4.94613500
4.43992197,305.38350000,4.94613500
4.46040197,305.38350000,4.94613500
4.48088197,305.38350000,4.94613500
4.50136197,309.85440000,4.85641100
4.52184197,309.85440000,4.76638100
4.54232197,309.85440000,4.76638100
4.56280197,309.85440000,4.76638100
4.58328197,309.85440000,4.67635100
4.60376197,309.85440000,4.67635100
4.62424197,309.85440000,4.67635100
4.64472197,309.85440000,4.67635100
4.66520197,305.38350000,4.58662700
4.68568197,309.85440000,4.58662700
4.70616197,309.85440000,4.49659700
4.72664197,309.85440000,4.49659700
4.74712197,309.85440000,4.40656800
4.76760197,309.85440000,4.40656800
4.78808197,309.85440000,4.40656800
4.80856197,309.85440000,4.31684300
4.82904197,309.85440000,4.31684300
4.84952197,309.85440000,4.22681400
4.87000197,309.85440000,4.22681400
4.89048197,309.85440000,4.22681400
4.91096197,314.34060000,4.22681400
4.93144197,314.34060000,4.22681400
4.95192197,309.85440000,4.22681400
4.97240197,309.85440000,4.13678400
4.99288197,314.34060000,4.13678400
5.01336197,309.85440000,4.13678400
5.03384197,314.34060000,4.13678400
5.05432197,309.85440000,4.13678400
5.07480197,314.34060000,4.13678400
5.09528197,309.85440000,4.04706000
5.11576197,309.85440000,4.13678400
5.13624197,309.85440000,4.04706000
5.15672197,314.34060000,4.04706000
5.17720197,314.34060000,4.04706000
5.19768197,314.34060000,4.04706000
5.21816197,309.85440000,3.95703000
5.23864197,309.85440000,3.95703000
5.25912197,314.34060000,3.95703000
5.27960197,314.34060000,3.86700000
5.30008197,314.34060000,3.86700000
5.32056197,314.34060000,3.86700000
5.34104197,314.34060000,3.77727600
5.36152197,314.34060000,3.77727600
5.38200197,309.85440000,3.77727600
5.40248197,314.34060000,3.68724600
5.42296197,314.34060000,3.68724600
5.44344197,314.34060000,3.68724600
5.46392197,314.34060000,3.59721700
5.48440197,309.85440000,3.59721700
5.50488197,314.34060000,3.59721700
5.52536197,314.34060000,3.59721700
5.54584197,314.34060000,3.50749200
5.56632197,314.34060000,3.50749200
5.58680197,314.34060000,3.50749200
5.60728197,314.34060000,3.41746300
5.62776197,314.34060000,3.41746300
5.64824197,309.85440000,3.32743300
5.66872197,309.85440000,3.32743300
5.68920197,314.34060000,3.32743300
5.70968197,309.85440000,3.23770900
5.73016197,314.34060000,3.23770900
5.75064197,314.34060000,3.14767900
5.77112197,314.34060000,3.14767900
5.79160197,309.85440000,3.14767900
5.81208196,314.34060000,3.14767900
5.83256196,309.85440000,3.14767900
5.85304196,314.34060000,3.14767900
5.87352196,314.34060000,3.14767900
5.89400196,309.85440000,3.14767900
5.91448196,309.85440000,3.14767900
5.93496196,309.85440000,3.14767900
5.95544196,309.85440000,3.14767900
5.97592196,309.85440000,3.14767900
5.99640196,309.85440000,3.14767900
6.01688196,309.85440000,3.14767900
6.03736196,309.85440000,3.14767900
6.05784196,305.38350000,3.14767900
6.07832196,309.85440000,3.14767900
6.09880196,309.85440000,3.14767900
6.11928196,309.85440000,3.14767900
6.13976196,305.38350000,3.14767900
6.16024196,305.38350000,3.14767900
6.18072196,305.38350000,3.14767900
6.20120196,305.38350000,3.14767900
6.22168196,305.38350000,3.14767900
6.24216196,305.38350000,3.14767900
6.26264196,305.38350000,3.14767900
6.28312196,305.38350000,3.23770900
6.30360196,300.89720000,3.14767900
6.32408196,300.89720000,3.14767900
6.34456196,296.41100000,3.14767900
6.36504196,296.41100000,3.14767900
6.38552196,296.41100000,3.14767900
6.40600196,296.41100000,3.14767900
6.42648196,296.41100000,3.14767900
6.44696196,296.41100000,3.14767900
6.46744196,291.94010000,3.14767900
6.48792196,291.94010000,3.23770900
6.50840196,287.45390000,3.14767900
6.52888196,287.45390000,3.14767900
6.54936196,287.45390000,3.05764900
6.56984196,287.45390000,3.14767900
6.59032196,287.45390000,3.14767900
6.61080196,278.49660000,3.05764900
6.63128196,278.49660000,3.05764900
6.65176196,278.49660000,3.05764900
6.67224196,278.49660000,3.05764900
6.69272196,278.49660000,3.05764900
6.71320196,274.01040000,3.05764900
6.73368196,269.53950000,3.05764900
6.75416196,269.53950000,2.96792500
6.77464196,269.53950000,2.96792500
6.79512196,269.53950000,2.96792500
6.81560196,265.05330000,2.96792500
6.83608196,260.56700000,2.96792500
6.85656196,260.56700000,3.05764900
