Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03974700,-8.22473800,-1.07852400
-0.01926700,-8.22473800,-0.98849450
0.00121300,-3.75377700,-1.07852400
0.02169300,-3.75377700,-0.98849450
0.04217300,0.73244420,-0.98849450
0.06265300,0.73244420,-0.98849450
0.08313300,5.21866500,-0.98849450
0.10361300,9.68962700,-0.89846490
0.12409300,9.68962700,-0.89846490
0.14457300,9.68962700,-0.89846490
0.16505300,14.17585000,-0.80874050
0.18553300,14.17585000,-0.80874050
0.20601300,18.64681000,-0.80874050
0.22649300,18.64681000,-0.80874050
0.24697300,23.11777000,-0.80874050
0.26745300,23.11777000,-0.71871090
0.28793300,27.60399000,-0.71871090
0.30841300,27.60399000,-0.71871090
0.32889300,32.07495000,-0.62868130
0.34937300,36.56117000,-0.62868130
0.36985300,36.56117000,-0.62868130
0.39033300,36.56117000,-0.62868130
0.41081300,41.04739000,-0.53895690
0.43129300,41.04739000,-0.53895690
0.45177300,45.51836000,-0.44892730
0.47225300,45.51836000,-0.53895690
0.49273300,50.00458000,-0.44892730
0.51321300,50.00458000,-0.44892730
0.53369300,54.47554000,-0.35889770
0.55417300,54.47554000,-0.44892730
0.57465300,54.47554000,-0.35889770
0.59513300,63.44798000,-0.35889770
0.61561300,63.44798000,-0.35889770
0.63609300,63.44798000,-0.26917330
0.65657300,63.44798000,-0.26917330
0.67705300,63.44798000,-0.26917330
0.69753300,67.91895000,-0.26917330
0.71801300,67.91895000,-0.17914370
0.73849300,72.40517000,-0.17914370
0.75897300,72.40517000,-0.08941923
0.77945300,72.40517000,-0.08941923
0.79993300,76.87613000,-0.08941923
0.82041300,76.87613000,-0.08941923
0.84089300,81.36235000,-0.08941923
0.86137300,81.36235000,0.00030519
0.88185300,81.36235000,0.00030519
0.90233299,81.36235000,0.00030519
0.92281299,90.31953000,0.00030519
0.94329299,90.31953000,0.00030519
0.96377299,90.31953000,0.09033479
0.98425299,90.31953000,0.09033479
1.00473299,94.80575000,0.18005920
1.02521299,94.80575000,0.09033479
1.04569299,99.27671000,0.18005920
1.06617299,99.27671000,0.18005920
1.08665299,99.27671000,0.27008880
1.10713299,99.27671000,0.27008880
1.12761299,103.76290000,0.27008880
1.14809299,103.76290000,0.36011840
1.16857299,108.24920000,0.36011840
1.18905299,108.24920000,0.36011840
1.20953299,108.24920000,0.36011840
1.23001299,112.72010000,0.44984280
1.25049299,117.20630000,0.44984280
1.27097299,117.20630000,0.44984280
1.29145299,117.20630000,0.44984280
1.31193299,117.20630000,0.44984280
1.33241299,117.20630000,0.53987240
1.35289299,121.69260000,0.53987240
1.37337299,126.16350000,0.53987240
1.39385299,126.16350000,0.62990200
1.41433299,126.16350000,0.62990200
1.43481299,130.64970000,0.62990200
1.45529299,130.64970000,0.62990200
1.47577299,135.12070000,0.71962650
1.49625299,135.12070000,0.71962650
1.51673299,135.12070000,0.71962650
1.53721299,139.60690000,0.71962650
1.55769299,139.60690000,0.71962650
1.57817299,144.09310000,0.71962650
1.59865299,144.09310000,0.80965610
1.61913299,144.09310000,0.80965610
1.63961299,148.56410000,0.80965610
1.66009299,153.05030000,0.89968560
1.68057299,153.05030000,0.98941000
1.70105299,153.05030000,0.89968560
1.72153299,153.05030000,0.98941000
1.74201299,157.52130000,0.98941000
1.76249299,162.00750000,1.07944000
1.78297299,162.00750000,1.07944000
1.80345299,162.00750000,1.07944000
1.82393299,162.00750000,1.07944000
1.84441299,166.49370000,1.07944000
1.86489299,170.96470000,1.07944000
1.88537299,170.96470000,1.16946900
1.90585299,170.96470000,1.16946900
1.92633299,170.96470000,1.16946900
1.94681299,170.96470000,1.16946900
1.96729299,179.92190000,1.16946900
1.98777299,179.92190000,1.25919400
2.00825299,179.92190000,1.25919400
2.02873299,179.92190000,1.34922300
2.04921299,184.40810000,1.25919400
2.06969299,184.40810000,1.34922300
2.09017299,188.89430000,1.34922300
2.11065299,188.89430000,1.34922300
2.13113299,188.89430000,1.43925300
2.15161299,188.89430000,1.43925300
2.17209299,193.36530000,1.43925300
2.19257299,197.85150000,1.43925300
2.21305299,197.85150000,1.43925300
2.23353299,197.85150000,1.43925300
2.25401299,197.85150000,1.52897700
2.27449299,202.32250000,1.43925300
2.29497299,202.32250000,1.52897700
2.31545299,202.32250000,1.52897700
2.33593299,206.80870000,1.61900700
2.35641299,206.80870000,1.52897700
2.37689299,206.80870000,1.61900700
2.39737299,206.80870000,1.61900700
2.41785299,206.80870000,1.61900700
2.43833299,211.29490000,1.70903700
2.45881299,215.76590000,1.70903700
2.47929299,220.25210000,1.70903700
2.49977299,220.25210000,1.70903700
2.52025299,220.25210000,1.70903700
2.54073298,220.25210000,1.79876100
2.56121298,224.73830000,1.79876100
2.58169298,224.73830000,1.79876100
2.60217298,224.73830000,1.79876100
2.62265298,229.20930000,1.79876100
2.64313298,233.69550000,1.79876100
2.66361298,233.69550000,1.88879100
2.68409298,233.69550000,1.88879100
2.70457298,238.16650000,1.88879100
2.72505298,238.16650000,1.88879100
2.74553298,238.16650000,1.97882000
2.76601298,242.65270000,1.97882000
2.78649298,242.65270000,1.97882000
2.80697298,242.65270000,1.97882000
2.82745298,242.65270000,1.97882000
2.84793298,242.65270000,2.06854500
2.86841298,251.60980000,2.06854500
2.88889298,251.60980000,2.06854500
2.90937298,251.60980000,2.06854500
2.92985298,251.60980000,2.06854500
2.95033298,251.60980000,2.15857400
2.97081298,256.09610000,2.15857400
2.99129298,256.09610000,2.15857400
3.01177298,260.56700000,2.15857400
3.03225298,260.56700000,2.15857400
3.05273298,260.56700000,2.24860400
3.07321298,260.56700000,2.24860400
3.09369298,265.05330000,2.24860400
3.11417298,265.05330000,2.33832800
3.13465298,269.53950000,2.24860400
3.15513298,269.53950000,2.33832800
3.17561298,269.53950000,2.33832800
3.19609298,269.53950000,2.33832800
3.21657298,269.53950000,2.33832800
3.23705298,274.01040000,2.42835800
3.25753298,274.01040000,2.42835800
3.27801298,274.01040000,2.42835800
3.29849298,274.01040000,2.42835800
3.31897298,278.49660000,2.42835800
3.33945298,278.49660000,2.51838700
3.35993298,278.49660000,2.51838700
3.38041298,278.49660000,2.51838700
3.40089298,278.49660000,2.51838700
3.42137298,278.49660000,2.51838700
3.44185298,282.96760000,2.51838700
3.46233298,282.96760000,2.51838700
3.48281298,282.96760000,2.51838700
3.50329298,282.96760000,2.60811200
3.52377298,287.45390000,2.60811200
3.54425298,287.45390000,2.60811200
3.56473298,287.45390000,2.60811200
3.58521298,287.45390000,2.60811200
3.60569298,287.45390000,2.60811200
3.62617298,287.45390000,2.69814100
3.64665298,287.45390000,2.60811200
3.66713298,287.45390000,2.60811200
3.68761298,291.94010000,2.60811200
3.70809298,291.94010000,2.69814100
3.72857298,291.94010000,2.69814100
3.74905298,291.94010000,2.69814100
3.76953298,291.94010000,2.69814100
3.79001298,296.41100000,2.69814100
3.81049298,296.41100000,2.69814100
3.83097298,296.41100000,2.78817100
3.85145298,296.41100000,2.78817100
3.87193298,296.41100000,2.78817100
3.89241298,296.41100000,2.78817100
3.91289298,296.41100000,2.78817100
3.93337298,300.89720000,2.78817100
3.95385298,300.89720000,2.78817100
3.97433298,300.89720000,2.78817100
3.99481298,300.89720000,2.78817100
4.01529298,305.38350000,2.96792500
4.03577298,305.38350000,3.05764900
4.05625298,305.38350000,3.23770900
4.07673298,305.38350000,3.50749200
4.09721298,305.38350000,3.68724600
4.11769298,305.38350000,3.95703000
4.13817298,305.38350000,4.13678400
4.15865298,305.38350000,4.31684300
4.17913297,305.38350000,4.49659700
4.19961297,305.38350000,4.58662700
4.22009297,305.38350000,4.67635100
4.24057297,305.38350000,4.85641100
4.26105297,305.38350000,4.94613500
4.28153297,305.38350000,4.94613500
4.30201297,305.38350000,5.03616400
4.32249297,305.38350000,5.03616400
4.34297297,305.38350000,5.03616400
4.36345297,305.38350000,5.03616400
4.38393297,305.38350000,5.03616400
4.40441297,305.38350000,5.03616400
4.42489297,309.85440000,5.03616400
4.44537297,309.85440000,4.94613500
4.46585297,305.38350000,4.94613500
4.48633297,305.38350000,4.94613500
4.50681297,309.85440000,4.85641100
4.52729297,309.85440000,4.76638100
4.54777297,309.85440000,4.76638100
4.56825297,309.85440000,4.76638100
4.58873297,305.38350000,4.67635100
4.60921297,305.38350000,4.67635100
4.62969297,309.85440000,4.67635100
4.65017297,309.85440000,4.58662700
4.67065297,309.85440000,4.58662700
4.69113297,309.85440000,4.58662700
4.71161297,309.85440000,4.49659700
4.73209297,309.85440000,4.49659700
4.75257297,309.85440000,4.49659700
4.77305297,314.34060000,4.40656800
4.79353297,309.85440000,4.40656800
4.81401297,309.85440000,4.31684300
4.83449297,309.85440000,4.31684300
4.85497297,314.34060000,4.31684300
4.87545297,309.85440000,4.31684300
4.89593297,309.85440000,4.22681400
4.91641297,309.85440000,4.22681400
4.93689297,314.34060000,4.22681400
4.95737297,309.85440000,4.22681400
4.97785297,309.85440000,4.13678400
4.99833297,309.85440000,4.13678400
5.01881297,314.34060000,4.13678400
5.03929297,309.85440000,4.13678400
5.05977297,309.85440000,4.13678400
5.08025297,309.85440000,4.13678400
5.10073297,309.85440000,4.04706000
5.12121297,314.34060000,4.04706000
5.14169297,314.34060000,4.04706000
5.16217297,314.34060000,4.04706000
5.18265297,314.34060000,3.95703000
5.20313297,314.34060000,3.95703000
5.22361297,314.34060000,3.95703000
5.24409297,314.34060000,3.86700000
5.26457297,314.34060000,3.86700000
5.28505297,314.34060000,3.95703000
5.30553297,314.34060000,3.86700000
5.32601297,314.34060000,3.77727600
5.34649297,314.34060000,3.77727600
5.36697297,314.34060000,3.77727600
5.38745297,314.34060000,3.77727600
5.40793297,314.34060000,3.68724600
5.42841297,314.34060000,3.68724600
5.44889297,314.34060000,3.68724600
5.46937297,314.34060000,3.59721700
5.48985297,314.34060000,3.59721700
5.51033297,314.34060000,3.59721700
5.53081297,314.34060000,3.59721700
5.55129297,314.34060000,3.59721700
5.57177297,314.34060000,3.50749200
5.59225297,314.34060000,3.50749200
5.61273297,314.34060000,3.50749200
5.63321297,314.34060000,3.50749200
5.65369297,314.34060000,3.41746300
5.67417297,314.34060000,3.32743300
5.69465297,309.85440000,3.32743300
5.71513297,314.34060000,3.32743300
5.73561297,309.85440000,3.32743300
5.75609297,314.34060000,3.32743300
5.77657297,314.34060000,3.23770900
5.79705297,314.34060000,3.23770900
5.81753297,309.85440000,3.14767900
5.83801296,309.85440000,3.14767900
5.85849296,314.34060000,3.14767900
5.87897296,314.34060000,3.14767900
5.89945296,309.85440000,3.14767900
5.91993296,314.34060000,3.14767900
5.94041296,309.85440000,3.14767900
5.96089296,309.85440000,3.14767900
5.98137296,309.85440000,3.14767900
6.00185296,309.85440000,3.14767900
6.02233296,309.85440000,3.14767900
6.04281296,309.85440000,3.14767900
6.06329296,305.38350000,3.14767900
6.08377296,309.85440000,3.23770900
6.10425296,305.38350000,3.14767900
6.12473296,305.38350000,3.14767900
6.14521296,305.38350000,3.14767900
6.16569296,305.38350000,3.23770900
6.18617296,305.38350000,3.14767900
6.20665296,305.38350000,3.23770900
6.22713296,305.38350000,3.14767900
6.24761296,305.38350000,3.23770900
6.26809296,305.38350000,3.23770900
6.28857296,300.89720000,3.14767900
6.30905296,296.41100000,3.14767900
6.32953296,300.89720000,3.14767900
6.35001296,296.41100000,3.14767900
6.37049296,296.41100000,3.23770900
6.39097296,296.41100000,3.14767900
6.41145296,296.41100000,3.14767900
6.43193296,296.41100000,3.14767900
6.45241296,291.94010000,3.14767900
6.47289296,291.94010000,3.14767900
6.49337296,291.94010000,3.14767900
6.51385296,287.45390000,3.14767900
6.53433296,287.45390000,3.14767900
6.55481296,287.45390000,3.14767900
6.57529296,282.96760000,3.05764900
6.59577296,278.49660000,3.05764900
6.61625296,278.49660000,3.05764900
6.63673296,278.49660000,3.05764900
6.65721296,278.49660000,3.05764900
6.67769296,278.49660000,3.05764900
6.69817296,274.01040000,3.05764900
6.71865296,269.53950000,3.05764900
6.73913296,269.53950000,3.05764900
6.75961296,269.53950000,3.05764900
6.78009296,269.53950000,3.05764900
6.80057296,265.05330000,2.96792500
6.82105296,265.05330000,2.96792500
6.84153296,265.05330000,2.96792500
