Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02590700,-8.22473800,-1.07852400
-0.00542700,-8.22473800,-1.07852400
0.01505300,0.73244420,-0.98849450
0.03553300,0.73244420,-0.98849450
0.05601300,0.73244420,-0.98849450
0.07649300,5.21866500,-0.89846490
0.09697300,5.21866500,-0.89846490
0.11745300,9.68962700,-0.89846490
0.13793300,9.68962700,-0.89846490
0.15841300,9.68962700,-0.89846490
0.17889300,9.68962700,-0.80874050
0.19937300,18.64681000,-0.80874050
0.21985300,18.64681000,-0.80874050
0.24033300,18.64681000,-0.71871090
0.26081300,23.11777000,-0.71871090
0.28129300,27.60399000,-0.71871090
0.30177300,27.60399000,-0.71871090
0.32225300,27.60399000,-0.71871090
0.34273300,27.60399000,-0.71871090
0.36321300,36.56117000,-0.62868130
0.38369300,36.56117000,-0.53895690
0.40417300,36.56117000,-0.53895690
0.42465300,36.56117000,-0.53895690
0.44513300,41.04739000,-0.53895690
0.46561300,41.04739000,-0.53895690
0.48609300,41.04739000,-0.53895690
0.50657300,45.51836000,-0.44892730
0.52705300,45.51836000,-0.44892730
0.54753300,45.51836000,-0.35889770
0.56801300,54.47554000,-0.44892730
0.58849300,54.47554000,-0.35889770
0.60897300,54.47554000,-0.35889770
0.62945300,58.96176000,-0.35889770
0.64993300,58.96176000,-0.26917330
0.67041300,63.44798000,-0.26917330
0.69089300,63.44798000,-0.26917330
0.71137300,63.44798000,-0.17914370
0.73185300,67.91895000,-0.17914370
0.75233300,67.91895000,-0.17914370
0.77281299,72.40517000,-0.17914370
0.79329299,72.40517000,-0.08941923
0.81377299,76.87613000,-0.17914370
0.83425299,76.87613000,-0.08941923
0.85473299,81.36235000,-0.08941923
0.87521299,81.36235000,-0.08941923
0.89569299,81.36235000,0.00030519
0.91617299,81.36235000,0.00030519
0.93665299,90.31953000,0.00030519
0.95713299,90.31953000,0.00030519
0.97761299,90.31953000,0.09033479
0.99809299,94.80575000,0.09033479
1.01857299,94.80575000,0.09033479
1.03905299,99.27671000,0.18005920
1.05953299,99.27671000,0.18005920
1.08001299,99.27671000,0.27008880
1.10049299,99.27671000,0.18005920
1.12097299,108.24920000,0.27008880
1.14145299,108.24920000,0.27008880
1.16193299,108.24920000,0.36011840
1.18241299,108.24920000,0.36011840
1.20289299,112.72010000,0.36011840
1.22337299,112.72010000,0.36011840
1.24385299,117.20630000,0.44984280
1.26433299,117.20630000,0.44984280
1.28481299,117.20630000,0.44984280
1.30529299,117.20630000,0.44984280
1.32577299,121.69260000,0.53987240
1.34625299,121.69260000,0.53987240
1.36673299,121.69260000,0.53987240
1.38721299,126.16350000,0.62990200
1.40769299,126.16350000,0.62990200
1.42817299,126.16350000,0.62990200
1.44865299,130.64970000,0.62990200
1.46913299,130.64970000,0.71962650
1.48961299,130.64970000,0.71962650
1.51009299,135.12070000,0.71962650
1.53057299,135.12070000,0.71962650
1.55105299,135.12070000,0.71962650
1.57153299,135.12070000,0.80965610
1.59201299,139.60690000,0.80965610
1.61249299,144.09310000,0.71962650
1.63297299,144.09310000,0.80965610
1.65345299,144.09310000,0.89968560
1.67393299,148.56410000,0.89968560
1.69441299,148.56410000,0.89968560
1.71489299,153.05030000,0.89968560
1.73537299,153.05030000,0.98941000
1.75585299,153.05030000,0.98941000
1.77633299,153.05030000,0.98941000
1.79681299,157.52130000,0.98941000
1.81729299,162.00750000,1.07944000
1.83777299,162.00750000,1.07944000
1.85825299,162.00750000,1.07944000
1.87873299,166.49370000,1.07944000
1.89921299,166.49370000,1.07944000
1.91969299,166.49370000,1.16946900
1.94017299,170.96470000,1.16946900
1.96065299,170.96470000,1.16946900
1.98113299,170.96470000,1.16946900
2.00161299,175.45090000,1.25919400
2.02209299,179.92190000,1.25919400
2.04257299,179.92190000,1.25919400
2.06305299,179.92190000,1.25919400
2.08353299,179.92190000,1.34922300
2.10401299,188.89430000,1.34922300
2.12449299,188.89430000,1.34922300
2.14497299,188.89430000,1.43925300
2.16545299,193.36530000,1.34922300
2.18593299,193.36530000,1.43925300
2.20641299,197.85150000,1.43925300
2.22689299,197.85150000,1.43925300
2.24737299,197.85150000,1.43925300
2.26785299,197.85150000,1.43925300
2.28833299,206.80870000,1.52897700
2.30881299,202.32250000,1.52897700
2.32929299,206.80870000,1.52897700
2.34977299,206.80870000,1.52897700
2.37025299,206.80870000,1.61900700
2.39073299,211.29490000,1.61900700
2.41121298,211.29490000,1.61900700
2.43169298,215.76590000,1.61900700
2.45217298,215.76590000,1.70903700
2.47265298,215.76590000,1.70903700
2.49313298,220.25210000,1.70903700
2.51361298,220.25210000,1.70903700
2.53409298,224.73830000,1.79876100
2.55457298,224.73830000,1.79876100
2.57505298,224.73830000,1.79876100
2.59553298,224.73830000,1.79876100
2.61601298,224.73830000,1.79876100
2.63649298,229.20930000,1.88879100
2.65697298,229.20930000,1.88879100
2.67745298,229.20930000,1.88879100
2.69793298,233.69550000,1.88879100
2.71841298,233.69550000,1.88879100
2.73889298,238.16650000,1.88879100
2.75937298,238.16650000,1.97882000
2.77985298,238.16650000,1.97882000
2.80033298,238.16650000,1.97882000
2.82081298,242.65270000,1.97882000
2.84129298,242.65270000,1.97882000
2.86177298,242.65270000,2.06854500
2.88225298,242.65270000,2.06854500
2.90273298,247.13890000,2.06854500
2.92321298,247.13890000,2.06854500
2.94369298,251.60980000,2.15857400
2.96417298,251.60980000,2.15857400
2.98465298,251.60980000,2.15857400
3.00513298,256.09610000,2.15857400
3.02561298,256.09610000,2.15857400
3.04609298,256.09610000,2.15857400
3.06657298,260.56700000,2.15857400
3.08705298,260.56700000,2.24860400
3.10753298,260.56700000,2.15857400
3.12801298,260.56700000,2.24860400
3.14849298,265.05330000,2.33832800
3.16897298,260.56700000,2.33832800
3.18945298,269.53950000,2.33832800
3.20993298,269.53950000,2.33832800
3.23041298,269.53950000,2.33832800
3.25089298,274.01040000,2.33832800
3.27137298,269.53950000,2.42835800
3.29185298,274.01040000,2.42835800
3.31233298,274.01040000,2.42835800
3.33281298,278.49660000,2.42835800
3.35329298,278.49660000,2.51838700
3.37377298,278.49660000,2.42835800
3.39425298,278.49660000,2.51838700
3.41473298,278.49660000,2.51838700
3.43521298,278.49660000,2.51838700
3.45569298,282.96760000,2.51838700
3.47617298,282.96760000,2.51838700
3.49665298,287.45390000,2.51838700
3.51713298,287.45390000,2.51838700
3.53761298,287.45390000,2.60811200
3.55809298,287.45390000,2.60811200
3.57857298,287.45390000,2.60811200
3.59905298,291.94010000,2.60811200
3.61953298,287.45390000,2.60811200
3.64001298,291.94010000,2.60811200
3.66049298,291.94010000,2.69814100
3.68097298,291.94010000,2.60811200
3.70145298,291.94010000,2.69814100
3.72193298,291.94010000,2.69814100
3.74241298,296.41100000,2.69814100
3.76289298,296.41100000,2.69814100
3.78337298,296.41100000,2.69814100
3.80385298,296.41100000,2.69814100
3.82433298,296.41100000,2.78817100
3.84481298,296.41100000,2.78817100
3.86529298,296.41100000,2.78817100
3.88577298,296.41100000,2.78817100
3.90625298,296.41100000,2.78817100
3.92673298,296.41100000,2.78817100
3.94721298,296.41100000,2.78817100
3.96769298,300.89720000,2.78817100
3.98817298,300.89720000,2.87789600
4.00865298,300.89720000,2.87789600
4.02913298,300.89720000,2.87789600
4.04961297,300.89720000,2.87789600
4.07009297,300.89720000,3.05764900
4.09057297,300.89720000,3.23770900
4.11105297,305.38350000,3.41746300
4.13153297,305.38350000,3.59721700
4.15201297,305.38350000,3.77727600
4.17249297,305.38350000,3.95703000
4.19297297,305.38350000,4.13678400
4.21345297,305.38350000,4.31684300
4.23393297,305.38350000,4.49659700
4.25441297,305.38350000,4.58662700
4.27489297,305.38350000,4.67635100
4.29537297,305.38350000,4.76638100
4.31585297,305.38350000,4.85641100
4.33633297,305.38350000,4.94613500
4.35681297,305.38350000,4.94613500
4.37729297,305.38350000,4.94613500
4.39777297,305.38350000,5.03616400
4.41825297,305.38350000,5.03616400
4.43873297,305.38350000,5.03616400
4.45921297,305.38350000,5.03616400
4.47969297,305.38350000,4.94613500
4.50017297,309.85440000,4.94613500
4.52065297,305.38350000,4.85641100
4.54113297,305.38350000,4.85641100
4.56161297,309.85440000,4.85641100
4.58209297,305.38350000,4.76638100
4.60257297,309.85440000,4.76638100
4.62305297,309.85440000,4.67635100
4.64353297,309.85440000,4.67635100
4.66401297,309.85440000,4.67635100
4.68449297,309.85440000,4.58662700
4.70497297,309.85440000,4.67635100
4.72545297,309.85440000,4.58662700
4.74593297,309.85440000,4.49659700
4.76641297,309.85440000,4.49659700
4.78689297,309.85440000,4.40656800
4.80737297,309.85440000,4.40656800
4.82785297,309.85440000,4.40656800
4.84833297,309.85440000,4.40656800
4.86881297,309.85440000,4.31684300
4.88929297,309.85440000,4.31684300
4.90977297,309.85440000,4.31684300
4.93025297,309.85440000,4.31684300
4.95073297,314.34060000,4.31684300
4.97121297,314.34060000,4.31684300
4.99169297,309.85440000,4.31684300
5.01217297,314.34060000,4.22681400
5.03265297,314.34060000,4.22681400
5.05313297,314.34060000,4.31684300
5.07361297,314.34060000,4.22681400
5.09409297,314.34060000,4.22681400
5.11457297,309.85440000,4.22681400
5.13505297,314.34060000,4.22681400
5.15553297,309.85440000,4.13678400
5.17601297,314.34060000,4.13678400
5.19649297,314.34060000,4.13678400
5.21697297,314.34060000,4.13678400
5.23745297,314.34060000,4.04706000
5.25793297,314.34060000,4.04706000
5.27841297,314.34060000,4.04706000
5.29889297,314.34060000,3.95703000
5.31937297,309.85440000,3.95703000
5.33985297,314.34060000,3.86700000
5.36033297,314.34060000,3.86700000
5.38081297,314.34060000,3.86700000
5.40129297,314.34060000,3.77727600
5.42177297,314.34060000,3.77727600
5.44225297,314.34060000,3.68724600
5.46273297,314.34060000,3.68724600
5.48321297,314.34060000,3.59721700
5.50369297,314.34060000,3.59721700
5.52417297,314.34060000,3.59721700
5.54465297,314.34060000,3.50749200
5.56513297,314.34060000,3.50749200
5.58561297,314.34060000,3.50749200
5.60609297,314.34060000,3.50749200
5.62657297,314.34060000,3.41746300
5.64705297,314.34060000,3.32743300
5.66753297,314.34060000,3.32743300
5.68801297,314.34060000,3.23770900
5.70849296,314.34060000,3.23770900
5.72897296,314.34060000,3.23770900
5.74945296,314.34060000,3.23770900
5.76993296,314.34060000,3.23770900
5.79041296,309.85440000,3.14767900
5.81089296,314.34060000,3.14767900
5.83137296,309.85440000,3.14767900
5.85185296,309.85440000,3.14767900
5.87233296,314.34060000,3.14767900
5.89281296,309.85440000,3.14767900
5.91329296,309.85440000,3.14767900
5.93377296,309.85440000,3.14767900
5.95425296,309.85440000,3.14767900
5.97473296,309.85440000,3.14767900
5.99521296,309.85440000,3.14767900
6.01569296,309.85440000,3.14767900
6.03617296,309.85440000,3.23770900
6.05665296,309.85440000,3.14767900
6.07713296,309.85440000,3.14767900
6.09761296,309.85440000,3.14767900
6.11809296,309.85440000,3.23770900
6.13857296,309.85440000,3.14767900
6.15905296,305.38350000,3.14767900
6.17953296,305.38350000,3.14767900
6.20001296,305.38350000,3.14767900
6.22049296,305.38350000,3.23770900
6.24097296,305.38350000,3.14767900
6.26145296,305.38350000,3.23770900
6.28193296,305.38350000,3.14767900
6.30241296,300.89720000,3.14767900
6.32289296,300.89720000,3.14767900
6.34337296,300.89720000,3.14767900
6.36385296,300.89720000,3.14767900
6.38433296,296.41100000,3.14767900
6.40481296,296.41100000,3.14767900
6.42529296,296.41100000,3.14767900
6.44577296,296.41100000,3.14767900
6.46625296,296.41100000,3.05764900
6.48673296,291.94010000,3.14767900
6.50721296,291.94010000,3.05764900
6.52769296,287.45390000,3.14767900
6.54817296,287.45390000,3.14767900
6.56865296,287.45390000,3.14767900
6.58913296,282.96760000,3.05764900
6.60961296,282.96760000,3.05764900
6.63009296,278.49660000,3.05764900
6.65057296,278.49660000,3.05764900
6.67105296,278.49660000,3.05764900
6.69153296,278.49660000,3.05764900
6.71201296,274.01040000,3.05764900
6.73249296,274.01040000,3.05764900
6.75297296,269.53950000,3.05764900
6.77345296,269.53950000,3.05764900
6.79393296,269.53950000,3.05764900
6.81441296,265.05330000,2.96792500
6.83489296,260.56700000,2.96792500
6.85537296,260.56700000,2.96792500
