Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03379300,-8.22473800,-1.07852400
-0.01331300,-8.22473800,-1.07852400
0.00716700,-3.75377700,-0.98849450
0.02764700,0.73244420,-0.98849450
0.04812700,0.73244420,-0.98849450
0.06860700,0.73244420,-0.98849450
0.08908700,5.21866500,-0.98849450
0.10956700,5.21866500,-0.89846490
0.13004700,9.68962700,-0.89846490
0.15052700,9.68962700,-0.89846490
0.17100700,9.68962700,-0.89846490
0.19148700,9.68962700,-0.89846490
0.21196700,18.64681000,-0.80874050
0.23244700,18.64681000,-0.80874050
0.25292700,23.11777000,-0.80874050
0.27340700,23.11777000,-0.71871090
0.29388700,23.11777000,-0.71871090
0.31436700,27.60399000,-0.71871090
0.33484700,27.60399000,-0.71871090
0.35532700,32.07495000,-0.71871090
0.37580700,32.07495000,-0.71871090
0.39628700,36.56117000,-0.62868130
0.41676700,36.56117000,-0.53895690
0.43724700,41.04739000,-0.53895690
0.45772700,41.04739000,-0.53895690
0.47820700,45.51836000,-0.53895690
0.49868700,45.51836000,-0.53895690
0.51916700,45.51836000,-0.53895690
0.53964700,50.00458000,-0.44892730
0.56012700,54.47554000,-0.35889770
0.58060700,54.47554000,-0.35889770
0.60108700,54.47554000,-0.35889770
0.62156700,58.96176000,-0.35889770
0.64204700,58.96176000,-0.35889770
0.66252700,63.44798000,-0.26917330
0.68300700,63.44798000,-0.26917330
0.70348700,63.44798000,-0.26917330
0.72396700,72.40517000,-0.26917330
0.74444700,72.40517000,-0.17914370
0.76492700,72.40517000,-0.17914370
0.78540700,76.87613000,-0.08941923
0.80588700,76.87613000,-0.08941923
0.82636700,81.36235000,-0.08941923
0.84684700,81.36235000,-0.08941923
0.86732699,81.36235000,0.00030519
0.88780699,85.84857000,0.00030519
0.90828699,81.36235000,0.00030519
0.92876699,90.31953000,0.00030519
0.94924699,90.31953000,0.00030519
0.96972699,90.31953000,0.09033479
0.99020699,94.80575000,0.09033479
1.01068699,94.80575000,0.09033479
1.03116699,94.80575000,0.18005920
1.05164699,99.27671000,0.18005920
1.07212699,99.27671000,0.18005920
1.09260699,103.76290000,0.18005920
1.11308699,103.76290000,0.27008880
1.13356699,103.76290000,0.27008880
1.15404699,108.24920000,0.27008880
1.17452699,108.24920000,0.36011840
1.19500699,108.24920000,0.36011840
1.21548699,112.72010000,0.36011840
1.23596699,112.72010000,0.44984280
1.25644699,112.72010000,0.36011840
1.27692699,117.20630000,0.44984280
1.29740699,117.20630000,0.44984280
1.31788699,117.20630000,0.53987240
1.33836699,117.20630000,0.53987240
1.35884699,117.20630000,0.53987240
1.37932699,121.69260000,0.53987240
1.39980699,121.69260000,0.53987240
1.42028699,126.16350000,0.62990200
1.44076699,126.16350000,0.62990200
1.46124699,126.16350000,0.71962650
1.48172699,126.16350000,0.62990200
1.50220699,130.64970000,0.71962650
1.52268699,135.12070000,0.71962650
1.54316699,135.12070000,0.71962650
1.56364699,135.12070000,0.71962650
1.58412699,135.12070000,0.80965610
1.60460699,139.60690000,0.80965610
1.62508699,144.09310000,0.80965610
1.64556699,144.09310000,0.80965610
1.66604699,148.56410000,0.80965610
1.68652699,148.56410000,0.89968560
1.70700699,153.05030000,0.89968560
1.72748699,153.05030000,0.89968560
1.74796699,153.05030000,0.98941000
1.76844699,157.52130000,0.98941000
1.78892699,157.52130000,0.98941000
1.80940699,162.00750000,0.98941000
1.82988699,162.00750000,1.07944000
1.85036699,166.49370000,1.07944000
1.87084699,166.49370000,1.07944000
1.89132699,166.49370000,1.16946900
1.91180699,170.96470000,1.07944000
1.93228699,170.96470000,1.16946900
1.95276699,170.96470000,1.16946900
1.97324699,175.45090000,1.16946900
1.99372699,179.92190000,1.16946900
2.01420699,179.92190000,1.25919400
2.03468699,184.40810000,1.25919400
2.05516699,184.40810000,1.25919400
2.07564699,188.89430000,1.34922300
2.09612699,188.89430000,1.34922300
2.11660699,188.89430000,1.34922300
2.13708699,188.89430000,1.34922300
2.15756699,188.89430000,1.34922300
2.17804699,197.85150000,1.43925300
2.19852699,197.85150000,1.43925300
2.21900699,197.85150000,1.43925300
2.23948699,197.85150000,1.43925300
2.25996699,197.85150000,1.43925300
2.28044699,202.32250000,1.43925300
2.30092699,206.80870000,1.52897700
2.32140699,206.80870000,1.52897700
2.34188699,206.80870000,1.52897700
2.36236699,206.80870000,1.52897700
2.38284699,206.80870000,1.61900700
2.40332699,211.29490000,1.61900700
2.42380699,211.29490000,1.61900700
2.44428699,215.76590000,1.61900700
2.46476699,215.76590000,1.70903700
2.48524699,215.76590000,1.70903700
2.50572698,220.25210000,1.79876100
2.52620698,220.25210000,1.70903700
2.54668698,220.25210000,1.70903700
2.56716698,224.73830000,1.79876100
2.58764698,224.73830000,1.79876100
2.60812698,224.73830000,1.79876100
2.62860698,224.73830000,1.79876100
2.64908698,224.73830000,1.79876100
2.66956698,229.20930000,1.79876100
2.69004698,233.69550000,1.88879100
2.71052698,233.69550000,1.88879100
2.73100698,233.69550000,1.88879100
2.75148698,233.69550000,1.88879100
2.77196698,238.16650000,1.97882000
2.79244698,238.16650000,1.97882000
2.81292698,242.65270000,1.97882000
2.83340698,242.65270000,1.97882000
2.85388698,242.65270000,2.06854500
2.87436698,242.65270000,2.06854500
2.89484698,247.13890000,2.06854500
2.91532698,251.60980000,2.06854500
2.93580698,251.60980000,2.06854500
2.95628698,251.60980000,2.15857400
2.97676698,251.60980000,2.15857400
2.99724698,256.09610000,2.15857400
3.01772698,256.09610000,2.15857400
3.03820698,256.09610000,2.15857400
3.05868698,260.56700000,2.15857400
3.07916698,260.56700000,2.15857400
3.09964698,260.56700000,2.24860400
3.12012698,265.05330000,2.24860400
3.14060698,269.53950000,2.33832800
3.16108698,269.53950000,2.24860400
3.18156698,269.53950000,2.24860400
3.20204698,269.53950000,2.33832800
3.22252698,274.01040000,2.33832800
3.24300698,274.01040000,2.42835800
3.26348698,274.01040000,2.33832800
3.28396698,278.49660000,2.42835800
3.30444698,278.49660000,2.42835800
3.32492698,278.49660000,2.42835800
3.34540698,278.49660000,2.42835800
3.36588698,278.49660000,2.51838700
3.38636698,278.49660000,2.51838700
3.40684698,282.96760000,2.51838700
3.42732698,282.96760000,2.51838700
3.44780698,287.45390000,2.51838700
3.46828698,287.45390000,2.51838700
3.48876698,287.45390000,2.51838700
3.50924698,287.45390000,2.60811200
3.52972698,287.45390000,2.60811200
3.55020698,287.45390000,2.51838700
3.57068698,287.45390000,2.60811200
3.59116698,291.94010000,2.60811200
3.61164698,291.94010000,2.60811200
3.63212698,287.45390000,2.60811200
3.65260698,291.94010000,2.60811200
3.67308698,291.94010000,2.60811200
3.69356698,291.94010000,2.69814100
3.71404698,291.94010000,2.60811200
3.73452698,296.41100000,2.69814100
3.75500698,291.94010000,2.69814100
3.77548698,296.41100000,2.69814100
3.79596698,296.41100000,2.69814100
3.81644698,296.41100000,2.69814100
3.83692698,296.41100000,2.78817100
3.85740698,296.41100000,2.78817100
3.87788698,296.41100000,2.69814100
3.89836698,296.41100000,2.78817100
3.91884698,296.41100000,2.78817100
3.93932698,296.41100000,2.78817100
3.95980698,296.41100000,2.78817100
3.98028698,296.41100000,2.87789600
4.00076698,300.89720000,2.78817100
4.02124698,300.89720000,2.87789600
4.04172698,300.89720000,2.78817100
4.06220698,305.38350000,2.96792500
4.08268698,300.89720000,3.05764900
4.10316698,305.38350000,3.23770900
4.12364698,305.38350000,3.50749200
4.14412698,305.38350000,3.68724600
4.16460697,305.38350000,3.86700000
4.18508697,305.38350000,4.13678400
4.20556697,305.38350000,4.31684300
4.22604697,305.38350000,4.49659700
4.24652697,305.38350000,4.67635100
4.26700697,305.38350000,4.85641100
4.28748697,305.38350000,4.94613500
4.30796697,305.38350000,5.03616400
4.32844697,305.38350000,5.12619400
4.34892697,305.38350000,5.12619400
4.36940697,305.38350000,5.12619400
4.38988697,305.38350000,5.21591900
4.41036697,305.38350000,5.12619400
4.43084697,305.38350000,5.21591900
4.45132697,309.85440000,5.12619400
4.47180697,309.85440000,5.12619400
4.49228697,309.85440000,5.03616400
4.51276697,309.85440000,5.03616400
4.53324697,309.85440000,5.03616400
4.55372697,309.85440000,4.94613500
4.57420697,309.85440000,4.94613500
4.59468697,309.85440000,4.85641100
4.61516697,309.85440000,4.85641100
4.63564697,309.85440000,4.76638100
4.65612697,309.85440000,4.76638100
4.67660697,309.85440000,4.67635100
4.69708697,309.85440000,4.67635100
4.71756697,309.85440000,4.67635100
4.73804697,309.85440000,4.58662700
4.75852697,309.85440000,4.58662700
4.77900697,309.85440000,4.49659700
4.79948697,309.85440000,4.49659700
4.81996697,309.85440000,4.49659700
4.84044697,309.85440000,4.49659700
4.86092697,309.85440000,4.40656800
4.88140697,314.34060000,4.40656800
4.90188697,314.34060000,4.31684300
4.92236697,309.85440000,4.31684300
4.94284697,314.34060000,4.31684300
4.96332697,314.34060000,4.31684300
4.98380697,309.85440000,4.22681400
5.00428697,314.34060000,4.31684300
5.02476697,314.34060000,4.22681400
5.04524697,314.34060000,4.22681400
5.06572697,309.85440000,4.22681400
5.08620697,314.34060000,4.22681400
5.10668697,314.34060000,4.13678400
5.12716697,314.34060000,4.04706000
5.14764697,314.34060000,4.04706000
5.16812697,314.34060000,4.13678400
5.18860697,314.34060000,4.04706000
5.20908697,314.34060000,4.04706000
5.22956697,314.34060000,3.95703000
5.25004697,314.34060000,3.95703000
5.27052697,314.34060000,3.86700000
5.29100697,314.34060000,3.86700000
5.31148697,314.34060000,3.86700000
5.33196697,314.34060000,3.77727600
5.35244697,314.34060000,3.77727600
5.37292697,314.34060000,3.77727600
5.39340697,314.34060000,3.68724600
5.41388697,314.34060000,3.59721700
5.43436697,314.34060000,3.59721700
5.45484697,314.34060000,3.59721700
5.47532697,314.34060000,3.59721700
5.49580697,314.34060000,3.59721700
5.51628697,309.85440000,3.50749200
5.53676697,314.34060000,3.50749200
5.55724697,314.34060000,3.50749200
5.57772697,314.34060000,3.41746300
5.59820697,314.34060000,3.41746300
5.61868697,314.34060000,3.41746300
5.63916697,314.34060000,3.32743300
5.65964697,314.34060000,3.32743300
5.68012697,314.34060000,3.32743300
5.70060697,314.34060000,3.23770900
5.72108697,314.34060000,3.23770900
5.74156697,314.34060000,3.23770900
5.76204697,309.85440000,3.23770900
5.78252697,314.34060000,3.23770900
5.80300696,309.85440000,3.23770900
5.82348696,314.34060000,3.23770900
5.84396696,309.85440000,3.14767900
5.86444696,309.85440000,3.23770900
5.88492696,309.85440000,3.14767900
5.90540696,309.85440000,3.14767900
5.92588696,309.85440000,3.14767900
5.94636696,314.34060000,3.14767900
5.96684696,309.85440000,3.14767900
5.98732696,309.85440000,3.23770900
6.00780696,309.85440000,3.14767900
6.02828696,309.85440000,3.14767900
6.04876696,309.85440000,3.14767900
6.06924696,309.85440000,3.23770900
6.08972696,309.85440000,3.14767900
6.11020696,309.85440000,3.14767900
6.13068696,309.85440000,3.23770900
6.15116696,305.38350000,3.14767900
6.17164696,305.38350000,3.23770900
6.19212696,305.38350000,3.23770900
6.21260696,305.38350000,3.14767900
6.23308696,305.38350000,3.23770900
6.25356696,305.38350000,3.14767900
6.27404696,305.38350000,3.14767900
6.29452696,300.89720000,3.23770900
6.31500696,300.89720000,3.14767900
6.33548696,305.38350000,3.14767900
6.35596696,300.89720000,3.14767900
6.37644696,296.41100000,3.23770900
6.39692696,296.41100000,3.14767900
6.41740696,296.41100000,3.14767900
6.43788696,296.41100000,3.14767900
6.45836696,296.41100000,3.14767900
6.47884696,291.94010000,3.14767900
6.49932696,291.94010000,3.14767900
6.51980696,287.45390000,3.14767900
6.54028696,287.45390000,3.14767900
6.56076696,287.45390000,3.14767900
6.58124696,282.96760000,3.05764900
6.60172696,278.49660000,3.05764900
6.62220696,278.49660000,3.05764900
6.64268696,278.49660000,3.05764900
6.66316696,278.49660000,3.05764900
6.68364696,278.49660000,3.05764900
6.70412696,274.01040000,3.05764900
6.72460696,274.01040000,3.05764900
6.74508696,269.53950000,3.05764900
6.76556696,269.53950000,3.05764900
6.78604696,269.53950000,3.05764900
6.80652696,269.53950000,3.05764900
6.82700696,265.05330000,2.96792500
6.84748696,265.05330000,2.96792500
