Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03557600,-8.22473800,-1.07852400
-0.01509600,-8.22473800,-1.07852400
0.00538400,-3.75377700,-1.07852400
0.02586400,0.73244420,-0.98849450
0.04634400,0.73244420,-0.98849450
0.06682400,5.21866500,-0.98849450
0.08730400,5.21866500,-0.89846490
0.10778400,9.68962700,-0.89846490
0.12826400,9.68962700,-0.89846490
0.14874400,9.68962700,-0.89846490
0.16922400,18.64681000,-0.80874050
0.18970400,18.64681000,-0.80874050
0.21018400,18.64681000,-0.80874050
0.23066400,18.64681000,-0.80874050
0.25114400,23.11777000,-0.71871090
0.27162400,27.60399000,-0.71871090
0.29210400,27.60399000,-0.71871090
0.31258400,27.60399000,-0.71871090
0.33306400,32.07495000,-0.71871090
0.35354400,36.56117000,-0.62868130
0.37402400,36.56117000,-0.62868130
0.39450400,36.56117000,-0.53895690
0.41498400,41.04739000,-0.53895690
0.43546400,45.51836000,-0.53895690
0.45594400,45.51836000,-0.53895690
0.47642400,45.51836000,-0.44892730
0.49690400,50.00458000,-0.44892730
0.51738400,50.00458000,-0.35889770
0.53786400,54.47554000,-0.44892730
0.55834400,54.47554000,-0.35889770
0.57882400,58.96176000,-0.35889770
0.59930400,58.96176000,-0.35889770
0.61978400,63.44798000,-0.26917330
0.64026400,63.44798000,-0.26917330
0.66074400,63.44798000,-0.26917330
0.68122400,67.91895000,-0.26917330
0.70170400,63.44798000,-0.26917330
0.72218400,72.40517000,-0.17914370
0.74266400,72.40517000,-0.08941923
0.76314400,72.40517000,-0.08941923
0.78362400,72.40517000,-0.08941923
0.80410400,76.87613000,-0.08941923
0.82458400,76.87613000,-0.08941923
0.84506400,81.36235000,0.00030519
0.86554400,81.36235000,0.00030519
0.88602400,81.36235000,0.00030519
0.90650400,85.84857000,0.00030519
0.92698400,85.84857000,0.00030519
0.94746400,90.31953000,0.09033479
0.96794400,90.31953000,0.09033479
0.98842400,94.80575000,0.09033479
1.00890400,94.80575000,0.18005920
1.02938400,94.80575000,0.18005920
1.04986399,94.80575000,0.18005920
1.07034399,99.27671000,0.18005920
1.09082399,99.27671000,0.27008880
1.11130399,99.27671000,0.27008880
1.13178399,103.76290000,0.27008880
1.15226399,108.24920000,0.36011840
1.17274399,108.24920000,0.36011840
1.19322399,108.24920000,0.36011840
1.21370399,112.72010000,0.36011840
1.23418399,112.72010000,0.36011840
1.25466399,117.20630000,0.44984280
1.27514399,117.20630000,0.44984280
1.29562399,117.20630000,0.53987240
1.31610399,121.69260000,0.53987240
1.33658399,121.69260000,0.53987240
1.35706399,121.69260000,0.53987240
1.37754399,126.16350000,0.62990200
1.39802399,126.16350000,0.62990200
1.41850399,130.64970000,0.62990200
1.43898399,130.64970000,0.62990200
1.45946399,135.12070000,0.71962650
1.47994399,135.12070000,0.71962650
1.50042399,135.12070000,0.71962650
1.52090399,135.12070000,0.71962650
1.54138399,139.60690000,0.71962650
1.56186399,144.09310000,0.80965610
1.58234399,144.09310000,0.80965610
1.60282399,144.09310000,0.80965610
1.62330399,148.56410000,0.80965610
1.64378399,148.56410000,0.89968560
1.66426399,153.05030000,0.89968560
1.68474399,153.05030000,0.89968560
1.70522399,153.05030000,0.98941000
1.72570399,157.52130000,0.98941000
1.74618399,153.05030000,0.98941000
1.76666399,157.52130000,0.98941000
1.78714399,157.52130000,1.07944000
1.80762399,162.00750000,1.07944000
1.82810399,162.00750000,1.07944000
1.84858399,166.49370000,1.07944000
1.86906399,166.49370000,1.07944000
1.88954399,166.49370000,1.16946900
1.91002399,170.96470000,1.16946900
1.93050399,170.96470000,1.16946900
1.95098399,170.96470000,1.16946900
1.97146399,170.96470000,1.25919400
1.99194399,175.45090000,1.25919400
2.01242399,179.92190000,1.25919400
2.03290399,179.92190000,1.25919400
2.05338399,179.92190000,1.34922300
2.07386399,184.40810000,1.34922300
2.09434399,188.89430000,1.34922300
2.11482399,188.89430000,1.34922300
2.13530399,188.89430000,1.43925300
2.15578399,188.89430000,1.34922300
2.17626399,188.89430000,1.43925300
2.19674399,197.85150000,1.43925300
2.21722399,197.85150000,1.43925300
2.23770399,197.85150000,1.43925300
2.25818399,197.85150000,1.43925300
2.27866399,197.85150000,1.43925300
2.29914399,202.32250000,1.52897700
2.31962399,202.32250000,1.52897700
2.34010399,206.80870000,1.61900700
2.36058399,206.80870000,1.61900700
2.38106399,206.80870000,1.52897700
2.40154399,211.29490000,1.61900700
2.42202399,211.29490000,1.61900700
2.44250399,215.76590000,1.70903700
2.46298399,215.76590000,1.70903700
2.48346399,215.76590000,1.70903700
2.50394399,220.25210000,1.70903700
2.52442399,220.25210000,1.70903700
2.54490399,224.73830000,1.79876100
2.56538399,224.73830000,1.79876100
2.58586399,224.73830000,1.79876100
2.60634399,229.20930000,1.79876100
2.62682399,229.20930000,1.79876100
2.64730399,233.69550000,1.79876100
2.66778399,233.69550000,1.88879100
2.68826398,233.69550000,1.88879100
2.70874398,238.16650000,1.88879100
2.72922398,238.16650000,1.97882000
2.74970398,242.65270000,1.88879100
2.77018398,242.65270000,1.97882000
2.79066398,242.65270000,1.97882000
2.81114398,242.65270000,1.97882000
2.83162398,247.13890000,2.06854500
2.85210398,251.60980000,2.06854500
2.87258398,251.60980000,2.06854500
2.89306398,251.60980000,2.06854500
2.91354398,251.60980000,2.15857400
2.93402398,251.60980000,2.15857400
2.95450398,256.09610000,2.15857400
2.97498398,256.09610000,2.15857400
2.99546398,256.09610000,2.15857400
3.01594398,260.56700000,2.15857400
3.03642398,260.56700000,2.15857400
3.05690398,260.56700000,2.24860400
3.07738398,265.05330000,2.24860400
3.09786398,265.05330000,2.24860400
3.11834398,265.05330000,2.33832800
3.13882398,269.53950000,2.24860400
3.15930398,269.53950000,2.33832800
3.17978398,269.53950000,2.33832800
3.20026398,269.53950000,2.33832800
3.22074398,269.53950000,2.33832800
3.24122398,269.53950000,2.42835800
3.26170398,274.01040000,2.42835800
3.28218398,278.49660000,2.42835800
3.30266398,278.49660000,2.42835800
3.32314398,278.49660000,2.42835800
3.34362398,278.49660000,2.42835800
3.36410398,278.49660000,2.51838700
3.38458398,278.49660000,2.51838700
3.40506398,278.49660000,2.51838700
3.42554398,278.49660000,2.51838700
3.44602398,278.49660000,2.51838700
3.46650398,282.96760000,2.51838700
3.48698398,282.96760000,2.51838700
3.50746398,287.45390000,2.60811200
3.52794398,287.45390000,2.60811200
3.54842398,287.45390000,2.60811200
3.56890398,287.45390000,2.60811200
3.58938398,287.45390000,2.60811200
3.60986398,287.45390000,2.60811200
3.63034398,291.94010000,2.60811200
3.65082398,291.94010000,2.60811200
3.67130398,291.94010000,2.69814100
3.69178398,291.94010000,2.69814100
3.71226398,291.94010000,2.69814100
3.73274398,291.94010000,2.69814100
3.75322398,291.94010000,2.69814100
3.77370398,296.41100000,2.69814100
3.79418398,296.41100000,2.78817100
3.81466398,296.41100000,2.78817100
3.83514398,296.41100000,2.78817100
3.85562398,296.41100000,2.78817100
3.87610398,296.41100000,2.78817100
3.89658398,296.41100000,2.78817100
3.91706398,300.89720000,2.78817100
3.93754398,300.89720000,2.78817100
3.95802398,300.89720000,2.87789600
3.97850398,300.89720000,2.87789600
3.99898398,300.89720000,2.96792500
4.01946398,305.38350000,3.23770900
4.03994398,305.38350000,3.32743300
4.06042398,305.38350000,3.50749200
4.08090398,305.38350000,3.68724600
4.10138398,305.38350000,3.95703000
4.12186398,305.38350000,4.13678400
4.14234398,305.38350000,4.31684300
4.16282398,305.38350000,4.49659700
4.18330398,305.38350000,4.58662700
4.20378398,305.38350000,4.67635100
4.22426398,305.38350000,4.76638100
4.24474398,305.38350000,4.85641100
4.26522398,305.38350000,4.85641100
4.28570398,305.38350000,4.85641100
4.30618398,305.38350000,4.94613500
4.32666398,305.38350000,4.94613500
4.34714397,305.38350000,4.94613500
4.36762397,305.38350000,4.94613500
4.38810397,305.38350000,4.94613500
4.40858397,305.38350000,4.94613500
4.42906397,305.38350000,4.94613500
4.44954397,309.85440000,4.85641100
4.47002397,309.85440000,4.85641100
4.49050397,309.85440000,4.85641100
4.51098397,305.38350000,4.76638100
4.53146397,309.85440000,4.67635100
4.55194397,309.85440000,4.76638100
4.57242397,309.85440000,4.67635100
4.59290397,305.38350000,4.67635100
4.61338397,309.85440000,4.58662700
4.63386397,309.85440000,4.58662700
4.65434397,309.85440000,4.49659700
4.67482397,309.85440000,4.49659700
4.69530397,309.85440000,4.49659700
4.71578397,309.85440000,4.40656800
4.73626397,309.85440000,4.40656800
4.75674397,309.85440000,4.40656800
4.77722397,309.85440000,4.31684300
4.79770397,309.85440000,4.31684300
4.81818397,309.85440000,4.31684300
4.83866397,309.85440000,4.31684300
4.85914397,309.85440000,4.22681400
4.87962397,309.85440000,4.31684300
4.90010397,314.34060000,4.22681400
4.92058397,309.85440000,4.22681400
4.94106397,309.85440000,4.22681400
4.96154397,309.85440000,4.22681400
4.98202397,314.34060000,4.22681400
5.00250397,309.85440000,4.13678400
5.02298397,314.34060000,4.13678400
5.04346397,309.85440000,4.13678400
5.06394397,309.85440000,4.13678400
5.08442397,314.34060000,4.13678400
5.10490397,309.85440000,4.13678400
5.12538397,309.85440000,4.04706000
5.14586397,314.34060000,4.04706000
5.16634397,314.34060000,4.04706000
5.18682397,314.34060000,4.04706000
5.20730397,314.34060000,4.04706000
5.22778397,314.34060000,3.95703000
5.24826397,314.34060000,3.95703000
5.26874397,314.34060000,3.95703000
5.28922397,314.34060000,3.86700000
5.30970397,314.34060000,3.86700000
5.33018397,314.34060000,3.86700000
5.35066397,314.34060000,3.77727600
5.37114397,314.34060000,3.77727600
5.39162397,314.34060000,3.77727600
5.41210397,314.34060000,3.68724600
5.43258397,314.34060000,3.68724600
5.45306397,314.34060000,3.59721700
5.47354397,314.34060000,3.59721700
5.49402397,314.34060000,3.59721700
5.51450397,314.34060000,3.50749200
5.53498397,314.34060000,3.50749200
5.55546397,309.85440000,3.50749200
5.57594397,309.85440000,3.50749200
5.59642397,309.85440000,3.41746300
5.61690397,314.34060000,3.41746300
5.63738397,309.85440000,3.32743300
5.65786397,314.34060000,3.32743300
5.67834397,314.34060000,3.32743300
5.69882397,309.85440000,3.32743300
5.71930397,314.34060000,3.23770900
5.73978397,314.34060000,3.23770900
5.76026397,314.34060000,3.23770900
5.78074397,314.34060000,3.14767900
5.80122397,314.34060000,3.14767900
5.82170397,314.34060000,3.14767900
5.84218397,309.85440000,3.23770900
5.86266397,309.85440000,3.05764900
5.88314397,309.85440000,3.14767900
5.90362397,309.85440000,3.23770900
5.92410397,309.85440000,3.14767900
5.94458397,309.85440000,3.23770900
5.96506397,309.85440000,3.14767900
5.98554396,309.85440000,3.14767900
6.00602396,309.85440000,3.23770900
6.02650396,309.85440000,3.14767900
6.04698396,309.85440000,3.14767900
6.06746396,305.38350000,3.14767900
6.08794396,305.38350000,3.23770900
6.10842396,309.85440000,3.23770900
6.12890396,305.38350000,3.14767900
6.14938396,305.38350000,3.14767900
6.16986396,305.38350000,3.23770900
6.19034396,305.38350000,3.23770900
6.21082396,305.38350000,3.23770900
6.23130396,305.38350000,3.23770900
6.25178396,305.38350000,3.14767900
6.27226396,305.38350000,3.14767900
6.29274396,300.89720000,3.23770900
6.31322396,300.89720000,3.14767900
6.33370396,300.89720000,3.14767900
6.35418396,300.89720000,3.23770900
6.37466396,296.41100000,3.14767900
6.39514396,296.41100000,3.14767900
6.41562396,296.41100000,3.14767900
6.43610396,291.94010000,3.14767900
6.45658396,296.41100000,3.05764900
6.47706396,291.94010000,3.14767900
6.49754396,287.45390000,3.14767900
6.51802396,291.94010000,3.14767900
6.53850396,287.45390000,3.14767900
6.55898396,287.45390000,3.05764900
6.57946396,282.96760000,3.05764900
6.59994396,282.96760000,3.05764900
6.62042396,278.49660000,3.05764900
6.64090396,278.49660000,3.05764900
6.66138396,278.49660000,3.05764900
6.68186396,278.49660000,3.05764900
6.70234396,269.53950000,2.96792500
6.72282396,274.01040000,3.05764900
6.74330396,269.53950000,3.05764900
6.76378396,269.53950000,2.96792500
6.78426396,269.53950000,2.96792500
6.80474396,265.05330000,2.96792500
6.82522396,265.05330000,2.96792500
6.84570396,260.56700000,2.96792500
