Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02931400,-8.22473800,-1.07852400
-0.00883400,-8.22473800,-1.07852400
0.01164600,-3.75377700,-0.98849450
0.03212600,0.73244420,-0.98849450
0.05260600,0.73244420,-0.98849450
0.07308600,0.73244420,-0.98849450
0.09356600,5.21866500,-0.98849450
0.11404600,9.68962700,-0.89846490
0.13452600,9.68962700,-0.89846490
0.15500600,9.68962700,-0.80874050
0.17548600,9.68962700,-0.89846490
0.19596600,18.64681000,-0.80874050
0.21644600,18.64681000,-0.80874050
0.23692600,18.64681000,-0.80874050
0.25740600,23.11777000,-0.71871090
0.27788600,23.11777000,-0.71871090
0.29836600,23.11777000,-0.71871090
0.31884600,27.60399000,-0.71871090
0.33932600,27.60399000,-0.71871090
0.35980600,32.07495000,-0.71871090
0.38028600,32.07495000,-0.62868130
0.40076600,36.56117000,-0.62868130
0.42124600,36.56117000,-0.53895690
0.44172600,36.56117000,-0.53895690
0.46220600,41.04739000,-0.53895690
0.48268600,45.51836000,-0.44892730
0.50316600,45.51836000,-0.44892730
0.52364600,45.51836000,-0.44892730
0.54412600,45.51836000,-0.44892730
0.56460600,50.00458000,-0.35889770
0.58508600,50.00458000,-0.35889770
0.60556600,54.47554000,-0.35889770
0.62604600,54.47554000,-0.35889770
0.64652600,58.96176000,-0.35889770
0.66700600,63.44798000,-0.26917330
0.68748600,58.96176000,-0.26917330
0.70796600,63.44798000,-0.26917330
0.72844600,63.44798000,-0.26917330
0.74892600,67.91895000,-0.17914370
0.76940600,67.91895000,-0.17914370
0.78988599,72.40517000,-0.17914370
0.81036599,72.40517000,-0.08941923
0.83084599,72.40517000,-0.08941923
0.85132599,81.36235000,-0.08941923
0.87180599,81.36235000,0.00030519
0.89228599,81.36235000,0.00030519
0.91276599,81.36235000,0.00030519
0.93324599,81.36235000,0.00030519
0.95372599,90.31953000,0.00030519
0.97420599,90.31953000,0.00030519
0.99468599,90.31953000,0.09033479
1.01516599,94.80575000,0.09033479
1.03564599,94.80575000,0.09033479
1.05612599,99.27671000,0.18005920
1.07660599,99.27671000,0.18005920
1.09708599,99.27671000,0.18005920
1.11756599,99.27671000,0.18005920
1.13804599,103.76290000,0.36011840
1.15852599,108.24920000,0.36011840
1.17900599,108.24920000,0.36011840
1.19948599,108.24920000,0.36011840
1.21996599,112.72010000,0.36011840
1.24044599,112.72010000,0.44984280
1.26092599,117.20630000,0.44984280
1.28140599,117.20630000,0.44984280
1.30188599,117.20630000,0.44984280
1.32236599,117.20630000,0.44984280
1.34284599,117.20630000,0.44984280
1.36332599,121.69260000,0.53987240
1.38380599,121.69260000,0.53987240
1.40428599,126.16350000,0.53987240
1.42476599,126.16350000,0.62990200
1.44524599,126.16350000,0.62990200
1.46572599,126.16350000,0.62990200
1.48620599,135.12070000,0.71962650
1.50668599,130.64970000,0.71962650
1.52716599,135.12070000,0.71962650
1.54764599,135.12070000,0.71962650
1.56812599,139.60690000,0.71962650
1.58860599,139.60690000,0.71962650
1.60908599,139.60690000,0.80965610
1.62956599,144.09310000,0.80965610
1.65004599,144.09310000,0.80965610
1.67052599,144.09310000,0.89968560
1.69100599,148.56410000,0.89968560
1.71148599,148.56410000,0.89968560
1.73196599,153.05030000,0.89968560
1.75244599,153.05030000,0.89968560
1.77292599,153.05030000,0.98941000
1.79340599,153.05030000,0.98941000
1.81388599,157.52130000,0.98941000
1.83436599,162.00750000,1.07944000
1.85484599,162.00750000,1.07944000
1.87532599,162.00750000,1.07944000
1.89580599,166.49370000,1.07944000
1.91628599,166.49370000,1.07944000
1.93676599,170.96470000,1.07944000
1.95724599,170.96470000,1.07944000
1.97772599,170.96470000,1.16946900
1.99820599,175.45090000,1.16946900
2.01868599,175.45090000,1.16946900
2.03916599,179.92190000,1.25919400
2.05964599,179.92190000,1.25919400
2.08012599,179.92190000,1.25919400
2.10060599,184.40810000,1.25919400
2.12108599,184.40810000,1.25919400
2.14156599,188.89430000,1.34922300
2.16204599,188.89430000,1.34922300
2.18252599,193.36530000,1.34922300
2.20300599,193.36530000,1.43925300
2.22348599,197.85150000,1.43925300
2.24396599,197.85150000,1.43925300
2.26444599,202.32250000,1.43925300
2.28492599,202.32250000,1.43925300
2.30540599,202.32250000,1.43925300
2.32588599,206.80870000,1.52897700
2.34636599,206.80870000,1.52897700
2.36684599,206.80870000,1.52897700
2.38732599,206.80870000,1.52897700
2.40780599,215.76590000,1.61900700
2.42828598,215.76590000,1.61900700
2.44876598,215.76590000,1.61900700
2.46924598,215.76590000,1.70903700
2.48972598,220.25210000,1.70903700
2.51020598,220.25210000,1.70903700
2.53068598,220.25210000,1.70903700
2.55116598,224.73830000,1.70903700
2.57164598,224.73830000,1.70903700
2.59212598,224.73830000,1.79876100
2.61260598,224.73830000,1.79876100
2.63308598,229.20930000,1.79876100
2.65356598,229.20930000,1.79876100
2.67404598,233.69550000,1.88879100
2.69452598,233.69550000,1.88879100
2.71500598,233.69550000,1.88879100
2.73548598,233.69550000,1.88879100
2.75596598,238.16650000,1.97882000
2.77644598,238.16650000,1.97882000
2.79692598,238.16650000,1.97882000
2.81740598,242.65270000,1.97882000
2.83788598,242.65270000,1.97882000
2.85836598,242.65270000,2.06854500
2.87884598,242.65270000,2.06854500
2.89932598,247.13890000,2.06854500
2.91980598,247.13890000,2.06854500
2.94028598,247.13890000,2.06854500
2.96076598,251.60980000,2.15857400
2.98124598,251.60980000,2.15857400
3.00172598,251.60980000,2.15857400
3.02220598,256.09610000,2.15857400
3.04268598,256.09610000,2.15857400
3.06316598,260.56700000,2.15857400
3.08364598,260.56700000,2.15857400
3.10412598,260.56700000,2.24860400
3.12460598,260.56700000,2.24860400
3.14508598,260.56700000,2.24860400
3.16556598,265.05330000,2.24860400
3.18604598,265.05330000,2.33832800
3.20652598,269.53950000,2.33832800
3.22700598,269.53950000,2.33832800
3.24748598,269.53950000,2.33832800
3.26796598,274.01040000,2.42835800
3.28844598,274.01040000,2.42835800
3.30892598,274.01040000,2.42835800
3.32940598,278.49660000,2.42835800
3.34988598,274.01040000,2.42835800
3.37036598,278.49660000,2.51838700
3.39084598,278.49660000,2.51838700
3.41132598,282.96760000,2.51838700
3.43180598,278.49660000,2.51838700
3.45228598,282.96760000,2.51838700
3.47276598,282.96760000,2.51838700
3.49324598,287.45390000,2.51838700
3.51372598,287.45390000,2.60811200
3.53420598,287.45390000,2.60811200
3.55468598,287.45390000,2.60811200
3.57516598,287.45390000,2.60811200
3.59564598,291.94010000,2.60811200
3.61612598,287.45390000,2.60811200
3.63660598,291.94010000,2.60811200
3.65708598,291.94010000,2.60811200
3.67756598,291.94010000,2.69814100
3.69804598,296.41100000,2.69814100
3.71852598,296.41100000,2.69814100
3.73900598,291.94010000,2.69814100
3.75948598,296.41100000,2.69814100
3.77996598,296.41100000,2.69814100
3.80044598,296.41100000,2.69814100
3.82092598,296.41100000,2.69814100
3.84140598,296.41100000,2.69814100
3.86188598,296.41100000,2.78817100
3.88236598,296.41100000,2.78817100
3.90284598,296.41100000,2.78817100
3.92332598,296.41100000,2.78817100
3.94380598,300.89720000,2.78817100
3.96428598,300.89720000,2.78817100
3.98476598,300.89720000,2.78817100
4.00524598,300.89720000,2.87789600
4.02572598,305.38350000,2.87789600
4.04620598,300.89720000,2.96792500
4.06668597,305.38350000,3.05764900
4.08716597,305.38350000,3.23770900
4.10764597,305.38350000,3.41746300
4.12812597,305.38350000,3.50749200
4.14860597,305.38350000,3.68724600
4.16908597,305.38350000,3.86700000
4.18956597,305.38350000,4.04706000
4.21004597,305.38350000,4.22681400
4.23052597,305.38350000,4.40656800
4.25100597,305.38350000,4.49659700
4.27148597,305.38350000,4.67635100
4.29196597,305.38350000,4.67635100
4.31244597,305.38350000,4.76638100
4.33292597,305.38350000,4.76638100
4.35340597,305.38350000,4.85641100
4.37388597,305.38350000,4.94613500
4.39436597,305.38350000,4.94613500
4.41484597,305.38350000,4.94613500
4.43532597,305.38350000,4.94613500
4.45580597,309.85440000,4.94613500
4.47628597,305.38350000,4.94613500
4.49676597,309.85440000,4.94613500
4.51724597,309.85440000,4.85641100
4.53772597,309.85440000,4.85641100
4.55820597,309.85440000,4.76638100
4.57868597,305.38350000,4.76638100
4.59916597,309.85440000,4.76638100
4.61964597,309.85440000,4.67635100
4.64012597,309.85440000,4.67635100
4.66060597,309.85440000,4.67635100
4.68108597,309.85440000,4.58662700
4.70156597,309.85440000,4.58662700
4.72204597,309.85440000,4.58662700
4.74252597,309.85440000,4.49659700
4.76300597,309.85440000,4.49659700
4.78348597,309.85440000,4.40656800
4.80396597,309.85440000,4.40656800
4.82444597,309.85440000,4.31684300
4.84492597,309.85440000,4.40656800
4.86540597,309.85440000,4.31684300
4.88588597,309.85440000,4.31684300
4.90636597,309.85440000,4.31684300
4.92684597,309.85440000,4.31684300
4.94732597,309.85440000,4.31684300
4.96780597,309.85440000,4.31684300
4.98828597,309.85440000,4.31684300
5.00876597,309.85440000,4.31684300
5.02924597,314.34060000,4.22681400
5.04972597,309.85440000,4.22681400
5.07020597,314.34060000,4.22681400
5.09068597,314.34060000,4.22681400
5.11116597,314.34060000,4.22681400
5.13164597,314.34060000,4.22681400
5.15212597,314.34060000,4.13678400
5.17260597,314.34060000,4.22681400
5.19308597,314.34060000,4.13678400
5.21356597,314.34060000,4.13678400
5.23404597,314.34060000,4.13678400
5.25452597,314.34060000,4.04706000
5.27500597,314.34060000,4.04706000
5.29548597,314.34060000,4.04706000
5.31596597,314.34060000,3.95703000
5.33644597,314.34060000,3.95703000
5.35692597,314.34060000,3.95703000
5.37740597,314.34060000,3.86700000
5.39788597,314.34060000,3.86700000
5.41836597,314.34060000,3.77727600
5.43884597,314.34060000,3.77727600
5.45932597,314.34060000,3.68724600
5.47980597,314.34060000,3.68724600
5.50028597,314.34060000,3.68724600
5.52076597,314.34060000,3.59721700
5.54124597,314.34060000,3.59721700
5.56172597,314.34060000,3.59721700
5.58220597,314.34060000,3.50749200
5.60268597,314.34060000,3.50749200
5.62316597,314.34060000,3.50749200
5.64364597,314.34060000,3.41746300
5.66412597,314.34060000,3.41746300
5.68460597,314.34060000,3.32743300
5.70508597,314.34060000,3.32743300
5.72556596,314.34060000,3.32743300
5.74604596,314.34060000,3.23770900
5.76652596,314.34060000,3.23770900
5.78700596,314.34060000,3.23770900
5.80748596,314.34060000,3.23770900
5.82796596,314.34060000,3.14767900
5.84844596,309.85440000,3.14767900
5.86892596,309.85440000,3.14767900
5.88940596,314.34060000,3.14767900
5.90988596,314.34060000,3.23770900
5.93036596,314.34060000,3.23770900
5.95084596,314.34060000,3.14767900
5.97132596,309.85440000,3.14767900
5.99180596,309.85440000,3.14767900
6.01228596,309.85440000,3.23770900
6.03276596,309.85440000,3.23770900
6.05324596,309.85440000,3.14767900
6.07372596,309.85440000,3.23770900
6.09420596,309.85440000,3.23770900
6.11468596,309.85440000,3.14767900
6.13516596,309.85440000,3.23770900
6.15564596,309.85440000,3.14767900
6.17612596,309.85440000,3.14767900
6.19660596,305.38350000,3.14767900
6.21708596,305.38350000,3.23770900
6.23756596,305.38350000,3.14767900
6.25804596,305.38350000,3.14767900
6.27852596,305.38350000,3.14767900
6.29900596,305.38350000,3.14767900
6.31948596,305.38350000,3.14767900
6.33996596,305.38350000,3.14767900
6.36044596,300.89720000,3.23770900
6.38092596,296.41100000,3.14767900
6.40140596,296.41100000,3.14767900
6.42188596,296.41100000,3.14767900
6.44236596,296.41100000,3.14767900
6.46284596,296.41100000,3.14767900
6.48332596,291.94010000,3.14767900
6.50380596,291.94010000,3.14767900
6.52428596,291.94010000,3.14767900
6.54476596,287.45390000,3.14767900
6.56524596,287.45390000,3.05764900
6.58572596,287.45390000,3.14767900
6.60620596,287.45390000,3.05764900
6.62668596,282.96760000,3.05764900
6.64716596,278.49660000,3.05764900
6.66764596,278.49660000,3.05764900
6.68812596,278.49660000,3.05764900
6.70860596,274.01040000,2.96792500
6.72908596,274.01040000,2.96792500
6.74956596,269.53950000,3.05764900
6.77004596,269.53950000,2.96792500
6.79052596,269.53950000,2.96792500
6.81100596,269.53950000,2.96792500
6.83148596,265.05330000,2.96792500
6.85196596,265.05330000,2.96792500
