Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03593300,-8.22473800,-1.07852400
-0.01545300,-8.22473800,-0.98849450
0.00502700,-3.75377700,-1.07852400
0.02550700,0.73244420,-0.98849450
0.04598700,0.73244420,-0.98849450
0.06646700,5.21866500,-0.98849450
0.08694700,5.21866500,-0.98849450
0.10742700,9.68962700,-0.89846490
0.12790700,9.68962700,-0.89846490
0.14838700,14.17585000,-0.89846490
0.16886700,18.64681000,-0.80874050
0.18934700,18.64681000,-0.80874050
0.20982700,18.64681000,-0.80874050
0.23030700,23.11777000,-0.80874050
0.25078700,23.11777000,-0.80874050
0.27126700,27.60399000,-0.71871090
0.29174700,27.60399000,-0.71871090
0.31222700,27.60399000,-0.71871090
0.33270700,32.07495000,-0.62868130
0.35318700,36.56117000,-0.62868130
0.37366700,36.56117000,-0.62868130
0.39414700,36.56117000,-0.53895690
0.41462700,41.04739000,-0.53895690
0.43510700,41.04739000,-0.53895690
0.45558700,45.51836000,-0.44892730
0.47606700,45.51836000,-0.44892730
0.49654700,50.00458000,-0.44892730
0.51702700,45.51836000,-0.44892730
0.53750700,54.47554000,-0.44892730
0.55798700,54.47554000,-0.35889770
0.57846700,54.47554000,-0.35889770
0.59894700,54.47554000,-0.35889770
0.61942700,58.96176000,-0.35889770
0.63990700,58.96176000,-0.35889770
0.66038700,63.44798000,-0.26917330
0.68086700,63.44798000,-0.26917330
0.70134699,63.44798000,-0.17914370
0.72182699,63.44798000,-0.17914370
0.74230699,67.91895000,-0.17914370
0.76278699,72.40517000,-0.08941923
0.78326699,72.40517000,-0.08941923
0.80374699,72.40517000,-0.08941923
0.82422699,76.87613000,-0.08941923
0.84470699,81.36235000,-0.08941923
0.86518699,81.36235000,-0.08941923
0.88566699,81.36235000,0.00030519
0.90614699,85.84857000,0.00030519
0.92662699,85.84857000,0.00030519
0.94710699,85.84857000,0.09033479
0.96758699,90.31953000,0.09033479
0.98806699,90.31953000,0.09033479
1.00854699,94.80575000,0.18005920
1.02902699,99.27671000,0.18005920
1.04950699,99.27671000,0.18005920
1.06998699,99.27671000,0.18005920
1.09046699,99.27671000,0.18005920
1.11094699,99.27671000,0.27008880
1.13142699,108.24920000,0.27008880
1.15190699,108.24920000,0.27008880
1.17238699,108.24920000,0.36011840
1.19286699,108.24920000,0.36011840
1.21334699,117.20630000,0.36011840
1.23382699,112.72010000,0.44984280
1.25430699,117.20630000,0.44984280
1.27478699,117.20630000,0.44984280
1.29526699,117.20630000,0.44984280
1.31574699,117.20630000,0.44984280
1.33622699,121.69260000,0.53987240
1.35670699,126.16350000,0.62990200
1.37718699,126.16350000,0.53987240
1.39766699,126.16350000,0.62990200
1.41814699,130.64970000,0.62990200
1.43862699,130.64970000,0.62990200
1.45910699,130.64970000,0.62990200
1.47958699,135.12070000,0.71962650
1.50006699,135.12070000,0.71962650
1.52054699,139.60690000,0.71962650
1.54102699,139.60690000,0.71962650
1.56150699,139.60690000,0.80965610
1.58198699,144.09310000,0.80965610
1.60246699,144.09310000,0.80965610
1.62294699,144.09310000,0.89968560
1.64342699,148.56410000,0.80965610
1.66390699,148.56410000,0.80965610
1.68438699,153.05030000,0.89968560
1.70486699,153.05030000,0.89968560
1.72534699,153.05030000,0.89968560
1.74582699,153.05030000,0.98941000
1.76630699,157.52130000,0.98941000
1.78678699,162.00750000,1.07944000
1.80726699,162.00750000,0.98941000
1.82774699,162.00750000,1.07944000
1.84822699,166.49370000,1.07944000
1.86870699,162.00750000,1.07944000
1.88918699,166.49370000,1.07944000
1.90966699,166.49370000,1.07944000
1.93014699,170.96470000,1.16946900
1.95062699,170.96470000,1.16946900
1.97110699,170.96470000,1.16946900
1.99158699,175.45090000,1.16946900
2.01206699,179.92190000,1.25919400
2.03254699,179.92190000,1.25919400
2.05302699,179.92190000,1.25919400
2.07350699,184.40810000,1.25919400
2.09398699,188.89430000,1.25919400
2.11446699,188.89430000,1.34922300
2.13494699,188.89430000,1.34922300
2.15542699,188.89430000,1.34922300
2.17590699,188.89430000,1.43925300
2.19638699,193.36530000,1.34922300
2.21686699,197.85150000,1.43925300
2.23734699,197.85150000,1.43925300
2.25782699,197.85150000,1.43925300
2.27830699,202.32250000,1.52897700
2.29878699,202.32250000,1.52897700
2.31926699,206.80870000,1.52897700
2.33974698,206.80870000,1.52897700
2.36022698,206.80870000,1.52897700
2.38070698,211.29490000,1.52897700
2.40118698,211.29490000,1.61900700
2.42166698,215.76590000,1.61900700
2.44214698,215.76590000,1.61900700
2.46262698,215.76590000,1.70903700
2.48310698,220.25210000,1.70903700
2.50358698,220.25210000,1.79876100
2.52406698,224.73830000,1.70903700
2.54454698,224.73830000,1.79876100
2.56502698,224.73830000,1.79876100
2.58550698,224.73830000,1.79876100
2.60598698,229.20930000,1.79876100
2.62646698,233.69550000,1.79876100
2.64694698,233.69550000,1.79876100
2.66742698,233.69550000,1.88879100
2.68790698,238.16650000,1.88879100
2.70838698,233.69550000,1.88879100
2.72886698,238.16650000,1.88879100
2.74934698,238.16650000,1.97882000
2.76982698,242.65270000,1.88879100
2.79030698,242.65270000,2.06854500
2.81078698,242.65270000,1.97882000
2.83126698,242.65270000,2.06854500
2.85174698,247.13890000,2.06854500
2.87222698,247.13890000,2.06854500
2.89270698,251.60980000,2.06854500
2.91318698,251.60980000,2.06854500
2.93366698,251.60980000,2.15857400
2.95414698,251.60980000,2.15857400
2.97462698,256.09610000,2.15857400
2.99510698,256.09610000,2.15857400
3.01558698,256.09610000,2.15857400
3.03606698,260.56700000,2.24860400
3.05654698,260.56700000,2.24860400
3.07702698,260.56700000,2.24860400
3.09750698,260.56700000,2.33832800
3.11798698,260.56700000,2.24860400
3.13846698,265.05330000,2.24860400
3.15894698,265.05330000,2.24860400
3.17942698,269.53950000,2.33832800
3.19990698,269.53950000,2.33832800
3.22038698,269.53950000,2.33832800
3.24086698,269.53950000,2.42835800
3.26134698,274.01040000,2.42835800
3.28182698,274.01040000,2.42835800
3.30230698,274.01040000,2.42835800
3.32278698,278.49660000,2.42835800
3.34326698,278.49660000,2.51838700
3.36374698,278.49660000,2.51838700
3.38422698,278.49660000,2.51838700
3.40470698,278.49660000,2.51838700
3.42518698,278.49660000,2.51838700
3.44566698,282.96760000,2.51838700
3.46614698,287.45390000,2.51838700
3.48662698,287.45390000,2.51838700
3.50710698,287.45390000,2.60811200
3.52758698,287.45390000,2.51838700
3.54806698,287.45390000,2.60811200
3.56854698,287.45390000,2.60811200
3.58902698,291.94010000,2.60811200
3.60950698,291.94010000,2.60811200
3.62998698,291.94010000,2.60811200
3.65046698,291.94010000,2.60811200
3.67094698,291.94010000,2.60811200
3.69142698,291.94010000,2.69814100
3.71190698,296.41100000,2.69814100
3.73238698,291.94010000,2.69814100
3.75286698,296.41100000,2.69814100
3.77334698,296.41100000,2.69814100
3.79382698,296.41100000,2.69814100
3.81430698,296.41100000,2.78817100
3.83478698,296.41100000,2.78817100
3.85526698,296.41100000,2.69814100
3.87574698,300.89720000,2.78817100
3.89622698,300.89720000,2.78817100
3.91670698,300.89720000,2.78817100
3.93718698,300.89720000,2.78817100
3.95766698,305.38350000,2.78817100
3.97814697,305.38350000,2.87789600
3.99862697,305.38350000,2.87789600
4.01910697,305.38350000,3.05764900
4.03958697,305.38350000,3.23770900
4.06006697,305.38350000,3.32743300
4.08054697,305.38350000,3.59721700
4.10102697,305.38350000,3.68724600
4.12150697,305.38350000,3.86700000
4.14198697,305.38350000,4.04706000
4.16246697,305.38350000,4.22681400
4.18294697,305.38350000,4.31684300
4.20342697,305.38350000,4.49659700
4.22390697,305.38350000,4.67635100
4.24438697,305.38350000,4.67635100
4.26486697,305.38350000,4.76638100
4.28534697,305.38350000,4.85641100
4.30582697,305.38350000,4.85641100
4.32630697,305.38350000,4.85641100
4.34678697,305.38350000,4.94613500
4.36726697,309.85440000,4.94613500
4.38774697,309.85440000,4.94613500
4.40822697,305.38350000,4.94613500
4.42870697,305.38350000,4.85641100
4.44918697,305.38350000,4.85641100
4.46966697,309.85440000,4.85641100
4.49014697,309.85440000,4.76638100
4.51062697,309.85440000,4.76638100
4.53110697,309.85440000,4.67635100
4.55158697,305.38350000,4.67635100
4.57206697,309.85440000,4.67635100
4.59254697,309.85440000,4.58662700
4.61302697,309.85440000,4.58662700
4.63350697,309.85440000,4.49659700
4.65398697,309.85440000,4.58662700
4.67446697,309.85440000,4.49659700
4.69494697,309.85440000,4.49659700
4.71542697,309.85440000,4.49659700
4.73590697,309.85440000,4.40656800
4.75638697,309.85440000,4.40656800
4.77686697,309.85440000,4.40656800
4.79734697,309.85440000,4.40656800
4.81782697,309.85440000,4.31684300
4.83830697,309.85440000,4.31684300
4.85878697,309.85440000,4.31684300
4.87926697,309.85440000,4.31684300
4.89974697,309.85440000,4.22681400
4.92022697,309.85440000,4.22681400
4.94070697,309.85440000,4.22681400
4.96118697,314.34060000,4.22681400
4.98166697,314.34060000,4.13678400
5.00214697,309.85440000,4.13678400
5.02262697,309.85440000,4.22681400
5.04310697,309.85440000,4.13678400
5.06358697,314.34060000,4.13678400
5.08406697,314.34060000,4.13678400
5.10454697,314.34060000,4.13678400
5.12502697,314.34060000,4.13678400
5.14550697,314.34060000,4.13678400
5.16598697,314.34060000,4.04706000
5.18646697,314.34060000,4.04706000
5.20694697,314.34060000,4.04706000
5.22742697,314.34060000,4.04706000
5.24790697,314.34060000,3.95703000
5.26838697,314.34060000,3.95703000
5.28886697,314.34060000,3.95703000
5.30934697,314.34060000,3.86700000
5.32982697,314.34060000,3.86700000
5.35030697,314.34060000,3.86700000
5.37078697,314.34060000,3.77727600
5.39126697,314.34060000,3.77727600
5.41174697,314.34060000,3.68724600
5.43222697,314.34060000,3.68724600
5.45270697,314.34060000,3.59721700
5.47318697,314.34060000,3.59721700
5.49366697,314.34060000,3.59721700
5.51414697,314.34060000,3.50749200
5.53462697,314.34060000,3.50749200
5.55510697,314.34060000,3.50749200
5.57558697,314.34060000,3.41746300
5.59606697,314.34060000,3.41746300
5.61654697,314.34060000,3.41746300
5.63702696,314.34060000,3.32743300
5.65750696,314.34060000,3.32743300
5.67798696,309.85440000,3.32743300
5.69846696,314.34060000,3.32743300
5.71894696,314.34060000,3.23770900
5.73942696,314.34060000,3.23770900
5.75990696,314.34060000,3.23770900
5.78038696,309.85440000,3.23770900
5.80086696,314.34060000,3.14767900
5.82134696,314.34060000,3.14767900
5.84182696,314.34060000,3.14767900
5.86230696,309.85440000,3.14767900
5.88278696,314.34060000,3.14767900
5.90326696,314.34060000,3.23770900
5.92374696,314.34060000,3.14767900
5.94422696,309.85440000,3.14767900
5.96470696,309.85440000,3.14767900
5.98518696,309.85440000,3.23770900
6.00566696,309.85440000,3.23770900
6.02614696,309.85440000,3.23770900
6.04662696,309.85440000,3.14767900
6.06710696,305.38350000,3.14767900
6.08758696,305.38350000,3.14767900
6.10806696,305.38350000,3.14767900
6.12854696,305.38350000,3.14767900
6.14902696,305.38350000,3.14767900
6.16950696,305.38350000,3.23770900
6.18998696,305.38350000,3.14767900
6.21046696,305.38350000,3.14767900
6.23094696,305.38350000,3.23770900
6.25142696,305.38350000,3.23770900
6.27190696,305.38350000,3.23770900
6.29238696,305.38350000,3.23770900
6.31286696,300.89720000,3.23770900
6.33334696,300.89720000,3.23770900
6.35382696,296.41100000,3.14767900
6.37430696,296.41100000,3.14767900
6.39478696,296.41100000,3.14767900
6.41526696,296.41100000,3.14767900
6.43574696,296.41100000,3.14767900
6.45622696,291.94010000,3.14767900
6.47670696,291.94010000,3.14767900
6.49718696,291.94010000,3.05764900
6.51766696,287.45390000,3.05764900
6.53814696,287.45390000,3.14767900
6.55862696,287.45390000,3.05764900
6.57910696,282.96760000,3.05764900
6.59958696,282.96760000,3.14767900
6.62006696,278.49660000,3.05764900
6.64054696,278.49660000,3.05764900
6.66102696,278.49660000,3.05764900
6.68150696,278.49660000,3.05764900
6.70198696,274.01040000,3.05764900
6.72246696,274.01040000,3.05764900
6.74294696,269.53950000,3.05764900
6.76342696,269.53950000,2.96792500
6.78390696,269.53950000,3.05764900
6.80438696,269.53950000,2.96792500
6.82486696,265.05330000,2.96792500
6.84534696,260.56700000,2.96792500
