Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02700600,-8.22473800,-1.07852400
-0.00652600,-8.22473800,-0.98849450
0.01395400,-3.75377700,-1.07852400
0.03443400,0.73244420,-0.98849450
0.05491400,0.73244420,-0.98849450
0.07539400,5.21866500,-0.89846490
0.09587400,9.68962700,-0.89846490
0.11635400,9.68962700,-0.89846490
0.13683400,9.68962700,-0.89846490
0.15731400,14.17585000,-0.89846490
0.17779400,18.64681000,-0.80874050
0.19827400,18.64681000,-0.80874050
0.21875400,18.64681000,-0.80874050
0.23923400,23.11777000,-0.71871090
0.25971400,23.11777000,-0.71871090
0.28019400,27.60399000,-0.71871090
0.30067400,27.60399000,-0.71871090
0.32115400,32.07495000,-0.71871090
0.34163400,36.56117000,-0.62868130
0.36211400,36.56117000,-0.62868130
0.38259400,36.56117000,-0.53895690
0.40307400,41.04739000,-0.53895690
0.42355400,45.51836000,-0.53895690
0.44403400,45.51836000,-0.53895690
0.46451400,45.51836000,-0.53895690
0.48499400,45.51836000,-0.44892730
0.50547400,50.00458000,-0.44892730
0.52595400,54.47554000,-0.44892730
0.54643400,54.47554000,-0.35889770
0.56691400,54.47554000,-0.35889770
0.58739400,58.96176000,-0.35889770
0.60787400,58.96176000,-0.35889770
0.62835400,58.96176000,-0.26917330
0.64883400,63.44798000,-0.26917330
0.66931399,63.44798000,-0.26917330
0.68979399,63.44798000,-0.26917330
0.71027399,67.91895000,-0.17914370
0.73075399,72.40517000,-0.17914370
0.75123399,72.40517000,-0.08941923
0.77171399,72.40517000,-0.08941923
0.79219399,76.87613000,-0.08941923
0.81267399,81.36235000,-0.08941923
0.83315399,81.36235000,-0.08941923
0.85363399,81.36235000,0.00030519
0.87411399,81.36235000,0.00030519
0.89459399,85.84857000,0.00030519
0.91507399,85.84857000,0.00030519
0.93555399,85.84857000,0.00030519
0.95603399,90.31953000,0.09033479
0.97651399,90.31953000,0.18005920
0.99699399,90.31953000,0.18005920
1.01747399,94.80575000,0.18005920
1.03795399,94.80575000,0.18005920
1.05843399,99.27671000,0.27008880
1.07891399,99.27671000,0.27008880
1.09939399,99.27671000,0.27008880
1.11987399,103.76290000,0.27008880
1.14035399,108.24920000,0.36011840
1.16083399,108.24920000,0.36011840
1.18131399,108.24920000,0.36011840
1.20179399,108.24920000,0.36011840
1.22227399,117.20630000,0.36011840
1.24275399,117.20630000,0.44984280
1.26323399,117.20630000,0.44984280
1.28371399,117.20630000,0.44984280
1.30419399,117.20630000,0.44984280
1.32467399,117.20630000,0.53987240
1.34515399,121.69260000,0.53987240
1.36563399,126.16350000,0.62990200
1.38611399,126.16350000,0.62990200
1.40659399,130.64970000,0.62990200
1.42707399,130.64970000,0.62990200
1.44755399,130.64970000,0.71962650
1.46803399,135.12070000,0.71962650
1.48851399,135.12070000,0.71962650
1.50899399,135.12070000,0.71962650
1.52947399,135.12070000,0.71962650
1.54995399,139.60690000,0.71962650
1.57043399,144.09310000,0.80965610
1.59091399,144.09310000,0.89968560
1.61139399,144.09310000,0.89968560
1.63187399,144.09310000,0.80965610
1.65235399,148.56410000,0.89968560
1.67283399,153.05030000,0.98941000
1.69331399,153.05030000,0.98941000
1.71379399,153.05030000,0.98941000
1.73427399,153.05030000,0.98941000
1.75475399,162.00750000,0.98941000
1.77523399,162.00750000,1.07944000
1.79571399,162.00750000,1.07944000
1.81619399,162.00750000,1.07944000
1.83667399,166.49370000,1.07944000
1.85715399,166.49370000,1.07944000
1.87763399,166.49370000,1.16946900
1.89811399,170.96470000,1.16946900
1.91859399,170.96470000,1.16946900
1.93907399,170.96470000,1.16946900
1.95955399,170.96470000,1.16946900
1.98003399,175.45090000,1.25919400
2.00051399,179.92190000,1.25919400
2.02099399,179.92190000,1.25919400
2.04147399,179.92190000,1.25919400
2.06195399,184.40810000,1.34922300
2.08243399,184.40810000,1.34922300
2.10291399,188.89430000,1.34922300
2.12339399,188.89430000,1.34922300
2.14387399,188.89430000,1.34922300
2.16435399,188.89430000,1.43925300
2.18483399,193.36530000,1.43925300
2.20531399,197.85150000,1.43925300
2.22579399,197.85150000,1.43925300
2.24627399,197.85150000,1.43925300
2.26675399,197.85150000,1.52897700
2.28723399,202.32250000,1.52897700
2.30771398,202.32250000,1.52897700
2.32819398,206.80870000,1.61900700
2.34867398,206.80870000,1.61900700
2.36915398,206.80870000,1.61900700
2.38963398,206.80870000,1.61900700
2.41011398,211.29490000,1.61900700
2.43059398,215.76590000,1.61900700
2.45107398,215.76590000,1.61900700
2.47155398,220.25210000,1.79876100
2.49203398,220.25210000,1.70903700
2.51251398,220.25210000,1.79876100
2.53299398,224.73830000,1.79876100
2.55347398,224.73830000,1.79876100
2.57395398,224.73830000,1.79876100
2.59443398,229.20930000,1.79876100
2.61491398,229.20930000,1.88879100
2.63539398,233.69550000,1.88879100
2.65587398,233.69550000,1.88879100
2.67635398,233.69550000,1.88879100
2.69683398,238.16650000,1.88879100
2.71731398,238.16650000,1.97882000
2.73779398,242.65270000,1.97882000
2.75827398,242.65270000,1.97882000
2.77875398,242.65270000,1.97882000
2.79923398,242.65270000,2.06854500
2.81971398,247.13890000,2.06854500
2.84019398,247.13890000,2.06854500
2.86067398,251.60980000,2.06854500
2.88115398,251.60980000,2.06854500
2.90163398,251.60980000,2.15857400
2.92211398,251.60980000,2.15857400
2.94259398,256.09610000,2.15857400
2.96307398,256.09610000,2.15857400
2.98355398,256.09610000,2.15857400
3.00403398,260.56700000,2.15857400
3.02451398,260.56700000,2.24860400
3.04499398,260.56700000,2.24860400
3.06547398,260.56700000,2.24860400
3.08595398,260.56700000,2.24860400
3.10643398,265.05330000,2.24860400
3.12691398,265.05330000,2.33832800
3.14739398,269.53950000,2.33832800
3.16787398,269.53950000,2.33832800
3.18835398,269.53950000,2.33832800
3.20883398,269.53950000,2.33832800
3.22931398,274.01040000,2.42835800
3.24979398,274.01040000,2.42835800
3.27027398,274.01040000,2.42835800
3.29075398,274.01040000,2.42835800
3.31123398,278.49660000,2.42835800
3.33171398,278.49660000,2.51838700
3.35219398,278.49660000,2.51838700
3.37267398,278.49660000,2.51838700
3.39315398,278.49660000,2.51838700
3.41363398,278.49660000,2.51838700
3.43411398,278.49660000,2.51838700
3.45459398,282.96760000,2.51838700
3.47507398,282.96760000,2.51838700
3.49555398,282.96760000,2.60811200
3.51603398,282.96760000,2.60811200
3.53651398,287.45390000,2.60811200
3.55699398,287.45390000,2.60811200
3.57747398,287.45390000,2.60811200
3.59795398,287.45390000,2.60811200
3.61843398,291.94010000,2.60811200
3.63891398,291.94010000,2.60811200
3.65939398,291.94010000,2.69814100
3.67987398,287.45390000,2.69814100
3.70035398,291.94010000,2.69814100
3.72083398,291.94010000,2.69814100
3.74131398,296.41100000,2.69814100
3.76179398,296.41100000,2.69814100
3.78227398,296.41100000,2.69814100
3.80275398,296.41100000,2.78817100
3.82323398,296.41100000,2.69814100
3.84371398,296.41100000,2.78817100
3.86419398,296.41100000,2.69814100
3.88467398,296.41100000,2.78817100
3.90515398,300.89720000,2.78817100
3.92563398,300.89720000,2.78817100
3.94611397,305.38350000,2.78817100
3.96659397,305.38350000,2.87789600
3.98707397,305.38350000,2.87789600
4.00755397,300.89720000,2.96792500
4.02803397,305.38350000,3.14767900
4.04851397,305.38350000,3.23770900
4.06899397,305.38350000,3.50749200
4.08947397,305.38350000,3.68724600
4.10995397,305.38350000,3.86700000
4.13043397,305.38350000,4.04706000
4.15091397,305.38350000,4.22681400
4.17139397,305.38350000,4.40656800
4.19187397,305.38350000,4.49659700
4.21235397,305.38350000,4.67635100
4.23283397,305.38350000,4.76638100
4.25331397,305.38350000,4.76638100
4.27379397,305.38350000,4.85641100
4.29427397,305.38350000,4.85641100
4.31475397,305.38350000,4.85641100
4.33523397,305.38350000,4.94613500
4.35571397,305.38350000,4.94613500
4.37619397,305.38350000,4.94613500
4.39667397,309.85440000,4.94613500
4.41715397,309.85440000,4.85641100
4.43763397,305.38350000,4.85641100
4.45811397,309.85440000,4.85641100
4.47859397,305.38350000,4.85641100
4.49907397,305.38350000,4.76638100
4.51955397,309.85440000,4.76638100
4.54003397,309.85440000,4.76638100
4.56051397,309.85440000,4.67635100
4.58099397,309.85440000,4.67635100
4.60147397,309.85440000,4.58662700
4.62195397,309.85440000,4.58662700
4.64243397,309.85440000,4.49659700
4.66291397,309.85440000,4.49659700
4.68339397,309.85440000,4.49659700
4.70387397,309.85440000,4.40656800
4.72435397,309.85440000,4.40656800
4.74483397,309.85440000,4.31684300
4.76531397,309.85440000,4.31684300
4.78579397,309.85440000,4.31684300
4.80627397,309.85440000,4.31684300
4.82675397,309.85440000,4.22681400
4.84723397,309.85440000,4.22681400
4.86771397,309.85440000,4.22681400
4.88819397,314.34060000,4.13678400
4.90867397,309.85440000,4.13678400
4.92915397,309.85440000,4.13678400
4.94963397,309.85440000,4.13678400
4.97011397,314.34060000,4.13678400
4.99059397,309.85440000,4.13678400
5.01107397,309.85440000,4.13678400
5.03155397,314.34060000,4.04706000
5.05203397,309.85440000,4.04706000
5.07251397,314.34060000,4.04706000
5.09299397,309.85440000,4.04706000
5.11347397,314.34060000,4.04706000
5.13395397,309.85440000,4.04706000
5.15443397,314.34060000,4.04706000
5.17491397,314.34060000,4.04706000
5.19539397,314.34060000,4.04706000
5.21587397,314.34060000,4.04706000
5.23635397,314.34060000,3.95703000
5.25683397,314.34060000,3.95703000
5.27731397,314.34060000,3.95703000
5.29779397,314.34060000,3.95703000
5.31827397,314.34060000,3.86700000
5.33875397,309.85440000,3.86700000
5.35923397,314.34060000,3.86700000
5.37971397,314.34060000,3.77727600
5.40019397,314.34060000,3.77727600
5.42067397,314.34060000,3.68724600
5.44115397,314.34060000,3.68724600
5.46163397,314.34060000,3.68724600
5.48211397,314.34060000,3.68724600
5.50259397,314.34060000,3.59721700
5.52307397,314.34060000,3.59721700
5.54355397,314.34060000,3.59721700
5.56403397,314.34060000,3.50749200
5.58451397,314.34060000,3.50749200
5.60499396,314.34060000,3.41746300
5.62547396,314.34060000,3.41746300
5.64595396,309.85440000,3.41746300
5.66643396,314.34060000,3.32743300
5.68691396,314.34060000,3.32743300
5.70739396,314.34060000,3.32743300
5.72787396,309.85440000,3.23770900
5.74835396,314.34060000,3.23770900
5.76883396,314.34060000,3.23770900
5.78931396,309.85440000,3.14767900
5.80979396,309.85440000,3.14767900
5.83027396,309.85440000,3.14767900
5.85075396,314.34060000,3.05764900
5.87123396,309.85440000,3.14767900
5.89171396,314.34060000,3.14767900
5.91219396,309.85440000,3.14767900
5.93267396,314.34060000,3.23770900
5.95315396,309.85440000,3.14767900
5.97363396,309.85440000,3.14767900
5.99411396,309.85440000,3.23770900
6.01459396,309.85440000,3.14767900
6.03507396,309.85440000,3.14767900
6.05555396,309.85440000,3.14767900
6.07603396,309.85440000,3.23770900
6.09651396,305.38350000,3.14767900
6.11699396,305.38350000,3.14767900
6.13747396,309.85440000,3.14767900
6.15795396,305.38350000,3.23770900
6.17843396,305.38350000,3.23770900
6.19891396,305.38350000,3.23770900
6.21939396,305.38350000,3.14767900
6.23987396,305.38350000,3.14767900
6.26035396,305.38350000,3.23770900
6.28083396,305.38350000,3.23770900
6.30131396,305.38350000,3.14767900
6.32179396,296.41100000,3.14767900
6.34227396,296.41100000,3.14767900
6.36275396,296.41100000,3.14767900
6.38323396,296.41100000,3.14767900
6.40371396,296.41100000,3.14767900
6.42419396,296.41100000,3.14767900
6.44467396,291.94010000,3.14767900
6.46515396,291.94010000,3.14767900
6.48563396,291.94010000,3.14767900
6.50611396,287.45390000,3.14767900
6.52659396,287.45390000,3.14767900
6.54707396,287.45390000,3.05764900
6.56755396,287.45390000,3.14767900
6.58803396,282.96760000,3.05764900
6.60851396,278.49660000,3.14767900
6.62899396,278.49660000,3.05764900
6.64947396,278.49660000,3.05764900
6.66995396,278.49660000,3.05764900
6.69043396,274.01040000,3.05764900
6.71091396,274.01040000,3.05764900
6.73139396,269.53950000,3.05764900
6.75187396,269.53950000,3.05764900
6.77235396,269.53950000,2.96792500
6.79283396,269.53950000,3.05764900
6.81331396,269.53950000,3.05764900
6.83379396,265.05330000,3.05764900
6.85427396,260.56700000,2.96792500
