Zeit,Kanal A,Kanal B
6.86346496,260.56700000,2.96792500
6.88394496,260.56700000,2.96792500
6.90442496,260.56700000,2.96792500
6.92490496,260.56700000,2.96792500
6.94538496,256.09610000,2.96792500
6.96586496,256.09610000,2.87789600
6.98634496,251.60980000,2.87789600
7.00682496,256.09610000,2.87789600
7.02730496,251.60980000,2.87789600
7.04778496,251.60980000,2.87789600
7.06826496,251.60980000,2.87789600
7.08874496,247.13890000,2.87789600
7.10922496,251.60980000,2.87789600
7.12970496,242.65270000,2.87789600
7.15018496,242.65270000,2.87789600
7.17066496,242.65270000,2.87789600
7.19114496,242.65270000,2.78817100
7.21162496,238.16650000,2.87789600
7.23210496,242.65270000,2.87789600
7.25258496,238.16650000,2.78817100
7.27306496,238.16650000,2.87789600
7.29354496,233.69550000,2.78817100
7.31402496,233.69550000,2.78817100
7.33450496,233.69550000,2.78817100
7.35498496,233.69550000,2.78817100
7.37546496,229.20930000,2.78817100
7.39594496,229.20930000,2.78817100
7.41642496,229.20930000,2.78817100
7.43690496,224.73830000,2.69814100
7.45738496,224.73830000,2.69814100
7.47786496,224.73830000,2.69814100
7.49834496,224.73830000,2.69814100
7.51882496,224.73830000,2.69814100
7.53930496,220.25210000,2.69814100
7.55978496,220.25210000,2.69814100
7.58026496,220.25210000,2.60811200
7.60074496,215.76590000,2.69814100
7.62122496,215.76590000,2.69814100
7.64170495,215.76590000,2.60811200
7.66218495,211.29490000,2.60811200
7.68266495,211.29490000,2.60811200
7.70314495,211.29490000,2.60811200
7.72362495,206.80870000,2.60811200
7.74410495,206.80870000,2.60811200
7.76458495,206.80870000,2.60811200
7.78506495,206.80870000,2.51838700
7.80554495,202.32250000,2.60811200
7.82602495,202.32250000,2.51838700
7.84650495,202.32250000,2.60811200
7.86698495,197.85150000,2.51838700
7.88746495,197.85150000,2.51838700
7.90794495,197.85150000,2.51838700
7.92842495,197.85150000,2.51838700
7.94890495,193.36530000,2.51838700
7.96938495,188.89430000,2.51838700
7.98986495,188.89430000,2.51838700
8.01034495,188.89430000,2.51838700
8.03082495,188.89430000,2.51838700
8.05130495,184.40810000,2.42835800
8.07178495,184.40810000,2.42835800
8.09226495,179.92190000,2.42835800
8.11274495,179.92190000,2.42835800
8.13322495,179.92190000,2.42835800
8.15370495,175.45090000,2.42835800
8.17418495,170.96470000,2.42835800
8.19466495,170.96470000,2.33832800
8.21514495,170.96470000,2.42835800
8.23562495,166.49370000,2.33832800
8.25610495,166.49370000,2.33832800
8.27658495,162.00750000,2.33832800
8.29706495,162.00750000,2.33832800
8.31754495,162.00750000,2.24860400
8.33802495,162.00750000,2.33832800
8.35850495,153.05030000,2.33832800
8.37898495,153.05030000,2.24860400
8.39946495,153.05030000,2.15857400
8.41994495,153.05030000,2.15857400
8.44042495,148.56410000,2.15857400
8.46090495,148.56410000,2.15857400
8.48138495,144.09310000,2.15857400
8.50186495,144.09310000,2.15857400
8.52234495,139.60690000,2.15857400
8.54282495,139.60690000,2.15857400
8.56330495,135.12070000,2.15857400
8.58378495,135.12070000,2.15857400
8.60426495,135.12070000,2.06854500
8.62474495,130.64970000,2.15857400
8.64522495,130.64970000,2.06854500
8.66570495,126.16350000,2.06854500
8.68618495,126.16350000,1.97882000
8.70666495,121.69260000,1.97882000
8.72714495,121.69260000,1.97882000
8.74762495,117.20630000,1.97882000
8.76810495,117.20630000,1.97882000
8.78858495,117.20630000,1.97882000
8.80906495,117.20630000,1.97882000
8.82954495,112.72010000,1.88879100
8.85002495,108.24920000,1.88879100
8.87050495,108.24920000,1.88879100
8.89098495,108.24920000,1.88879100
8.91146495,108.24920000,1.88879100
8.93194495,103.76290000,1.79876100
8.95242495,99.27671000,1.88879100
8.97290495,99.27671000,1.79876100
8.99338495,99.27671000,1.79876100
9.01386495,99.27671000,1.79876100
9.03434495,94.80575000,1.79876100
9.05482495,94.80575000,1.79876100
9.07530495,90.31953000,1.79876100
9.09578495,90.31953000,1.79876100
9.11626495,90.31953000,1.79876100
9.13674495,85.84857000,1.79876100
9.15722495,81.36235000,1.70903700
9.17770495,81.36235000,1.70903700
9.19818495,81.36235000,1.70903700
9.21866495,81.36235000,1.70903700
9.23914495,76.87613000,1.70903700
9.25962495,76.87613000,1.70903700
9.28010494,72.40517000,1.61900700
9.30058494,72.40517000,1.61900700
9.32106494,72.40517000,1.61900700
9.34154494,67.91895000,1.61900700
9.36202494,63.44798000,1.52897700
9.38250494,63.44798000,1.52897700
9.40298494,58.96176000,1.52897700
9.42346494,58.96176000,1.52897700
9.44394494,58.96176000,1.43925300
9.46442494,54.47554000,1.43925300
9.48490494,54.47554000,1.43925300
9.50538494,45.51836000,1.43925300
9.52586494,45.51836000,1.43925300
9.54634494,45.51836000,1.43925300
9.56682494,41.04739000,1.43925300
9.58730494,41.04739000,1.43925300
9.60778494,41.04739000,1.34922300
9.62826494,36.56117000,1.34922300
9.64874494,32.07495000,1.34922300
9.66922494,27.60399000,1.34922300
9.68970494,27.60399000,1.34922300
9.71018494,27.60399000,1.25919400
9.73066494,27.60399000,1.25919400
9.75114494,23.11777000,1.25919400
9.77162494,23.11777000,1.16946900
9.79210494,18.64681000,1.16946900
9.81258494,18.64681000,1.16946900
9.83306494,14.17585000,1.16946900
9.85354494,14.17585000,1.07944000
9.87402494,9.68962700,1.07944000
9.89450494,9.68962700,1.07944000
9.91498494,9.68962700,1.07944000
9.93546494,5.21866500,1.07944000
9.95594494,0.73244420,1.07944000
9.97642494,0.73244420,1.07944000
9.99690494,0.73244420,0.98941000
10.01738494,0.73244420,0.98941000
10.03786494,-8.22473800,0.98941000
10.05834494,-8.22473800,0.98941000
10.07882494,-8.22473800,0.89968560
10.09930494,-12.71096000,0.89968560
10.11978494,-12.71096000,0.89968560
10.14026494,-17.18192000,0.89968560
10.16074494,-17.18192000,0.89968560
10.18122494,-21.66814000,0.80965610
10.20170494,-21.66814000,0.80965610
10.22218494,-26.15436000,0.80965610
10.24266494,-26.15436000,0.71962650
10.26314494,-26.15436000,0.71962650
10.28362494,-30.62533000,0.71962650
10.30410494,-35.11155000,0.71962650
10.32458494,-35.11155000,0.71962650
10.34506494,-35.11155000,0.62990200
10.36554494,-39.58250000,0.62990200
10.38602494,-44.06873000,0.62990200
10.40650494,-44.06873000,0.62990200
10.42698494,-44.06873000,0.53987240
10.44746494,-48.55495000,0.53987240
10.46794494,-48.55495000,0.44984280
10.48842494,-53.02591000,0.44984280
10.50890494,-53.02591000,0.44984280
10.52938494,-53.02591000,0.44984280
10.54986494,-61.98309000,0.44984280
10.57034494,-61.98309000,0.36011840
10.59082494,-61.98309000,0.36011840
10.61130494,-61.98309000,0.36011840
10.63178494,-66.46931000,0.36011840
10.65226494,-66.46931000,0.36011840
10.67274494,-70.95554000,0.27008880
10.69322494,-70.95554000,0.18005920
10.71370494,-75.42650000,0.18005920
10.73418494,-75.42650000,0.18005920
10.75466494,-79.91272000,0.18005920
10.77514494,-79.91272000,0.09033479
10.79562494,-79.91272000,0.09033479
10.81610494,-84.39894000,0.09033479
10.83658494,-84.39894000,0.00030519
10.85706494,-88.86990000,0.00030519
10.87754494,-88.86990000,0.00030519
10.89802494,-88.86990000,0.00030519
10.91850494,-88.86990000,0.00030519
10.93898493,-93.35612000,-0.08941923
10.95946493,-93.35612000,-0.08941923
10.97994493,-97.82708000,-0.08941923
11.00042493,-97.82708000,-0.17914370
11.02090493,-97.82708000,-0.17914370
11.04138493,-102.31330000,-0.17914370
11.06186493,-106.79950000,-0.17914370
11.08234493,-106.79950000,-0.17914370
11.10282493,-106.79950000,-0.26917330
11.12330493,-106.79950000,-0.26917330
11.14378493,-111.27050000,-0.26917330
11.16426493,-111.27050000,-0.35889770
11.18474493,-111.27050000,-0.35889770
11.20522493,-115.75670000,-0.35889770
11.22570493,-115.75670000,-0.35889770
11.24618493,-115.75670000,-0.35889770
11.26666493,-120.22770000,-0.44892730
11.28714493,-120.22770000,-0.44892730
11.30762493,-120.22770000,-0.44892730
11.32810493,-124.71390000,-0.53895690
11.34858493,-124.71390000,-0.53895690
11.36906493,-124.71390000,-0.53895690
11.38954493,-129.20010000,-0.53895690
11.41002493,-133.67110000,-0.62868130
11.43050493,-133.67110000,-0.62868130
11.45098493,-133.67110000,-0.62868130
11.47146493,-133.67110000,-0.71871090
11.49194493,-138.15730000,-0.71871090
11.51242493,-138.15730000,-0.71871090
11.53290493,-138.15730000,-0.71871090
11.55338493,-142.62830000,-0.71871090
11.57386493,-142.62830000,-0.80874050
11.59434493,-151.60070000,-0.80874050
11.61482493,-151.60070000,-0.80874050
11.63530493,-151.60070000,-0.80874050
11.65578493,-156.07170000,-0.89846490
11.67626493,-156.07170000,-0.89846490
11.69674493,-160.55790000,-0.89846490
11.71722493,-160.55790000,-0.98849450
11.73770493,-160.55790000,-0.98849450
11.75818493,-160.55790000,-0.98849450
11.77866493,-165.02880000,-0.98849450
11.79914493,-169.51510000,-1.07852400
11.81962493,-169.51510000,-1.07852400
11.84010493,-169.51510000,-1.07852400
11.86058493,-174.00130000,-1.07852400
11.88106493,-174.00130000,-1.07852400
11.90154493,-178.47220000,-1.16824900
11.92202493,-178.47220000,-1.16824900
11.94250493,-178.47220000,-1.16824900
11.96298493,-187.44470000,-1.16824900
11.98346493,-187.44470000,-1.25827800
12.00394493,-187.44470000,-1.25827800
12.02442493,-187.44470000,-1.25827800
12.04490493,-191.91560000,-1.34830800
12.06538493,-191.91560000,-1.34830800
12.08586493,-191.91560000,-1.34830800
12.10634493,-191.91560000,-1.34830800
12.12682493,-196.40190000,-1.34830800
12.14730493,-196.40190000,-1.34830800
12.16778493,-196.40190000,-1.43803200
12.18826493,-200.87280000,-1.43803200
12.20874493,-200.87280000,-1.43803200
12.22922493,-205.35910000,-1.43803200
12.24970493,-205.35910000,-1.52806200
12.27018493,-205.35910000,-1.52806200
12.29066493,-205.35910000,-1.52806200
12.31114493,-205.35910000,-1.52806200
12.33162493,-209.84530000,-1.61809100
12.35210493,-209.84530000,-1.61809100
12.37258493,-214.31620000,-1.61809100
12.39306493,-214.31620000,-1.61809100
12.41354493,-214.31620000,-1.70781600
12.43402493,-214.31620000,-1.70781600
12.45450493,-218.80250000,-1.70781600
12.47498493,-223.27340000,-1.70781600
12.49546493,-223.27340000,-1.70781600
12.51594493,-223.27340000,-1.79784500
12.53642493,-227.75960000,-1.79784500
12.55690493,-227.75960000,-1.79784500
12.57738492,-227.75960000,-1.79784500
12.59786492,-232.24580000,-1.79784500
12.61834492,-232.24580000,-1.79784500
12.63882492,-232.24580000,-1.88787500
12.65930492,-232.24580000,-1.88787500
12.67978492,-236.71680000,-1.88787500
12.70026492,-236.71680000,-1.97759900
12.72074492,-241.20300000,-1.97759900
12.74122492,-241.20300000,-1.88787500
12.76170492,-241.20300000,-1.97759900
12.78218492,-245.67400000,-2.06762900
12.80266492,-245.67400000,-1.97759900
12.82314492,-250.16020000,-2.06762900
12.84362492,-250.16020000,-2.06762900
12.86410492,-250.16020000,-2.06762900
12.88458492,-254.64640000,-2.06762900
12.90506492,-254.64640000,-2.15765900
12.92554492,-259.11740000,-2.15765900
12.94602492,-259.11740000,-2.15765900
12.96650492,-259.11740000,-2.15765900
12.98698492,-259.11740000,-2.15765900
13.00746492,-263.60360000,-2.15765900
13.02794492,-263.60360000,-2.15765900
13.04842492,-268.08980000,-2.15765900
13.06890492,-268.08980000,-2.24738300
13.08938492,-268.08980000,-2.24738300
13.10986492,-268.08980000,-2.24738300
13.13034492,-272.56080000,-2.24738300
13.15082492,-277.04700000,-2.33741300
13.17130492,-277.04700000,-2.33741300
13.19178492,-277.04700000,-2.33741300
13.21226492,-277.04700000,-2.33741300
13.23274492,-277.04700000,-2.33741300
13.25322492,-281.51800000,-2.33741300
13.27370492,-277.04700000,-2.42744200
13.29418492,-281.51800000,-2.42744200
13.31466492,-281.51800000,-2.42744200
13.33514492,-281.51800000,-2.42744200
13.35562492,-286.00420000,-2.51716700
13.37610492,-286.00420000,-2.42744200
13.39658492,-286.00420000,-2.51716700
13.41706492,-286.00420000,-2.51716700
13.43754492,-286.00420000,-2.51716700
13.45802492,-286.00420000,-2.51716700
13.47850492,-286.00420000,-2.51716700
13.49898492,-286.00420000,-2.51716700
13.51946492,-286.00420000,-2.51716700
13.53994492,-290.49040000,-2.60719600
13.56042492,-290.49040000,-2.60719600
13.58090492,-294.96140000,-2.60719600
13.60138492,-290.49040000,-2.60719600
13.62186492,-294.96140000,-2.60719600
13.64234492,-294.96140000,-2.60719600
13.66282492,-294.96140000,-2.60719600
13.68330492,-294.96140000,-2.69722600
13.70378492,-294.96140000,-2.69722600
13.72426492,-294.96140000,-2.69722600
13.74474492,-294.96140000,-2.69722600
13.76522492,-294.96140000,-2.69722600
13.78570492,-299.44760000,-2.69722600
13.80618492,-299.44760000,-2.69722600
13.82666492,-299.44760000,-2.78695000
13.84714492,-303.91860000,-2.78695000
13.86762492,-303.91860000,-2.78695000
13.88810492,-303.91860000,-2.78695000
13.90858492,-303.91860000,-2.78695000
13.92906492,-303.91860000,-2.78695000
13.94954492,-303.91860000,-2.78695000
13.97002492,-303.91860000,-2.78695000
13.99050492,-303.91860000,-2.78695000
14.01098492,-303.91860000,-2.87698000
14.03146492,-303.91860000,-2.87698000
14.05194492,-308.40480000,-3.05673400
14.07242492,-303.91860000,-3.23648800
14.09290492,-312.89100000,-3.41654700
14.11338492,-308.40480000,-3.68633100
14.13386492,-312.89100000,-3.86608500
14.15434492,-312.89100000,-4.13586900
14.17482492,-308.40480000,-4.31562200
14.19530492,-312.89100000,-4.49568200
14.21578491,-308.40480000,-4.67543600
14.23626491,-312.89100000,-4.85519000
14.25674491,-312.89100000,-4.94521900
14.27722491,-312.89100000,-5.03524900
14.29770491,-312.89100000,-5.12497300
14.31818491,-312.89100000,-5.12497300
14.33866491,-312.89100000,-5.21500300
14.35914491,-312.89100000,-5.21500300
14.37962491,-312.89100000,-5.21500300
14.40010491,-312.89100000,-5.21500300
14.42058491,-312.89100000,-5.21500300
14.44106491,-312.89100000,-5.12497300
14.46154491,-312.89100000,-5.12497300
14.48202491,-312.89100000,-5.03524900
14.50250491,-312.89100000,-5.03524900
14.52298491,-312.89100000,-4.94521900
14.54346491,-312.89100000,-4.94521900
14.56394491,-312.89100000,-4.85519000
14.58442491,-312.89100000,-4.85519000
14.60490491,-312.89100000,-4.76546500
14.62538491,-312.89100000,-4.67543600
14.64586491,-312.89100000,-4.67543600
14.66634491,-312.89100000,-4.67543600
14.68682491,-312.89100000,-4.58540600
14.70730491,-312.89100000,-4.58540600
14.72778491,-312.89100000,-4.58540600
14.74826491,-312.89100000,-4.49568200
14.76874491,-312.89100000,-4.49568200
14.78922491,-312.89100000,-4.40565200
14.80970491,-312.89100000,-4.40565200
14.83018491,-312.89100000,-4.31562200
14.85066491,-312.89100000,-4.40565200
14.87114491,-312.89100000,-4.31562200
14.89162491,-317.36200000,-4.31562200
14.91210491,-312.89100000,-4.31562200
14.93258491,-317.36200000,-4.31562200
14.95306491,-317.36200000,-4.22589800
14.97354491,-312.89100000,-4.22589800
14.99402491,-317.36200000,-4.22589800
15.01450491,-317.36200000,-4.22589800
15.03498491,-317.36200000,-4.13586900
15.05546491,-317.36200000,-4.13586900
15.07594491,-317.36200000,-4.13586900
15.09642491,-317.36200000,-4.13586900
15.11690491,-317.36200000,-4.04583900
15.13738491,-317.36200000,-3.95611400
15.15786491,-317.36200000,-3.95611400
15.17834491,-317.36200000,-3.95611400
15.19882491,-317.36200000,-3.95611400
15.21930491,-317.36200000,-3.95611400
