Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02049700,-8.22473800,-0.98849450
-0.00001700,-8.22473800,-1.07852400
0.02046300,0.73244420,-0.98849450
0.04094300,0.73244420,-0.98849450
0.06142300,0.73244420,-0.89846490
0.08190300,0.73244420,-0.89846490
0.10238300,5.21866500,-0.89846490
0.12286300,9.68962700,-0.89846490
0.14334300,9.68962700,-0.80874050
0.16382300,9.68962700,-0.80874050
0.18430300,18.64681000,-0.80874050
0.20478300,18.64681000,-0.80874050
0.22526300,18.64681000,-0.80874050
0.24574300,23.11777000,-0.80874050
0.26622300,27.60399000,-0.71871090
0.28670300,27.60399000,-0.71871090
0.30718300,27.60399000,-0.71871090
0.32766300,32.07495000,-0.71871090
0.34814300,32.07495000,-0.62868130
0.36862300,36.56117000,-0.62868130
0.38910300,36.56117000,-0.53895690
0.40958300,41.04739000,-0.53895690
0.43006300,41.04739000,-0.53895690
0.45054300,45.51836000,-0.44892730
0.47102300,45.51836000,-0.44892730
0.49150300,45.51836000,-0.44892730
0.51198300,50.00458000,-0.44892730
0.53246300,54.47554000,-0.44892730
0.55294300,54.47554000,-0.35889770
0.57342300,58.96176000,-0.35889770
0.59390300,58.96176000,-0.35889770
0.61438300,63.44798000,-0.35889770
0.63486300,63.44798000,-0.26917330
0.65534300,63.44798000,-0.26917330
0.67582300,63.44798000,-0.26917330
0.69630300,67.91895000,-0.26917330
0.71678300,72.40517000,-0.17914370
0.73726300,72.40517000,-0.17914370
0.75774300,72.40517000,-0.17914370
0.77822299,72.40517000,-0.08941923
0.79870299,76.87613000,-0.08941923
0.81918299,76.87613000,-0.08941923
0.83966299,81.36235000,0.00030519
0.86014299,81.36235000,0.00030519
0.88062299,81.36235000,0.00030519
0.90110299,81.36235000,0.00030519
0.92158299,90.31953000,0.00030519
0.94206299,90.31953000,0.09033479
0.96254299,90.31953000,0.09033479
0.98302299,90.31953000,0.09033479
1.00350299,94.80575000,0.18005920
1.02398299,94.80575000,0.18005920
1.04446299,94.80575000,0.18005920
1.06494299,99.27671000,0.27008880
1.08542299,99.27671000,0.27008880
1.10590299,99.27671000,0.27008880
1.12638299,99.27671000,0.27008880
1.14686299,103.76290000,0.36011840
1.16734299,108.24920000,0.36011840
1.18782299,108.24920000,0.36011840
1.20830299,108.24920000,0.44984280
1.22878299,112.72010000,0.44984280
1.24926299,112.72010000,0.44984280
1.26974299,112.72010000,0.44984280
1.29022299,117.20630000,0.44984280
1.31070299,117.20630000,0.44984280
1.33118299,121.69260000,0.53987240
1.35166299,117.20630000,0.53987240
1.37214299,126.16350000,0.53987240
1.39262299,126.16350000,0.62990200
1.41310299,126.16350000,0.62990200
1.43358299,130.64970000,0.71962650
1.45406299,135.12070000,0.71962650
1.47454299,135.12070000,0.62990200
1.49502299,135.12070000,0.71962650
1.51550299,135.12070000,0.71962650
1.53598299,139.60690000,0.71962650
1.55646299,139.60690000,0.71962650
1.57694299,144.09310000,0.80965610
1.59742299,144.09310000,0.80965610
1.61790299,148.56410000,0.80965610
1.63838299,148.56410000,0.89968560
1.65886299,148.56410000,0.89968560
1.67934299,153.05030000,0.89968560
1.69982299,153.05030000,0.89968560
1.72030299,153.05030000,0.89968560
1.74078299,157.52130000,0.98941000
1.76126299,162.00750000,0.98941000
1.78174299,157.52130000,0.98941000
1.80222299,162.00750000,1.07944000
1.82270299,162.00750000,1.07944000
1.84318299,166.49370000,1.07944000
1.86366299,166.49370000,1.07944000
1.88414299,170.96470000,1.07944000
1.90462299,170.96470000,1.07944000
1.92510299,170.96470000,1.16946900
1.94558299,170.96470000,1.25919400
1.96606299,179.92190000,1.25919400
1.98654299,175.45090000,1.25919400
2.00702299,179.92190000,1.25919400
2.02750299,179.92190000,1.25919400
2.04798299,179.92190000,1.25919400
2.06846299,184.40810000,1.25919400
2.08894299,184.40810000,1.34922300
2.10942299,188.89430000,1.34922300
2.12990299,188.89430000,1.34922300
2.15038299,188.89430000,1.34922300
2.17086299,193.36530000,1.43925300
2.19134299,197.85150000,1.43925300
2.21182299,193.36530000,1.43925300
2.23230299,197.85150000,1.43925300
2.25278299,197.85150000,1.43925300
2.27326299,197.85150000,1.52897700
2.29374299,202.32250000,1.52897700
2.31422299,202.32250000,1.52897700
2.33470299,206.80870000,1.52897700
2.35518299,206.80870000,1.52897700
2.37566299,206.80870000,1.61900700
2.39614299,211.29490000,1.61900700
2.41662299,206.80870000,1.61900700
2.43710298,211.29490000,1.61900700
2.45758298,215.76590000,1.70903700
2.47806298,215.76590000,1.70903700
2.49854298,220.25210000,1.70903700
2.51902298,220.25210000,1.70903700
2.53950298,220.25210000,1.79876100
2.55998298,224.73830000,1.79876100
2.58046298,224.73830000,1.79876100
2.60094298,224.73830000,1.79876100
2.62142298,224.73830000,1.79876100
2.64190298,229.20930000,1.79876100
2.66238298,233.69550000,1.88879100
2.68286298,233.69550000,1.88879100
2.70334298,233.69550000,1.88879100
2.72382298,233.69550000,1.88879100
2.74430298,238.16650000,1.88879100
2.76478298,242.65270000,1.88879100
2.78526298,242.65270000,1.97882000
2.80574298,242.65270000,1.97882000
2.82622298,242.65270000,1.97882000
2.84670298,242.65270000,2.06854500
2.86718298,251.60980000,2.06854500
2.88766298,251.60980000,2.06854500
2.90814298,251.60980000,2.15857400
2.92862298,251.60980000,2.15857400
2.94910298,251.60980000,2.15857400
2.96958298,256.09610000,2.15857400
2.99006298,256.09610000,2.15857400
3.01054298,256.09610000,2.15857400
3.03102298,260.56700000,2.15857400
3.05150298,260.56700000,2.15857400
3.07198298,260.56700000,2.24860400
3.09246298,260.56700000,2.33832800
3.11294298,269.53950000,2.33832800
3.13342298,265.05330000,2.33832800
3.15390298,269.53950000,2.33832800
3.17438298,269.53950000,2.33832800
3.19486298,269.53950000,2.33832800
3.21534298,274.01040000,2.33832800
3.23582298,269.53950000,2.33832800
3.25630298,274.01040000,2.33832800
3.27678298,278.49660000,2.42835800
3.29726298,278.49660000,2.42835800
3.31774298,278.49660000,2.42835800
3.33822298,278.49660000,2.51838700
3.35870298,278.49660000,2.51838700
3.37918298,278.49660000,2.51838700
3.39966298,278.49660000,2.51838700
3.42014298,278.49660000,2.51838700
3.44062298,282.96760000,2.51838700
3.46110298,282.96760000,2.51838700
3.48158298,282.96760000,2.51838700
3.50206298,287.45390000,2.51838700
3.52254298,287.45390000,2.51838700
3.54302298,287.45390000,2.60811200
3.56350298,287.45390000,2.60811200
3.58398298,287.45390000,2.60811200
3.60446298,287.45390000,2.60811200
3.62494298,287.45390000,2.60811200
3.64542298,287.45390000,2.60811200
3.66590298,287.45390000,2.60811200
3.68638298,291.94010000,2.60811200
3.70686298,291.94010000,2.69814100
3.72734298,291.94010000,2.69814100
3.74782298,291.94010000,2.69814100
3.76830298,296.41100000,2.69814100
3.78878298,296.41100000,2.69814100
3.80926298,296.41100000,2.69814100
3.82974298,296.41100000,2.69814100
3.85022298,296.41100000,2.78817100
3.87070298,296.41100000,2.78817100
3.89118298,296.41100000,2.78817100
3.91166298,296.41100000,2.78817100
3.93214298,300.89720000,2.78817100
3.95262298,300.89720000,2.78817100
3.97310298,300.89720000,2.78817100
3.99358298,300.89720000,2.87789600
4.01406298,305.38350000,2.96792500
4.03454298,305.38350000,3.05764900
4.05502298,300.89720000,3.23770900
4.07550297,305.38350000,3.50749200
4.09598297,305.38350000,3.59721700
4.11646297,305.38350000,3.86700000
4.13694297,305.38350000,4.13678400
4.15742297,305.38350000,4.31684300
4.17790297,305.38350000,4.40656800
4.19838297,305.38350000,4.58662700
4.21886297,305.38350000,4.76638100
4.23934297,305.38350000,4.76638100
4.25982297,305.38350000,4.94613500
4.28030297,305.38350000,4.94613500
4.30078297,305.38350000,4.94613500
4.32126297,305.38350000,5.03616400
4.34174297,305.38350000,5.03616400
4.36222297,305.38350000,5.03616400
4.38270297,305.38350000,5.03616400
4.40318297,309.85440000,5.03616400
4.42366297,305.38350000,4.94613500
4.44414297,305.38350000,4.94613500
4.46462297,309.85440000,4.94613500
4.48510297,309.85440000,4.94613500
4.50558297,305.38350000,4.85641100
4.52606297,309.85440000,4.85641100
4.54654297,305.38350000,4.76638100
4.56702297,309.85440000,4.76638100
4.58750297,309.85440000,4.67635100
4.60798297,309.85440000,4.67635100
4.62846297,309.85440000,4.67635100
4.64894297,309.85440000,4.67635100
4.66942297,309.85440000,4.58662700
4.68990297,309.85440000,4.58662700
4.71038297,309.85440000,4.49659700
4.73086297,309.85440000,4.49659700
4.75134297,309.85440000,4.49659700
4.77182297,309.85440000,4.40656800
4.79230297,309.85440000,4.40656800
4.81278297,309.85440000,4.31684300
4.83326297,309.85440000,4.31684300
4.85374297,309.85440000,4.31684300
4.87422297,314.34060000,4.22681400
4.89470297,309.85440000,4.22681400
4.91518297,309.85440000,4.22681400
4.93566297,309.85440000,4.13678400
4.95614297,314.34060000,4.13678400
4.97662297,309.85440000,4.13678400
4.99710297,309.85440000,4.13678400
5.01758297,309.85440000,4.13678400
5.03806297,314.34060000,4.04706000
5.05854297,309.85440000,4.04706000
5.07902297,309.85440000,4.04706000
5.09950297,314.34060000,4.04706000
5.11998297,314.34060000,4.04706000
5.14046297,309.85440000,3.95703000
5.16094297,314.34060000,4.04706000
5.18142297,314.34060000,3.95703000
5.20190297,314.34060000,3.95703000
5.22238297,309.85440000,3.95703000
5.24286297,314.34060000,3.86700000
5.26334297,314.34060000,3.95703000
5.28382297,314.34060000,3.86700000
5.30430297,314.34060000,3.86700000
5.32478297,314.34060000,3.77727600
5.34526297,314.34060000,3.77727600
5.36574297,314.34060000,3.77727600
5.38622297,314.34060000,3.68724600
5.40670297,314.34060000,3.68724600
5.42718297,314.34060000,3.68724600
5.44766297,314.34060000,3.59721700
5.46814297,314.34060000,3.59721700
5.48862297,309.85440000,3.59721700
5.50910297,314.34060000,3.59721700
5.52958297,314.34060000,3.50749200
5.55006297,314.34060000,3.50749200
5.57054297,314.34060000,3.50749200
5.59102297,314.34060000,3.50749200
5.61150297,314.34060000,3.50749200
5.63198297,314.34060000,3.41746300
5.65246297,314.34060000,3.41746300
5.67294297,314.34060000,3.32743300
5.69342297,309.85440000,3.32743300
5.71390296,314.34060000,3.32743300
5.73438296,314.34060000,3.23770900
5.75486296,309.85440000,3.23770900
5.77534296,314.34060000,3.23770900
5.79582296,314.34060000,3.23770900
5.81630296,309.85440000,3.14767900
5.83678296,314.34060000,3.14767900
5.85726296,309.85440000,3.14767900
5.87774296,309.85440000,3.14767900
5.89822296,314.34060000,3.23770900
5.91870296,309.85440000,3.14767900
5.93918296,309.85440000,3.14767900
5.95966296,309.85440000,3.14767900
5.98014296,309.85440000,3.14767900
6.00062296,309.85440000,3.14767900
6.02110296,309.85440000,3.14767900
6.04158296,309.85440000,3.14767900
6.06206296,309.85440000,3.14767900
6.08254296,305.38350000,3.23770900
6.10302296,309.85440000,3.14767900
6.12350296,305.38350000,3.14767900
6.14398296,309.85440000,3.14767900
6.16446296,305.38350000,3.23770900
6.18494296,305.38350000,3.14767900
6.20542296,305.38350000,3.14767900
6.22590296,305.38350000,3.14767900
6.24638296,305.38350000,3.14767900
6.26686296,305.38350000,3.14767900
6.28734296,300.89720000,3.14767900
6.30782296,300.89720000,3.14767900
6.32830296,300.89720000,3.14767900
6.34878296,296.41100000,3.05764900
6.36926296,296.41100000,3.14767900
6.38974296,296.41100000,3.14767900
6.41022296,296.41100000,3.14767900
6.43070296,296.41100000,3.14767900
6.45118296,291.94010000,3.14767900
6.47166296,291.94010000,3.05764900
6.49214296,287.45390000,3.14767900
6.51262296,287.45390000,3.05764900
6.53310296,287.45390000,3.14767900
6.55358296,287.45390000,3.05764900
6.57406296,282.96760000,3.05764900
6.59454296,282.96760000,3.05764900
6.61502296,282.96760000,3.05764900
6.63550296,278.49660000,3.05764900
6.65598296,278.49660000,3.05764900
6.67646296,274.01040000,3.05764900
6.69694296,274.01040000,3.05764900
6.71742296,274.01040000,3.05764900
6.73790296,274.01040000,2.96792500
6.75838296,269.53950000,2.96792500
6.77886296,269.53950000,2.96792500
6.79934296,269.53950000,3.05764900
6.81982296,265.05330000,2.96792500
6.84030296,265.05330000,2.96792500
6.86078296,260.56700000,2.96792500
