Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02987400,-8.22473800,-1.07852400
-0.00939400,-8.22473800,-0.98849450
0.01108600,0.73244420,-0.98849450
0.03156600,0.73244420,-0.98849450
0.05204600,0.73244420,-0.98849450
0.07252600,5.21866500,-0.98849450
0.09300600,9.68962700,-0.89846490
0.11348600,9.68962700,-0.89846490
0.13396600,9.68962700,-0.89846490
0.15444600,14.17585000,-0.89846490
0.17492600,18.64681000,-0.80874050
0.19540600,18.64681000,-0.80874050
0.21588600,18.64681000,-0.80874050
0.23636600,23.11777000,-0.80874050
0.25684600,23.11777000,-0.71871090
0.27732600,27.60399000,-0.71871090
0.29780600,27.60399000,-0.71871090
0.31828600,27.60399000,-0.71871090
0.33876600,36.56117000,-0.62868130
0.35924600,36.56117000,-0.62868130
0.37972600,36.56117000,-0.53895690
0.40020600,41.04739000,-0.53895690
0.42068600,45.51836000,-0.53895690
0.44116600,45.51836000,-0.53895690
0.46164600,45.51836000,-0.44892730
0.48212600,45.51836000,-0.44892730
0.50260600,50.00458000,-0.44892730
0.52308600,54.47554000,-0.35889770
0.54356600,54.47554000,-0.35889770
0.56404600,54.47554000,-0.35889770
0.58452600,58.96176000,-0.35889770
0.60500600,58.96176000,-0.26917330
0.62548600,63.44798000,-0.26917330
0.64596600,63.44798000,-0.26917330
0.66644600,63.44798000,-0.26917330
0.68692600,67.91895000,-0.17914370
0.70740600,72.40517000,-0.26917330
0.72788600,72.40517000,-0.17914370
0.74836600,72.40517000,-0.17914370
0.76884600,76.87613000,-0.08941923
0.78932600,76.87613000,-0.08941923
0.80980600,76.87613000,-0.08941923
0.83028600,81.36235000,0.00030519
0.85076599,81.36235000,-0.08941923
0.87124599,81.36235000,0.00030519
0.89172599,85.84857000,0.00030519
0.91220599,85.84857000,0.00030519
0.93268599,90.31953000,0.09033479
0.95316599,90.31953000,0.09033479
0.97364599,90.31953000,0.09033479
0.99412599,94.80575000,0.09033479
1.01460599,94.80575000,0.18005920
1.03508599,94.80575000,0.18005920
1.05556599,99.27671000,0.18005920
1.07604599,99.27671000,0.18005920
1.09652599,99.27671000,0.27008880
1.11700599,99.27671000,0.36011840
1.13748599,108.24920000,0.36011840
1.15796599,108.24920000,0.36011840
1.17844599,108.24920000,0.36011840
1.19892599,112.72010000,0.44984280
1.21940599,112.72010000,0.36011840
1.23988599,117.20630000,0.44984280
1.26036599,117.20630000,0.44984280
1.28084599,117.20630000,0.44984280
1.30132599,121.69260000,0.53987240
1.32180599,121.69260000,0.53987240
1.34228599,121.69260000,0.53987240
1.36276599,126.16350000,0.62990200
1.38324599,126.16350000,0.62990200
1.40372599,130.64970000,0.62990200
1.42420599,130.64970000,0.62990200
1.44468599,135.12070000,0.62990200
1.46516599,135.12070000,0.71962650
1.48564599,135.12070000,0.71962650
1.50612599,135.12070000,0.71962650
1.52660599,139.60690000,0.71962650
1.54708599,144.09310000,0.71962650
1.56756599,144.09310000,0.80965610
1.58804599,144.09310000,0.80965610
1.60852599,144.09310000,0.80965610
1.62900599,148.56410000,0.89968560
1.64948599,148.56410000,0.89968560
1.66996599,153.05030000,0.89968560
1.69044599,153.05030000,0.89968560
1.71092599,153.05030000,0.89968560
1.73140599,157.52130000,0.98941000
1.75188599,157.52130000,0.98941000
1.77236599,157.52130000,0.98941000
1.79284599,162.00750000,1.07944000
1.81332599,162.00750000,1.07944000
1.83380599,166.49370000,1.07944000
1.85428599,166.49370000,1.07944000
1.87476599,166.49370000,1.16946900
1.89524599,166.49370000,1.16946900
1.91572599,170.96470000,1.16946900
1.93620599,170.96470000,1.16946900
1.95668599,175.45090000,1.16946900
1.97716599,175.45090000,1.16946900
1.99764599,179.92190000,1.25919400
2.01812599,179.92190000,1.25919400
2.03860599,179.92190000,1.34922300
2.05908599,184.40810000,1.34922300
2.07956599,184.40810000,1.34922300
2.10004599,188.89430000,1.34922300
2.12052599,188.89430000,1.34922300
2.14100599,188.89430000,1.43925300
2.16148599,188.89430000,1.43925300
2.18196599,197.85150000,1.43925300
2.20244599,197.85150000,1.43925300
2.22292599,197.85150000,1.43925300
2.24340599,197.85150000,1.52897700
2.26388599,202.32250000,1.52897700
2.28436599,202.32250000,1.52897700
2.30484599,206.80870000,1.52897700
2.32532599,206.80870000,1.52897700
2.34580599,206.80870000,1.61900700
2.36628599,206.80870000,1.61900700
2.38676599,211.29490000,1.61900700
2.40724599,211.29490000,1.61900700
2.42772599,215.76590000,1.61900700
2.44820599,215.76590000,1.61900700
2.46868599,215.76590000,1.70903700
2.48916599,220.25210000,1.70903700
2.50964598,224.73830000,1.70903700
2.53012598,224.73830000,1.79876100
2.55060598,224.73830000,1.79876100
2.57108598,224.73830000,1.79876100
2.59156598,229.20930000,1.79876100
2.61204598,229.20930000,1.79876100
2.63252598,233.69550000,1.88879100
2.65300598,233.69550000,1.88879100
2.67348598,233.69550000,1.88879100
2.69396598,233.69550000,1.88879100
2.71444598,238.16650000,1.88879100
2.73492598,238.16650000,1.97882000
2.75540598,242.65270000,1.97882000
2.77588598,242.65270000,1.97882000
2.79636598,242.65270000,1.97882000
2.81684598,242.65270000,2.06854500
2.83732598,247.13890000,2.06854500
2.85780598,251.60980000,2.06854500
2.87828598,251.60980000,2.06854500
2.89876598,251.60980000,2.06854500
2.91924598,251.60980000,2.15857400
2.93972598,256.09610000,2.06854500
2.96020598,256.09610000,2.15857400
2.98068598,256.09610000,2.15857400
3.00116598,260.56700000,2.15857400
3.02164598,260.56700000,2.15857400
3.04212598,260.56700000,2.24860400
3.06260598,260.56700000,2.24860400
3.08308598,265.05330000,2.24860400
3.10356598,265.05330000,2.24860400
3.12404598,265.05330000,2.24860400
3.14452598,269.53950000,2.33832800
3.16500598,269.53950000,2.33832800
3.18548598,269.53950000,2.33832800
3.20596598,269.53950000,2.33832800
3.22644598,269.53950000,2.42835800
3.24692598,274.01040000,2.33832800
3.26740598,274.01040000,2.42835800
3.28788598,274.01040000,2.42835800
3.30836598,278.49660000,2.51838700
3.32884598,278.49660000,2.42835800
3.34932598,278.49660000,2.51838700
3.36980598,278.49660000,2.51838700
3.39028598,278.49660000,2.51838700
3.41076598,278.49660000,2.51838700
3.43124598,278.49660000,2.51838700
3.45172598,282.96760000,2.51838700
3.47220598,282.96760000,2.51838700
3.49268598,287.45390000,2.51838700
3.51316598,282.96760000,2.60811200
3.53364598,287.45390000,2.60811200
3.55412598,287.45390000,2.60811200
3.57460598,287.45390000,2.60811200
3.59508598,287.45390000,2.60811200
3.61556598,291.94010000,2.60811200
3.63604598,287.45390000,2.60811200
3.65652598,291.94010000,2.69814100
3.67700598,291.94010000,2.69814100
3.69748598,291.94010000,2.69814100
3.71796598,291.94010000,2.69814100
3.73844598,296.41100000,2.69814100
3.75892598,296.41100000,2.69814100
3.77940598,296.41100000,2.69814100
3.79988598,296.41100000,2.69814100
3.82036598,296.41100000,2.78817100
3.84084598,296.41100000,2.78817100
3.86132598,296.41100000,2.78817100
3.88180598,296.41100000,2.78817100
3.90228598,296.41100000,2.78817100
3.92276598,300.89720000,2.78817100
3.94324598,300.89720000,2.78817100
3.96372598,305.38350000,2.87789600
3.98420598,300.89720000,2.87789600
4.00468598,305.38350000,2.96792500
4.02516598,305.38350000,3.23770900
4.04564598,305.38350000,3.41746300
4.06612598,305.38350000,3.59721700
4.08660598,305.38350000,3.77727600
4.10708598,305.38350000,4.04706000
4.12756598,305.38350000,4.22681400
4.14804597,305.38350000,4.40656800
4.16852597,305.38350000,4.49659700
4.18900597,305.38350000,4.67635100
4.20948597,305.38350000,4.76638100
4.22996597,305.38350000,4.76638100
4.25044597,305.38350000,4.94613500
4.27092597,309.85440000,4.94613500
4.29140597,305.38350000,5.03616400
4.31188597,305.38350000,4.94613500
4.33236597,305.38350000,4.94613500
4.35284597,309.85440000,5.03616400
4.37332597,305.38350000,5.03616400
4.39380597,305.38350000,5.03616400
4.41428597,309.85440000,5.03616400
4.43476597,305.38350000,5.03616400
4.45524597,305.38350000,4.94613500
4.47572597,309.85440000,4.94613500
4.49620597,309.85440000,4.85641100
4.51668597,309.85440000,4.85641100
4.53716597,309.85440000,4.76638100
4.55764597,309.85440000,4.76638100
4.57812597,309.85440000,4.67635100
4.59860597,309.85440000,4.67635100
4.61908597,305.38350000,4.67635100
4.63956597,309.85440000,4.58662700
4.66004597,309.85440000,4.58662700
4.68052597,309.85440000,4.49659700
4.70100597,309.85440000,4.49659700
4.72148597,309.85440000,4.40656800
4.74196597,309.85440000,4.40656800
4.76244597,309.85440000,4.40656800
4.78292597,309.85440000,4.31684300
4.80340597,309.85440000,4.31684300
4.82388597,309.85440000,4.31684300
4.84436597,309.85440000,4.22681400
4.86484597,309.85440000,4.22681400
4.88532597,309.85440000,4.22681400
4.90580597,309.85440000,4.22681400
4.92628597,314.34060000,4.22681400
4.94676597,314.34060000,4.13678400
4.96724597,314.34060000,4.13678400
4.98772597,309.85440000,4.13678400
5.00820597,314.34060000,4.13678400
5.02868597,314.34060000,4.13678400
5.04916597,309.85440000,4.13678400
5.06964597,314.34060000,4.13678400
5.09012597,314.34060000,4.04706000
5.11060597,314.34060000,4.04706000
5.13108597,314.34060000,4.04706000
5.15156597,314.34060000,4.04706000
5.17204597,314.34060000,4.04706000
5.19252597,314.34060000,3.95703000
5.21300597,314.34060000,3.95703000
5.23348597,314.34060000,3.95703000
5.25396597,314.34060000,3.95703000
5.27444597,314.34060000,3.86700000
5.29492597,314.34060000,3.86700000
5.31540597,314.34060000,3.86700000
5.33588597,314.34060000,3.86700000
5.35636597,314.34060000,3.77727600
5.37684597,314.34060000,3.77727600
5.39732597,314.34060000,3.68724600
5.41780597,314.34060000,3.68724600
5.43828597,314.34060000,3.68724600
5.45876597,314.34060000,3.59721700
5.47924597,314.34060000,3.59721700
5.49972597,314.34060000,3.59721700
5.52020597,314.34060000,3.50749200
5.54068597,314.34060000,3.50749200
5.56116597,314.34060000,3.50749200
5.58164597,314.34060000,3.41746300
5.60212597,314.34060000,3.41746300
5.62260597,314.34060000,3.41746300
5.64308597,314.34060000,3.32743300
5.66356597,314.34060000,3.32743300
5.68404597,314.34060000,3.23770900
5.70452597,314.34060000,3.23770900
5.72500597,314.34060000,3.23770900
5.74548597,314.34060000,3.23770900
5.76596597,314.34060000,3.23770900
5.78644596,314.34060000,3.14767900
5.80692596,314.34060000,3.14767900
5.82740596,309.85440000,3.14767900
5.84788596,314.34060000,3.14767900
5.86836596,309.85440000,3.14767900
5.88884596,309.85440000,3.14767900
5.90932596,314.34060000,3.14767900
5.92980596,309.85440000,3.05764900
5.95028596,309.85440000,3.23770900
5.97076596,309.85440000,3.23770900
5.99124596,309.85440000,3.23770900
6.01172596,309.85440000,3.14767900
6.03220596,309.85440000,3.14767900
6.05268596,309.85440000,3.14767900
6.07316596,309.85440000,3.14767900
6.09364596,309.85440000,3.23770900
6.11412596,309.85440000,3.14767900
6.13460596,305.38350000,3.23770900
6.15508596,305.38350000,3.14767900
6.17556596,305.38350000,3.23770900
6.19604596,305.38350000,3.14767900
6.21652596,305.38350000,3.14767900
6.23700596,305.38350000,3.14767900
6.25748596,305.38350000,3.23770900
6.27796596,305.38350000,3.14767900
6.29844596,300.89720000,3.14767900
6.31892596,300.89720000,3.14767900
6.33940596,296.41100000,3.14767900
6.35988596,296.41100000,3.14767900
6.38036596,296.41100000,3.23770900
6.40084596,296.41100000,3.23770900
6.42132596,296.41100000,3.14767900
6.44180596,296.41100000,3.14767900
6.46228596,291.94010000,3.14767900
6.48276596,291.94010000,3.14767900
6.50324596,287.45390000,3.14767900
6.52372596,287.45390000,3.05764900
6.54420596,287.45390000,3.05764900
6.56468596,287.45390000,3.14767900
6.58516596,282.96760000,3.14767900
6.60564596,278.49660000,3.05764900
6.62612596,278.49660000,3.05764900
6.64660596,278.49660000,3.05764900
6.66708596,274.01040000,3.05764900
6.68756596,274.01040000,3.05764900
6.70804596,274.01040000,3.05764900
6.72852596,274.01040000,3.05764900
6.74900596,269.53950000,3.05764900
6.76948596,269.53950000,3.05764900
6.78996596,265.05330000,2.96792500
6.81044596,260.56700000,2.96792500
6.83092596,265.05330000,2.96792500
6.85140596,260.56700000,2.96792500
