Zeit,Kanal A,Kanal B
2.52985098,224.73830000,219.07710000
2.55033098,224.73830000,219.07710000
2.57081098,224.73830000,214.56040000
2.59129098,224.73830000,214.56040000
2.61177098,229.20930000,214.56040000
2.63225098,229.20930000,232.64260000
2.65273098,233.69550000,214.56040000
2.67321098,233.69550000,228.12590000
2.69369098,238.16650000,228.12590000
2.71417098,233.69550000,223.59380000
2.73465098,233.69550000,219.07710000
2.75513098,238.16650000,232.64260000
2.77561098,242.65270000,228.12590000
2.79609098,242.65270000,228.12590000
2.81657098,242.65270000,223.59380000
2.83705098,242.65270000,232.64260000
2.85753098,247.13890000,232.64260000
2.87801098,251.60980000,232.64260000
2.89849098,251.60980000,241.69130000
2.91897098,251.60980000,246.20810000
2.93945098,251.60980000,237.17460000
2.95993098,251.60980000,241.69130000
2.98041098,256.09610000,246.20810000
3.00089098,256.09610000,246.20810000
3.02137098,260.56700000,250.74010000
3.04185098,260.56700000,255.25680000
3.06233098,260.56700000,250.74010000
3.08281098,265.05330000,246.20810000
3.10329098,260.56700000,250.74010000
3.12377098,269.53950000,250.74010000
3.14425098,269.53950000,264.30550000
3.16473098,269.53950000,259.78880000
3.18521098,269.53950000,264.30550000
3.20569098,269.53950000,255.25680000
3.22617098,274.01040000,259.78880000
3.24665098,274.01040000,264.30550000
3.26713098,274.01040000,264.30550000
3.28761098,278.49660000,268.82230000
3.30809098,278.49660000,264.30550000
3.32857098,278.49660000,273.35430000
3.34905098,278.49660000,277.87100000
3.36953098,278.49660000,273.35430000
3.39001098,278.49660000,273.35430000
3.41049098,282.96760000,273.35430000
3.43097098,282.96760000,268.82230000
3.45145098,287.45390000,277.87100000
3.47193098,287.45390000,273.35430000
3.49241098,287.45390000,273.35430000
3.51289098,287.45390000,277.87100000
3.53337098,287.45390000,282.40300000
3.55385098,287.45390000,282.40300000
3.57433098,287.45390000,277.87100000
3.59481098,287.45390000,277.87100000
3.61529098,291.94010000,286.91980000
3.63577098,291.94010000,282.40300000
3.65625098,291.94010000,282.40300000
3.67673098,291.94010000,300.48520000
3.69721098,291.94010000,286.91980000
3.71769098,296.41100000,286.91980000
3.73817098,296.41100000,291.43650000
3.75865098,296.41100000,286.91980000
3.77913098,296.41100000,291.43650000
3.79961098,296.41100000,286.91980000
3.82009098,296.41100000,291.43650000
3.84057098,296.41100000,291.43650000
3.86105098,296.41100000,291.43650000
3.88153098,296.41100000,291.43650000
3.90201098,296.41100000,286.91980000
3.92249098,300.89720000,291.43650000
3.94297098,300.89720000,295.96850000
3.96345098,300.89720000,291.43650000
3.98393098,300.89720000,305.00200000
4.00441098,305.38350000,300.48520000
4.02489098,305.38350000,305.00200000
4.04537098,305.38350000,305.00200000
4.06585098,305.38350000,295.96850000
4.08633098,305.38350000,300.48520000
4.10681097,305.38350000,300.48520000
4.12729097,305.38350000,305.00200000
4.14777097,305.38350000,300.48520000
4.16825097,305.38350000,300.48520000
4.18873097,309.85440000,300.48520000
4.20921097,305.38350000,295.96850000
4.22969097,305.38350000,300.48520000
4.25017097,305.38350000,305.00200000
4.27065097,309.85440000,309.53400000
4.29113097,309.85440000,305.00200000
4.31161097,309.85440000,305.00200000
4.33209097,309.85440000,305.00200000
4.35257097,309.85440000,295.96850000
4.37305097,309.85440000,295.96850000
4.39353097,309.85440000,300.48520000
4.41401097,309.85440000,309.53400000
4.43449097,314.34060000,305.00200000
4.45497097,309.85440000,295.96850000
4.47545097,309.85440000,291.43650000
4.49593097,309.85440000,300.48520000
4.51641097,309.85440000,286.91980000
4.53689097,309.85440000,305.00200000
4.55737097,309.85440000,300.48520000
4.57785097,309.85440000,295.96850000
4.59833097,309.85440000,291.43650000
4.61881097,314.34060000,286.91980000
4.63929097,309.85440000,286.91980000
4.65977097,314.34060000,282.40300000
4.68025097,314.34060000,295.96850000
4.70073097,309.85440000,286.91980000
4.72121097,309.85440000,295.96850000
4.74169097,314.34060000,273.35430000
4.76217097,309.85440000,286.91980000
4.78265097,309.85440000,282.40300000
4.80313097,314.34060000,286.91980000
4.82361097,314.34060000,286.91980000
4.84409097,314.34060000,286.91980000
4.86457097,314.34060000,295.96850000
4.88505097,314.34060000,286.91980000
4.90553097,314.34060000,286.91980000
4.92601097,314.34060000,286.91980000
4.94649097,314.34060000,295.96850000
4.96697097,314.34060000,286.91980000
4.98745097,314.34060000,277.87100000
5.00793097,314.34060000,286.91980000
5.02841097,314.34060000,295.96850000
5.04889097,314.34060000,291.43650000
5.06937097,314.34060000,282.40300000
5.08985097,314.34060000,286.91980000
5.11033097,314.34060000,286.91980000
5.13081097,314.34060000,286.91980000
5.15129097,314.34060000,286.91980000
5.17177097,314.34060000,291.43650000
5.19225097,314.34060000,286.91980000
5.21273097,314.34060000,300.48520000
5.23321097,314.34060000,291.43650000
5.25369097,314.34060000,291.43650000
5.27417097,314.34060000,282.40300000
5.29465097,314.34060000,286.91980000
5.31513097,314.34060000,286.91980000
5.33561097,314.34060000,282.40300000
5.35609097,314.34060000,286.91980000
5.37657097,314.34060000,282.40300000
5.39705097,314.34060000,286.91980000
5.41753097,314.34060000,286.91980000
5.43801097,314.34060000,295.96850000
5.45849097,314.34060000,286.91980000
5.47897097,314.34060000,291.43650000
5.49945097,314.34060000,286.91980000
5.51993097,314.34060000,282.40300000
5.54041097,314.34060000,286.91980000
5.56089097,314.34060000,291.43650000
5.58137097,314.34060000,282.40300000
5.60185097,314.34060000,291.43650000
5.62233097,314.34060000,291.43650000
5.64281097,314.34060000,291.43650000
5.66329097,314.34060000,291.43650000
5.68377097,314.34060000,291.43650000
5.70425097,314.34060000,291.43650000
5.72473097,314.34060000,286.91980000
5.74521096,314.34060000,291.43650000
5.76569096,314.34060000,286.91980000
5.78617096,314.34060000,291.43650000
5.80665096,314.34060000,291.43650000
5.82713096,314.34060000,291.43650000
5.84761096,314.34060000,286.91980000
5.86809096,314.34060000,277.87100000
5.88857096,314.34060000,291.43650000
5.90905096,314.34060000,291.43650000
5.92953096,309.85440000,286.91980000
5.95001096,314.34060000,291.43650000
5.97049096,314.34060000,286.91980000
5.99097096,309.85440000,282.40300000
6.01145096,314.34060000,295.96850000
6.03193096,314.34060000,286.91980000
6.05241096,309.85440000,282.40300000
6.07289096,309.85440000,286.91980000
6.09337096,314.34060000,286.91980000
6.11385096,309.85440000,291.43650000
6.13433096,309.85440000,286.91980000
6.15481096,309.85440000,277.87100000
6.17529096,309.85440000,286.91980000
6.19577096,309.85440000,295.96850000
6.21625096,309.85440000,291.43650000
6.23673096,305.38350000,273.35430000
6.25721096,305.38350000,277.87100000
6.27769096,305.38350000,291.43650000
6.29817096,305.38350000,295.96850000
6.31865096,305.38350000,282.40300000
6.33913096,305.38350000,286.91980000
6.35961096,300.89720000,282.40300000
6.38009096,296.41100000,282.40300000
6.40057096,296.41100000,277.87100000
6.42105096,296.41100000,286.91980000
6.44153096,296.41100000,282.40300000
6.46201096,296.41100000,273.35430000
6.48249096,296.41100000,268.82230000
6.50297096,291.94010000,273.35430000
6.52345096,291.94010000,277.87100000
6.54393096,291.94010000,277.87100000
6.56441096,287.45390000,268.82230000
6.58489096,287.45390000,268.82230000
6.60537096,287.45390000,268.82230000
6.62585096,287.45390000,273.35430000
6.64633096,278.49660000,268.82230000
6.66681096,278.49660000,255.25680000
6.68729096,278.49660000,264.30550000
6.70777096,278.49660000,255.25680000
6.72825096,278.49660000,264.30550000
6.74873096,274.01040000,259.78880000
6.76921096,274.01040000,250.74010000
6.78969096,269.53950000,250.74010000
6.81017096,269.53950000,250.74010000
6.83065096,269.53950000,255.25680000
6.85113096,269.53950000,246.20810000
6.87161096,265.05330000,241.69130000
6.89209096,265.05330000,250.74010000
6.91257096,260.56700000,237.17460000
6.93305096,260.56700000,241.69130000
6.95353096,260.56700000,232.64260000
6.97401096,260.56700000,232.64260000
6.99449096,256.09610000,232.64260000
7.01497096,256.09610000,228.12590000
7.03545096,256.09610000,228.12590000
7.05593096,251.60980000,232.64260000
7.07641096,251.60980000,228.12590000
7.09689096,251.60980000,232.64260000
7.11737096,251.60980000,214.56040000
7.13785096,251.60980000,214.56040000
7.15833096,247.13890000,219.07710000
7.17881096,251.60980000,219.07710000
7.19929096,247.13890000,219.07710000
7.21977096,242.65270000,214.56040000
7.24025096,242.65270000,210.02840000
7.26073096,242.65270000,214.56040000
7.28121096,242.65270000,214.56040000
7.30169096,238.16650000,214.56040000
7.32217096,238.16650000,214.56040000
7.34265096,238.16650000,210.02840000
7.36313096,238.16650000,210.02840000
7.38361096,233.69550000,210.02840000
7.40409095,233.69550000,196.46290000
7.42457095,233.69550000,205.51160000
7.44505095,233.69550000,200.97960000
7.46553095,229.20930000,196.46290000
7.48601095,224.73830000,205.51160000
7.50649095,224.73830000,196.46290000
7.52697095,224.73830000,196.46290000
7.54745095,224.73830000,196.46290000
7.56793095,224.73830000,200.97960000
7.58841095,224.73830000,196.46290000
7.60889095,220.25210000,182.89740000
7.62937095,220.25210000,196.46290000
7.64985095,215.76590000,187.41420000
7.67033095,215.76590000,173.84870000
7.69081095,215.76590000,187.41420000
7.71129095,215.76590000,187.41420000
7.73177095,211.29490000,173.84870000
7.75225095,206.80870000,173.84870000
7.77273095,206.80870000,182.89740000
7.79321095,206.80870000,182.89740000
7.81369095,206.80870000,173.84870000
7.83417095,206.80870000,178.38070000
7.85465095,202.32250000,178.38070000
7.87513095,202.32250000,173.84870000
7.89561095,197.85150000,173.84870000
7.91609095,197.85150000,169.33190000
7.93657095,197.85150000,173.84870000
7.95705095,197.85150000,173.84870000
7.97753095,193.36530000,164.79990000
7.99801095,193.36530000,169.33190000
8.01849095,188.89430000,164.79990000
8.03897095,188.89430000,160.28320000
8.05945095,188.89430000,169.33190000
8.07993095,184.40810000,164.79990000
8.10041095,184.40810000,164.79990000
8.12089095,179.92190000,160.28320000
8.14137095,179.92190000,155.76650000
8.16185095,179.92190000,155.76650000
8.18233095,175.45090000,146.71770000
8.20281095,170.96470000,155.76650000
8.22329095,170.96470000,151.23450000
8.24377095,170.96470000,151.23450000
8.26425095,166.49370000,151.23450000
8.28473095,170.96470000,160.28320000
8.30521095,162.00750000,137.66900000
8.32569095,162.00750000,151.23450000
8.34617095,162.00750000,146.71770000
8.36665095,162.00750000,137.66900000
8.38713095,162.00750000,142.18570000
8.40761095,153.05030000,146.71770000
8.42809095,153.05030000,142.18570000
8.44857095,153.05030000,137.66900000
8.46905095,153.05030000,137.66900000
8.48953095,148.56410000,133.15230000
8.51001095,148.56410000,133.15230000
8.53049095,144.09310000,124.10350000
8.55097095,144.09310000,124.10350000
8.57145095,139.60690000,128.62030000
8.59193095,139.60690000,133.15230000
8.61241095,135.12070000,128.62030000
8.63289095,135.12070000,128.62030000
8.65337095,135.12070000,124.10350000
8.67385095,130.64970000,110.53800000
8.69433095,126.16350000,119.57150000
8.71481095,126.16350000,119.57150000
8.73529095,126.16350000,119.57150000
8.75577095,126.16350000,119.57150000
8.77625095,117.20630000,110.53800000
8.79673095,117.20630000,101.48930000
8.81721095,117.20630000,106.00600000
8.83769095,112.72010000,115.05480000
8.85817095,112.72010000,106.00600000
8.87865095,108.24920000,106.00600000
8.89913095,108.24920000,115.05480000
8.91961095,108.24920000,106.00600000
8.94009095,103.76290000,101.48930000
8.96057095,99.27671000,92.44057000
8.98105095,99.27671000,96.95731000
9.00153095,99.27671000,92.44057000
9.02201095,99.27671000,92.44057000
9.04249094,94.80575000,92.44057000
9.06297094,94.80575000,96.95731000
9.08345094,94.80575000,87.92382000
9.10393094,90.31953000,78.87508000
9.12441094,90.31953000,92.44057000
9.14489094,85.84857000,83.39182000
9.16537094,85.84857000,74.35835000
9.18585094,81.36235000,78.87508000
9.20633094,81.36235000,78.87508000
9.22681094,81.36235000,69.82635000
9.24729094,81.36235000,60.77761000
9.26777094,76.87613000,60.77761000
9.28825094,72.40517000,60.77761000
9.30873094,72.40517000,60.77761000
9.32921094,72.40517000,60.77761000
9.34969094,72.40517000,51.74413000
9.37017094,67.91895000,56.26087000
9.39065094,63.44798000,51.74413000
9.41113094,63.44798000,38.16339000
9.43161094,58.96176000,47.21213000
9.45209094,63.44798000,42.69540000
9.47257094,58.96176000,42.69540000
9.49305094,58.96176000,42.69540000
9.51353094,54.47554000,38.16339000
9.53401094,54.47554000,33.64666000
9.55449094,50.00458000,38.16339000
9.57497094,45.51836000,33.64666000
9.59545094,45.51836000,33.64666000
9.61593094,45.51836000,20.08118000
9.63641094,41.04739000,29.12992000
9.65689094,36.56117000,24.59792000
9.67737094,36.56117000,24.59792000
9.69785094,36.56117000,24.59792000
9.71833094,27.60399000,20.08118000
9.73881094,27.60399000,20.08118000
9.75929094,27.60399000,15.54918000
9.77977094,27.60399000,6.51570200
9.80025094,23.11777000,6.51570200
9.82073094,23.11777000,6.51570200
9.84121094,18.64681000,15.54918000
9.86169094,18.64681000,-2.53303600
9.88217094,14.17585000,6.51570200
9.90265094,9.68962700,-2.53303600
9.92313094,9.68962700,-7.04977600
9.94361094,9.68962700,-16.08325000
9.96409094,5.21866500,-7.04977600
9.98457094,5.21866500,-20.61525000
10.00505094,0.73244420,-11.56651000
10.02553094,0.73244420,-11.56651000
10.04601094,-3.75377700,-20.61525000
10.06649094,-8.22473800,-20.61525000
10.08697094,-8.22473800,-29.64873000
10.10745094,-8.22473800,-25.13199000
10.12793094,-12.71096000,-20.61525000
10.14841094,-17.18192000,-25.13199000
10.16889094,-17.18192000,-25.13199000
10.18937094,-17.18192000,-29.64873000
10.20985094,-26.15436000,-29.64873000
10.23033094,-26.15436000,-38.69747000
10.25081094,-26.15436000,-34.18073000
10.27129094,-26.15436000,-38.69747000
10.29177094,-30.62533000,-43.22947000
10.31225094,-30.62533000,-43.22947000
10.33273094,-35.11155000,-43.22947000
10.35321094,-35.11155000,-43.22947000
10.37369094,-39.58250000,-52.26295000
10.39417094,-44.06873000,-47.74621000
10.41465094,-44.06873000,-47.74621000
10.43513094,-44.06873000,-47.74621000
10.45561094,-44.06873000,-52.26295000
10.47609094,-48.55495000,-43.22947000
10.49657094,-48.55495000,-52.26295000
10.51705094,-53.02591000,-52.26295000
10.53753094,-53.02591000,-61.31168000
10.55801094,-53.02591000,-61.31168000
10.57849094,-57.51213000,-70.36043000
10.59897094,-61.98309000,-56.79494000
10.61945094,-61.98309000,-65.84368000
10.63993094,-61.98309000,-70.36043000
10.66041094,-66.46931000,-70.36043000
10.68089093,-66.46931000,-74.87716000
10.70137093,-66.46931000,-74.87716000
10.72185093,-70.95554000,-70.36043000
10.74233093,-70.95554000,-70.36043000
10.76281093,-75.42650000,-79.40916000
10.78329093,-75.42650000,-74.87716000
10.80377093,-79.91272000,-74.87716000
10.82425093,-79.91272000,-74.87716000
10.84473093,-79.91272000,-74.87716000
10.86521093,-84.39894000,-74.87716000
10.88569093,-84.39894000,-83.92590000
10.90617093,-84.39894000,-83.92590000
10.92665093,-88.86990000,-74.87716000
10.94713093,-88.86990000,-88.45790000
10.96761093,-88.86990000,-97.49138000
10.98809093,-93.35612000,-92.97463000
11.00857093,-97.82708000,-92.97463000
11.02905093,-97.82708000,-97.49138000
11.04953093,-97.82708000,-92.97463000
11.07001093,-102.31330000,-102.02340000
11.09049093,-102.31330000,-106.54010000
11.11097093,-106.79950000,-106.54010000
11.13145093,-106.79950000,-111.05690000
11.15193093,-106.79950000,-111.05690000
11.17241093,-115.75670000,-111.05690000
11.19289093,-115.75670000,-111.05690000
11.21337093,-115.75670000,-111.05690000
11.23385093,-115.75670000,-115.58890000
11.25433093,-115.75670000,-111.05690000
11.27481093,-120.22770000,-120.10560000
11.29529093,-124.71390000,-111.05690000
11.31577093,-120.22770000,-111.05690000
11.33625093,-124.71390000,-111.05690000
11.35673093,-124.71390000,-111.05690000
11.37721093,-124.71390000,-120.10560000
11.39769093,-129.20010000,-129.15430000
11.41817093,-133.67110000,-124.63760000
11.43865093,-133.67110000,-129.15430000
11.45913093,-133.67110000,-115.58890000
11.47961093,-133.67110000,-129.15430000
11.50009093,-138.15730000,-124.63760000
11.52057093,-138.15730000,-124.63760000
11.54105093,-142.62830000,-124.63760000
11.56153093,-142.62830000,-133.67110000
11.58201093,-142.62830000,-129.15430000
11.60249093,-147.11450000,-138.20310000
11.62297093,-151.60070000,-147.25180000
11.64345093,-151.60070000,-129.15430000
11.66393093,-151.60070000,-138.20310000
11.68441093,-151.60070000,-147.25180000
11.70489093,-156.07170000,-142.71980000
11.72537093,-156.07170000,-160.81730000
11.74585093,-160.55790000,-160.81730000
11.76633093,-160.55790000,-151.76850000
11.78681093,-165.02880000,-124.63760000
11.80729093,-165.02880000,-169.86600000
11.82777093,-169.51510000,-160.81730000
11.84825093,-169.51510000,-169.86600000
11.86873093,-169.51510000,-174.38280000
11.88921093,-174.00130000,-169.86600000
11.90969093,-174.00130000,-174.38280000
11.93017093,-178.47220000,-183.43150000
11.95065093,-178.47220000,-183.43150000
11.97113093,-178.47220000,-183.43150000
11.99161093,-178.47220000,-174.38280000
12.01209093,-182.95850000,-192.48020000
12.03257093,-182.95850000,-183.43150000
12.05305093,-187.44470000,-183.43150000
12.07353093,-187.44470000,-187.94820000
12.09401093,-187.44470000,-192.48020000
12.11449093,-191.91560000,-187.94820000
12.13497093,-191.91560000,-196.99700000
12.15545093,-196.40190000,-196.99700000
12.17593093,-196.40190000,-196.99700000
12.19641093,-196.40190000,-201.51370000
12.21689093,-200.87280000,-201.51370000
12.23737093,-205.35910000,-206.04570000
12.25785093,-205.35910000,-201.51370000
12.27833093,-205.35910000,-215.07920000
12.29881093,-205.35910000,-210.56250000
12.31929093,-209.84530000,-215.07920000
12.33977092,-209.84530000,-215.07920000
12.36025092,-209.84530000,-210.56250000
12.38073092,-209.84530000,-224.12790000
12.40121092,-214.31620000,-219.61120000
12.42169092,-214.31620000,-215.07920000
12.44217092,-218.80250000,-224.12790000
12.46265092,-223.27340000,-224.12790000
12.48313092,-223.27340000,-224.12790000
12.50361092,-223.27340000,-224.12790000
12.52409092,-223.27340000,-228.65990000
12.54457092,-227.75960000,-224.12790000
12.56505092,-227.75960000,-228.65990000
12.58553092,-227.75960000,-233.17670000
12.60601092,-232.24580000,-233.17670000
12.62649092,-232.24580000,-237.69340000
12.64697092,-232.24580000,-233.17670000
12.66745092,-236.71680000,-228.65990000
12.68793092,-241.20300000,-237.69340000
12.70841092,-241.20300000,-233.17670000
12.72889092,-241.20300000,-233.17670000
12.74937092,-241.20300000,-237.69340000
12.76985092,-241.20300000,-237.69340000
12.79033092,-241.20300000,-242.22540000
12.81081092,-250.16020000,-237.69340000
12.83129092,-250.16020000,-242.22540000
12.85177092,-250.16020000,-251.27420000
12.87225092,-250.16020000,-246.74210000
12.89273092,-250.16020000,-237.69340000
12.91321092,-259.11740000,-246.74210000
12.93369092,-259.11740000,-255.79090000
12.95417092,-259.11740000,-246.74210000
12.97465092,-259.11740000,-255.79090000
12.99513092,-259.11740000,-246.74210000
13.01561092,-263.60360000,-255.79090000
13.03609092,-263.60360000,-251.27420000
13.05657092,-263.60360000,-260.30760000
13.07705092,-268.08980000,-260.30760000
13.09753092,-268.08980000,-260.30760000
13.11801092,-268.08980000,-260.30760000
13.13849092,-272.56080000,-255.79090000
13.15897092,-277.04700000,-255.79090000
13.17945092,-272.56080000,-255.79090000
13.19993092,-277.04700000,-264.83960000
13.22041092,-277.04700000,-264.83960000
13.24089092,-277.04700000,-273.88840000
13.26137092,-277.04700000,-260.30760000
13.28185092,-281.51800000,-269.35640000
13.30233092,-281.51800000,-269.35640000
13.32281092,-281.51800000,-264.83960000
13.34329092,-286.00420000,-269.35640000
13.36377092,-286.00420000,-273.88840000
13.38425092,-286.00420000,-269.35640000
13.40473092,-286.00420000,-282.92180000
13.42521092,-286.00420000,-273.88840000
13.44569092,-286.00420000,-269.35640000
13.46617092,-290.49040000,-264.83960000
13.48665092,-290.49040000,-273.88840000
13.50713092,-290.49040000,-282.92180000
13.52761092,-290.49040000,-282.92180000
13.54809092,-290.49040000,-282.92180000
13.56857092,-294.96140000,-278.40510000
13.58905092,-294.96140000,-273.88840000
13.60953092,-294.96140000,-287.45390000
13.63001092,-294.96140000,-273.88840000
13.65049092,-294.96140000,-273.88840000
13.67097092,-294.96140000,-264.83960000
13.69145092,-294.96140000,-273.88840000
13.71193092,-299.44760000,-282.92180000
13.73241092,-299.44760000,-273.88840000
13.75289092,-299.44760000,-278.40510000
13.77337092,-299.44760000,-282.92180000
13.79385092,-303.91860000,-278.40510000
13.81433092,-303.91860000,-273.88840000
13.83481092,-303.91860000,-282.92180000
13.85529092,-303.91860000,-282.92180000
13.87577092,-303.91860000,-287.45390000
13.89625092,-303.91860000,-269.35640000
13.91673092,-303.91860000,-278.40510000
13.93721092,-303.91860000,-282.92180000
13.95769092,-308.40480000,-282.92180000
13.97817091,-303.91860000,-291.97060000
13.99865091,-308.40480000,-291.97060000
14.01913091,-308.40480000,-287.45390000
14.03961091,-308.40480000,-282.92180000
14.06009091,-312.89100000,-282.92180000
14.08057091,-308.40480000,-287.45390000
14.10105091,-312.89100000,-287.45390000
14.12153091,-312.89100000,-296.50260000
14.14201091,-312.89100000,-282.92180000
14.16249091,-312.89100000,-305.53600000
14.18297091,-312.89100000,-296.50260000
14.20345091,-312.89100000,-282.92180000
14.22393091,-312.89100000,-301.01930000
14.24441091,-312.89100000,-301.01930000
14.26489091,-312.89100000,-291.97060000
14.28537091,-312.89100000,-305.53600000
14.30585091,-312.89100000,-291.97060000
14.32633091,-312.89100000,-291.97060000
14.34681091,-312.89100000,-305.53600000
14.36729091,-312.89100000,-305.53600000
14.38777091,-312.89100000,-296.50260000
14.40825091,-312.89100000,-301.01930000
14.42873091,-312.89100000,-291.97060000
14.44921091,-312.89100000,-296.50260000
14.46969091,-312.89100000,-301.01930000
14.49017091,-312.89100000,-305.53600000
14.51065091,-312.89100000,-296.50260000
14.53113091,-317.36200000,-301.01930000
14.55161091,-312.89100000,-301.01930000
14.57209091,-312.89100000,-291.97060000
14.59257091,-312.89100000,-305.53600000
14.61305091,-312.89100000,-296.50260000
14.63353091,-317.36200000,-305.53600000
14.65401091,-317.36200000,-305.53600000
14.67449091,-312.89100000,-305.53600000
14.69497091,-317.36200000,-305.53600000
14.71545091,-317.36200000,-305.53600000
14.73593091,-317.36200000,-305.53600000
14.75641091,-317.36200000,-310.06810000
14.77689091,-317.36200000,-305.53600000
14.79737091,-317.36200000,-301.01930000
14.81785091,-317.36200000,-310.06810000
14.83833091,-317.36200000,-301.01930000
14.85881091,-317.36200000,-305.53600000
14.87929091,-317.36200000,-301.01930000
14.89977091,-317.36200000,-301.01930000
14.92025091,-317.36200000,-301.01930000
14.94073091,-317.36200000,-305.53600000
14.96121091,-317.36200000,-301.01930000
14.98169091,-317.36200000,-305.53600000
15.00217091,-317.36200000,-301.01930000
15.02265091,-317.36200000,-296.50260000
15.04313091,-317.36200000,-301.01930000
15.06361091,-317.36200000,-296.50260000
15.08409091,-317.36200000,-305.53600000
15.10457091,-317.36200000,-310.06810000
15.12505091,-317.36200000,-301.01930000
15.14553091,-321.84820000,-296.50260000
15.16601091,-321.84820000,-296.50260000
15.18649091,-321.84820000,-296.50260000
15.20697091,-321.84820000,-305.53600000
15.22745091,-317.36200000,-301.01930000
