Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03183900,-8.22473800,-11.56651000
-0.01135900,-8.22473800,-11.56651000
0.00912100,-3.75377700,-2.53303600
0.02960100,0.73244420,-2.53303600
0.05008100,0.73244420,6.51570200
0.07056100,0.73244420,1.98370300
0.09104100,5.21866500,11.03244000
0.11152100,5.21866500,15.54918000
0.13200100,9.68962700,15.54918000
0.15248100,9.68962700,20.08118000
0.17296100,9.68962700,11.03244000
0.19344100,14.17585000,20.08118000
0.21392100,18.64681000,15.54918000
0.23440100,18.64681000,20.08118000
0.25488100,18.64681000,24.59792000
0.27536100,23.11777000,24.59792000
0.29584100,27.60399000,20.08118000
0.31632100,27.60399000,29.12992000
0.33680100,27.60399000,29.12992000
0.35728100,32.07495000,33.64666000
0.37776100,36.56117000,29.12992000
0.39824100,36.56117000,47.21213000
0.41872100,41.04739000,42.69540000
0.43920100,41.04739000,47.21213000
0.45968100,45.51836000,33.64666000
0.48016100,45.51836000,42.69540000
0.50064100,45.51836000,47.21213000
0.52112100,45.51836000,38.16339000
0.54160100,50.00458000,42.69540000
0.56208100,54.47554000,47.21213000
0.58256100,54.47554000,51.74413000
0.60304099,58.96176000,56.26087000
0.62352099,58.96176000,56.26087000
0.64400099,58.96176000,60.77761000
0.66448099,63.44798000,60.77761000
0.68496099,63.44798000,60.77761000
0.70544099,63.44798000,65.30961000
0.72592099,67.91895000,69.82635000
0.74640099,67.91895000,60.77761000
0.76688099,72.40517000,69.82635000
0.78736099,72.40517000,74.35835000
0.80784099,76.87613000,74.35835000
0.82832099,76.87613000,69.82635000
0.84880099,76.87613000,78.87508000
0.86928099,81.36235000,83.39182000
0.88976099,81.36235000,83.39182000
0.91024099,81.36235000,92.44057000
0.93072099,81.36235000,87.92382000
0.95120099,90.31953000,83.39182000
0.97168099,90.31953000,87.92382000
0.99216099,94.80575000,96.95731000
1.01264099,94.80575000,92.44057000
1.03312099,94.80575000,96.95731000
1.05360099,99.27671000,101.48930000
1.07408099,99.27671000,101.48930000
1.09456099,99.27671000,96.95731000
1.11504099,99.27671000,106.00600000
1.13552099,103.76290000,106.00600000
1.15600099,103.76290000,115.05480000
1.17648099,108.24920000,110.53800000
1.19696099,108.24920000,106.00600000
1.21744099,108.24920000,119.57150000
1.23792099,112.72010000,124.10350000
1.25840099,117.20630000,119.57150000
1.27888099,117.20630000,110.53800000
1.29936099,117.20630000,119.57150000
1.31984099,117.20630000,124.10350000
1.34032099,121.69260000,128.62030000
1.36080099,121.69260000,137.66900000
1.38128099,126.16350000,124.10350000
1.40176099,126.16350000,128.62030000
1.42224099,126.16350000,137.66900000
1.44272099,126.16350000,133.15230000
1.46320099,126.16350000,133.15230000
1.48368099,135.12070000,142.18570000
1.50416099,135.12070000,137.66900000
1.52464099,135.12070000,146.71770000
1.54512099,135.12070000,142.18570000
1.56560099,139.60690000,146.71770000
1.58608099,144.09310000,160.28320000
1.60656099,144.09310000,151.23450000
1.62704099,148.56410000,151.23450000
1.64752099,148.56410000,164.79990000
1.66800099,148.56410000,146.71770000
1.68848099,153.05030000,146.71770000
1.70896099,153.05030000,160.28320000
1.72944099,153.05030000,164.79990000
1.74992099,157.52130000,164.79990000
1.77040099,162.00750000,160.28320000
1.79088099,162.00750000,178.38070000
1.81136099,162.00750000,178.38070000
1.83184099,162.00750000,169.33190000
1.85232099,162.00750000,173.84870000
1.87280099,166.49370000,173.84870000
1.89328099,166.49370000,178.38070000
1.91376099,170.96470000,178.38070000
1.93424099,170.96470000,182.89740000
1.95472099,170.96470000,187.41420000
1.97520099,175.45090000,182.89740000
1.99568099,179.92190000,182.89740000
2.01616099,179.92190000,182.89740000
2.03664099,179.92190000,191.94620000
2.05712099,184.40810000,187.41420000
2.07760099,184.40810000,191.94620000
2.09808099,184.40810000,191.94620000
2.11856099,188.89430000,191.94620000
2.13904099,188.89430000,187.41420000
2.15952099,188.89430000,196.46290000
2.18000099,193.36530000,196.46290000
2.20048099,197.85150000,191.94620000
2.22096099,197.85150000,200.97960000
2.24144099,197.85150000,210.02840000
2.26192098,197.85150000,187.41420000
2.28240098,202.32250000,196.46290000
2.30288098,202.32250000,196.46290000
2.32336098,202.32250000,196.46290000
2.34384098,206.80870000,200.97960000
2.36432098,206.80870000,210.02840000
2.38480098,206.80870000,200.97960000
2.40528098,211.29490000,196.46290000
2.42576098,215.76590000,205.51160000
2.44624098,215.76590000,214.56040000
2.46672098,215.76590000,205.51160000
2.48720098,220.25210000,210.02840000
2.50768098,220.25210000,214.56040000
