Zeit,Kanal A,Kanal B
2.52646698,224.73830000,223.59380000
2.54694698,224.73830000,223.59380000
2.56742698,224.73830000,228.12590000
2.58790698,229.20930000,228.12590000
2.60838698,229.20930000,232.64260000
2.62886698,233.69550000,237.17460000
2.64934698,233.69550000,228.12590000
2.66982698,233.69550000,246.20810000
2.69030698,238.16650000,246.20810000
2.71078698,238.16650000,241.69130000
2.73126698,238.16650000,241.69130000
2.75174698,238.16650000,241.69130000
2.77222698,242.65270000,241.69130000
2.79270698,242.65270000,246.20810000
2.81318698,242.65270000,241.69130000
2.83366698,242.65270000,246.20810000
2.85414698,251.60980000,241.69130000
2.87462698,251.60980000,246.20810000
2.89510698,251.60980000,246.20810000
2.91558698,251.60980000,259.78880000
2.93606698,251.60980000,264.30550000
2.95654698,256.09610000,268.82230000
2.97702698,256.09610000,259.78880000
2.99750698,256.09610000,255.25680000
3.01798698,260.56700000,259.78880000
3.03846698,260.56700000,264.30550000
3.05894698,260.56700000,268.82230000
3.07942698,260.56700000,277.87100000
3.09990698,265.05330000,259.78880000
3.12038698,269.53950000,264.30550000
3.14086698,269.53950000,268.82230000
3.16134698,269.53950000,273.35430000
3.18182698,274.01040000,268.82230000
3.20230698,269.53950000,277.87100000
3.22278698,269.53950000,268.82230000
3.24326698,274.01040000,273.35430000
3.26374698,274.01040000,268.82230000
3.28422698,278.49660000,268.82230000
3.30470698,278.49660000,277.87100000
3.32518698,278.49660000,282.40300000
3.34566698,278.49660000,277.87100000
3.36614698,278.49660000,277.87100000
3.38662698,282.96760000,268.82230000
3.40710698,278.49660000,273.35430000
3.42758698,282.96760000,268.82230000
3.44806698,282.96760000,268.82230000
3.46854698,287.45390000,282.40300000
3.48902698,287.45390000,277.87100000
3.50950698,287.45390000,277.87100000
3.52998698,287.45390000,268.82230000
3.55046698,291.94010000,268.82230000
3.57094698,291.94010000,282.40300000
3.59142698,291.94010000,268.82230000
3.61190698,287.45390000,282.40300000
3.63238698,296.41100000,282.40300000
3.65286698,291.94010000,277.87100000
3.67334698,291.94010000,268.82230000
3.69382698,296.41100000,282.40300000
3.71430698,296.41100000,286.91980000
3.73478698,296.41100000,277.87100000
3.75526698,296.41100000,277.87100000
3.77574698,296.41100000,286.91980000
3.79622698,296.41100000,286.91980000
3.81670698,296.41100000,286.91980000
3.83718698,296.41100000,282.40300000
3.85766698,296.41100000,277.87100000
3.87814698,296.41100000,286.91980000
3.89862698,300.89720000,286.91980000
3.91910698,300.89720000,291.43650000
3.93958698,296.41100000,286.91980000
3.96006698,300.89720000,286.91980000
3.98054698,305.38350000,286.91980000
4.00102697,305.38350000,286.91980000
4.02150697,305.38350000,286.91980000
4.04198697,305.38350000,291.43650000
4.06246697,305.38350000,282.40300000
4.08294697,305.38350000,286.91980000
4.10342697,305.38350000,277.87100000
4.12390697,305.38350000,286.91980000
4.14438697,305.38350000,282.40300000
4.16486697,305.38350000,282.40300000
4.18534697,305.38350000,282.40300000
4.20582697,305.38350000,286.91980000
4.22630697,309.85440000,291.43650000
4.24678697,305.38350000,286.91980000
4.26726697,305.38350000,291.43650000
4.28774697,309.85440000,291.43650000
4.30822697,309.85440000,286.91980000
4.32870697,305.38350000,286.91980000
4.34918697,305.38350000,291.43650000
4.36966697,309.85440000,286.91980000
4.39014697,309.85440000,286.91980000
4.41062697,309.85440000,295.96850000
4.43110697,309.85440000,286.91980000
4.45158697,309.85440000,286.91980000
4.47206697,309.85440000,291.43650000
4.49254697,314.34060000,291.43650000
4.51302697,309.85440000,286.91980000
4.53350697,309.85440000,286.91980000
4.55398697,309.85440000,300.48520000
4.57446697,309.85440000,286.91980000
4.59494697,309.85440000,300.48520000
4.61542697,309.85440000,286.91980000
4.63590697,309.85440000,300.48520000
4.65638697,309.85440000,305.00200000
4.67686697,309.85440000,295.96850000
4.69734697,309.85440000,295.96850000
4.71782697,314.34060000,291.43650000
4.73830697,309.85440000,291.43650000
4.75878697,314.34060000,300.48520000
4.77926697,314.34060000,291.43650000
4.79974697,314.34060000,291.43650000
4.82022697,314.34060000,291.43650000
4.84070697,309.85440000,295.96850000
4.86118697,314.34060000,300.48520000
4.88166697,314.34060000,295.96850000
4.90214697,314.34060000,295.96850000
4.92262697,314.34060000,295.96850000
4.94310697,314.34060000,291.43650000
4.96358697,314.34060000,295.96850000
4.98406697,314.34060000,291.43650000
5.00454697,314.34060000,295.96850000
5.02502697,314.34060000,295.96850000
5.04550697,314.34060000,295.96850000
5.06598697,314.34060000,291.43650000
5.08646697,314.34060000,295.96850000
5.10694697,314.34060000,305.00200000
5.12742697,314.34060000,305.00200000
5.14790697,314.34060000,305.00200000
5.16838697,314.34060000,300.48520000
5.18886697,314.34060000,305.00200000
5.20934697,314.34060000,314.05070000
5.22982697,314.34060000,305.00200000
5.25030697,314.34060000,295.96850000
5.27078697,314.34060000,305.00200000
5.29126697,314.34060000,300.48520000
5.31174697,314.34060000,305.00200000
5.33222697,314.34060000,305.00200000
5.35270697,314.34060000,305.00200000
5.37318697,314.34060000,309.53400000
5.39366697,314.34060000,305.00200000
5.41414697,314.34060000,305.00200000
5.43462697,314.34060000,291.43650000
5.45510697,314.34060000,295.96850000
5.47558697,314.34060000,305.00200000
5.49606697,314.34060000,305.00200000
5.51654697,314.34060000,309.53400000
5.53702697,314.34060000,295.96850000
5.55750697,314.34060000,295.96850000
5.57798697,314.34060000,305.00200000
5.59846697,314.34060000,305.00200000
5.61894697,314.34060000,300.48520000
5.63942696,314.34060000,305.00200000
5.65990696,314.34060000,300.48520000
5.68038696,314.34060000,291.43650000
5.70086696,314.34060000,295.96850000
5.72134696,314.34060000,300.48520000
5.74182696,314.34060000,300.48520000
5.76230696,314.34060000,295.96850000
5.78278696,314.34060000,291.43650000
5.80326696,314.34060000,300.48520000
5.82374696,314.34060000,286.91980000
5.84422696,309.85440000,291.43650000
5.86470696,314.34060000,291.43650000
5.88518696,314.34060000,282.40300000
5.90566696,314.34060000,286.91980000
5.92614696,314.34060000,291.43650000
5.94662696,314.34060000,282.40300000
5.96710696,314.34060000,286.91980000
5.98758696,309.85440000,282.40300000
6.00806696,309.85440000,286.91980000
6.02854696,309.85440000,282.40300000
6.04902696,309.85440000,277.87100000
6.06950696,309.85440000,286.91980000
6.08998696,309.85440000,282.40300000
6.11046696,309.85440000,273.35430000
6.13094696,309.85440000,282.40300000
6.15142696,309.85440000,282.40300000
6.17190696,309.85440000,277.87100000
6.19238696,305.38350000,273.35430000
6.21286696,305.38350000,277.87100000
6.23334696,305.38350000,273.35430000
6.25382696,305.38350000,282.40300000
6.27430696,305.38350000,282.40300000
6.29478696,305.38350000,268.82230000
6.31526696,305.38350000,282.40300000
6.33574696,305.38350000,268.82230000
6.35622696,300.89720000,268.82230000
6.37670696,296.41100000,268.82230000
6.39718696,296.41100000,264.30550000
6.41766696,296.41100000,268.82230000
6.43814696,296.41100000,268.82230000
6.45862696,296.41100000,268.82230000
6.47910696,296.41100000,259.78880000
6.49958696,291.94010000,268.82230000
6.52006696,291.94010000,264.30550000
6.54054696,291.94010000,250.74010000
6.56102696,287.45390000,264.30550000
6.58150696,287.45390000,241.69130000
6.60198696,287.45390000,250.74010000
6.62246696,282.96760000,255.25680000
6.64294696,278.49660000,246.20810000
6.66342696,278.49660000,250.74010000
6.68390696,278.49660000,246.20810000
6.70438696,278.49660000,246.20810000
6.72486696,278.49660000,246.20810000
6.74534696,274.01040000,241.69130000
6.76582696,274.01040000,241.69130000
6.78630696,269.53950000,246.20810000
6.80678696,269.53950000,246.20810000
6.82726696,269.53950000,241.69130000
6.84774696,265.05330000,246.20810000
6.86822696,265.05330000,237.17460000
6.88870696,260.56700000,232.64260000
6.90918696,260.56700000,246.20810000
6.92966696,260.56700000,232.64260000
6.95014696,260.56700000,232.64260000
6.97062696,256.09610000,237.17460000
6.99110696,256.09610000,219.07710000
7.01158696,256.09610000,232.64260000
7.03206696,256.09610000,228.12590000
7.05254696,251.60980000,228.12590000
7.07302696,251.60980000,232.64260000
7.09350696,251.60980000,223.59380000
7.11398696,251.60980000,232.64260000
7.13446696,251.60980000,219.07710000
7.15494696,247.13890000,219.07710000
7.17542696,242.65270000,219.07710000
7.19590696,242.65270000,214.56040000
7.21638696,242.65270000,219.07710000
7.23686696,242.65270000,219.07710000
7.25734696,242.65270000,214.56040000
7.27782696,238.16650000,219.07710000
7.29830695,238.16650000,223.59380000
7.31878695,238.16650000,219.07710000
7.33926695,238.16650000,210.02840000
7.35974695,238.16650000,210.02840000
7.38022695,233.69550000,219.07710000
7.40070695,233.69550000,214.56040000
7.42118695,233.69550000,214.56040000
7.44166695,229.20930000,210.02840000
7.46214695,229.20930000,205.51160000
7.48262695,224.73830000,214.56040000
7.50310695,224.73830000,210.02840000
7.52358695,224.73830000,196.46290000
7.54406695,224.73830000,210.02840000
7.56454695,224.73830000,200.97960000
7.58502695,220.25210000,214.56040000
7.60550695,220.25210000,214.56040000
7.62598695,215.76590000,205.51160000
7.64646695,215.76590000,210.02840000
7.66694695,215.76590000,196.46290000
7.68742695,215.76590000,200.97960000
7.70790695,211.29490000,200.97960000
7.72838695,206.80870000,191.94620000
7.74886695,206.80870000,196.46290000
7.76934695,206.80870000,196.46290000
7.78982695,206.80870000,196.46290000
7.81030695,202.32250000,196.46290000
7.83078695,202.32250000,200.97960000
7.85126695,202.32250000,191.94620000
7.87174695,202.32250000,191.94620000
7.89222695,197.85150000,182.89740000
7.91270695,197.85150000,191.94620000
7.93318695,197.85150000,182.89740000
7.95366695,193.36530000,182.89740000
7.97414695,193.36530000,182.89740000
7.99462695,188.89430000,178.38070000
8.01510695,188.89430000,178.38070000
8.03558695,188.89430000,173.84870000
8.05606695,184.40810000,178.38070000
8.07654695,179.92190000,164.79990000
8.09702695,179.92190000,169.33190000
8.11750695,179.92190000,173.84870000
8.13798695,179.92190000,151.23450000
8.15846695,175.45090000,169.33190000
8.17894695,175.45090000,160.28320000
8.19942695,175.45090000,164.79990000
8.21990695,170.96470000,151.23450000
8.24038695,166.49370000,160.28320000
8.26086695,166.49370000,151.23450000
8.28134695,162.00750000,151.23450000
8.30182695,162.00750000,142.18570000
8.32230695,162.00750000,142.18570000
8.34278695,162.00750000,137.66900000
8.36326695,162.00750000,137.66900000
8.38374695,157.52130000,137.66900000
8.40422695,153.05030000,142.18570000
8.42470695,153.05030000,137.66900000
8.44518695,153.05030000,133.15230000
8.46566695,153.05030000,133.15230000
8.48614695,148.56410000,124.10350000
8.50662695,148.56410000,124.10350000
8.52710695,144.09310000,124.10350000
8.54758695,144.09310000,128.62030000
8.56806695,144.09310000,124.10350000
8.58854695,139.60690000,124.10350000
8.60902695,135.12070000,124.10350000
8.62950695,135.12070000,115.05480000
8.64998695,130.64970000,110.53800000
8.67046695,130.64970000,101.48930000
8.69094695,126.16350000,106.00600000
8.71142695,126.16350000,110.53800000
8.73190695,126.16350000,106.00600000
8.75238695,121.69260000,101.48930000
8.77286695,117.20630000,87.92382000
8.79334695,117.20630000,96.95731000
8.81382695,112.72010000,101.48930000
8.83430695,112.72010000,87.92382000
8.85478695,108.24920000,92.44057000
8.87526695,108.24920000,96.95731000
8.89574695,108.24920000,87.92382000
8.91622695,108.24920000,92.44057000
8.93670694,99.27671000,83.39182000
8.95718694,99.27671000,83.39182000
8.97766694,99.27671000,78.87508000
8.99814694,99.27671000,87.92382000
9.01862694,94.80575000,74.35835000
9.03910694,94.80575000,74.35835000
9.05958694,94.80575000,83.39182000
9.08006694,90.31953000,65.30961000
9.10054694,90.31953000,69.82635000
9.12102694,90.31953000,65.30961000
9.14150694,85.84857000,74.35835000
9.16198694,85.84857000,56.26087000
9.18246694,81.36235000,60.77761000
9.20294694,81.36235000,60.77761000
9.22342694,81.36235000,56.26087000
9.24390694,76.87613000,69.82635000
9.26438694,76.87613000,65.30961000
9.28486694,72.40517000,56.26087000
9.30534694,72.40517000,60.77761000
9.32582694,72.40517000,60.77761000
9.34630694,67.91895000,51.74413000
9.36678694,63.44798000,51.74413000
9.38726694,63.44798000,47.21213000
9.40774694,63.44798000,51.74413000
9.42822694,63.44798000,42.69540000
9.44870694,58.96176000,47.21213000
9.46918694,54.47554000,38.16339000
9.48966694,54.47554000,38.16339000
9.51014694,50.00458000,42.69540000
9.53062694,50.00458000,33.64666000
9.55110694,50.00458000,42.69540000
9.57158694,45.51836000,38.16339000
9.59206694,45.51836000,33.64666000
9.61254694,41.04739000,33.64666000
9.63302694,36.56117000,33.64666000
9.65350694,36.56117000,24.59792000
9.67398694,36.56117000,24.59792000
9.69446694,36.56117000,24.59792000
9.71494694,27.60399000,29.12992000
9.73542694,27.60399000,20.08118000
9.75590694,27.60399000,20.08118000
9.77638694,23.11777000,15.54918000
9.79686694,23.11777000,24.59792000
9.81734694,18.64681000,11.03244000
9.83782694,18.64681000,6.51570200
9.85830694,14.17585000,20.08118000
9.87878694,14.17585000,11.03244000
9.89926694,9.68962700,6.51570200
9.91974694,9.68962700,-2.53303600
9.94022694,9.68962700,-2.53303600
9.96070694,5.21866500,1.98370300
9.98118694,0.73244420,-2.53303600
10.00166694,0.73244420,-11.56651000
10.02214694,0.73244420,1.98370300
10.04262694,-8.22473800,-7.04977600
10.06310694,-8.22473800,-11.56651000
10.08358694,-8.22473800,-11.56651000
10.10406694,-12.71096000,-2.53303600
10.12454694,-12.71096000,-20.61525000
10.14502694,-17.18192000,-11.56651000
10.16550694,-17.18192000,-7.04977600
10.18598694,-21.66814000,-7.04977600
10.20646694,-26.15436000,-16.08325000
10.22694694,-26.15436000,-20.61525000
10.24742694,-26.15436000,-29.64873000
10.26790694,-30.62533000,-20.61525000
10.28838694,-30.62533000,-16.08325000
10.30886694,-30.62533000,-38.69747000
10.32934694,-35.11155000,-20.61525000
10.34982694,-35.11155000,-34.18073000
10.37030694,-44.06873000,-34.18073000
10.39078694,-44.06873000,-34.18073000
10.41126694,-44.06873000,-29.64873000
10.43174694,-48.55495000,-25.13199000
10.45222694,-48.55495000,-38.69747000
10.47270694,-48.55495000,-38.69747000
10.49318694,-53.02591000,-47.74621000
10.51366694,-53.02591000,-47.74621000
10.53414694,-53.02591000,-52.26295000
10.55462694,-57.51213000,-43.22947000
10.57510693,-57.51213000,-52.26295000
10.59558693,-61.98309000,-56.79494000
10.61606693,-61.98309000,-65.84368000
10.63654693,-61.98309000,-52.26295000
10.65702693,-66.46931000,-65.84368000
10.67750693,-66.46931000,-70.36043000
10.69798693,-70.95554000,-65.84368000
10.71846693,-70.95554000,-65.84368000
10.73894693,-75.42650000,-79.40916000
10.75942693,-75.42650000,-74.87716000
10.77990693,-79.91272000,-83.92590000
10.80038693,-79.91272000,-83.92590000
10.82086693,-79.91272000,-79.40916000
10.84134693,-79.91272000,-83.92590000
10.86182693,-84.39894000,-83.92590000
10.88230693,-88.86990000,-92.97463000
10.90278693,-88.86990000,-92.97463000
10.92326693,-88.86990000,-92.97463000
10.94374693,-88.86990000,-102.02340000
10.96422693,-93.35612000,-88.45790000
10.98470693,-97.82708000,-102.02340000
11.00518693,-97.82708000,-97.49138000
11.02566693,-97.82708000,-106.54010000
11.04614693,-102.31330000,-102.02340000
11.06662693,-102.31330000,-111.05690000
11.08710693,-102.31330000,-102.02340000
11.10758693,-106.79950000,-111.05690000
11.12806693,-106.79950000,-111.05690000
11.14854693,-106.79950000,-115.58890000
11.16902693,-115.75670000,-120.10560000
11.18950693,-115.75670000,-120.10560000
11.20998693,-115.75670000,-120.10560000
11.23046693,-115.75670000,-120.10560000
11.25094693,-120.22770000,-120.10560000
11.27142693,-120.22770000,-129.15430000
11.29190693,-120.22770000,-124.63760000
11.31238693,-124.71390000,-124.63760000
11.33286693,-124.71390000,-129.15430000
11.35334693,-124.71390000,-129.15430000
11.37382693,-129.20010000,-138.20310000
11.39430693,-129.20010000,-138.20310000
11.41478693,-133.67110000,-133.67110000
11.43526693,-133.67110000,-138.20310000
11.45574693,-133.67110000,-142.71980000
11.47622693,-138.15730000,-129.15430000
11.49670693,-138.15730000,-142.71980000
11.51718693,-142.62830000,-147.25180000
11.53766693,-142.62830000,-147.25180000
11.55814693,-142.62830000,-147.25180000
11.57862693,-147.11450000,-142.71980000
11.59910693,-147.11450000,-151.76850000
11.61958693,-151.60070000,-156.28530000
11.64006693,-151.60070000,-147.25180000
11.66054693,-151.60070000,-147.25180000
11.68102693,-156.07170000,-156.28530000
11.70150693,-156.07170000,-160.81730000
11.72198693,-160.55790000,-147.25180000
11.74246693,-160.55790000,-165.33400000
11.76294693,-160.55790000,-165.33400000
11.78342693,-165.02880000,-165.33400000
11.80390693,-169.51510000,-160.81730000
11.82438693,-169.51510000,-156.28530000
11.84486693,-169.51510000,-169.86600000
11.86534693,-169.51510000,-165.33400000
11.88582693,-174.00130000,-174.38280000
11.90630693,-174.00130000,-165.33400000
11.92678693,-174.00130000,-174.38280000
11.94726693,-178.47220000,-174.38280000
11.96774693,-178.47220000,-178.89950000
11.98822693,-182.95850000,-183.43150000
12.00870693,-187.44470000,-174.38280000
12.02918693,-187.44470000,-169.86600000
12.04966693,-187.44470000,-174.38280000
12.07014693,-187.44470000,-183.43150000
12.09062693,-191.91560000,-187.94820000
12.11110693,-191.91560000,-192.48020000
12.13158693,-191.91560000,-192.48020000
12.15206693,-196.40190000,-183.43150000
12.17254693,-196.40190000,-192.48020000
12.19302693,-196.40190000,-187.94820000
12.21350693,-205.35910000,-196.99700000
12.23398692,-205.35910000,-201.51370000
12.25446692,-205.35910000,-192.48020000
12.27494692,-205.35910000,-192.48020000
12.29542692,-205.35910000,-196.99700000
12.31590692,-209.84530000,-196.99700000
12.33638692,-209.84530000,-206.04570000
12.35686692,-214.31620000,-201.51370000
12.37734692,-214.31620000,-201.51370000
12.39782692,-214.31620000,-206.04570000
12.41830692,-218.80250000,-210.56250000
12.43878692,-218.80250000,-210.56250000
12.45926692,-223.27340000,-206.04570000
12.47974692,-223.27340000,-206.04570000
12.50022692,-223.27340000,-206.04570000
12.52070692,-227.75960000,-215.07920000
12.54118692,-227.75960000,-219.61120000
12.56166692,-232.24580000,-215.07920000
12.58214692,-232.24580000,-219.61120000
12.60262692,-232.24580000,-215.07920000
12.62310692,-232.24580000,-219.61120000
12.64358692,-236.71680000,-215.07920000
12.66406692,-241.20300000,-233.17670000
12.68454692,-241.20300000,-228.65990000
12.70502692,-241.20300000,-224.12790000
12.72550692,-241.20300000,-219.61120000
12.74598692,-245.67400000,-224.12790000
12.76646692,-245.67400000,-219.61120000
12.78694692,-250.16020000,-228.65990000
12.80742692,-250.16020000,-228.65990000
12.82790692,-250.16020000,-233.17670000
12.84838692,-250.16020000,-219.61120000
12.86886692,-254.64640000,-233.17670000
12.88934692,-259.11740000,-237.69340000
12.90982692,-259.11740000,-233.17670000
12.93030692,-259.11740000,-237.69340000
12.95078692,-259.11740000,-242.22540000
12.97126692,-263.60360000,-246.74210000
12.99174692,-263.60360000,-237.69340000
13.01222692,-263.60360000,-237.69340000
13.03270692,-263.60360000,-246.74210000
13.05318692,-268.08980000,-251.27420000
13.07366692,-268.08980000,-255.79090000
13.09414692,-268.08980000,-255.79090000
13.11462692,-268.08980000,-255.79090000
13.13510692,-272.56080000,-264.83960000
13.15558692,-272.56080000,-260.30760000
13.17606692,-277.04700000,-264.83960000
13.19654692,-277.04700000,-264.83960000
13.21702692,-277.04700000,-269.35640000
13.23750692,-277.04700000,-269.35640000
13.25798692,-281.51800000,-269.35640000
13.27846692,-281.51800000,-269.35640000
13.29894692,-281.51800000,-273.88840000
13.31942692,-281.51800000,-273.88840000
13.33990692,-286.00420000,-282.92180000
13.36038692,-286.00420000,-273.88840000
13.38086692,-286.00420000,-273.88840000
13.40134692,-286.00420000,-287.45390000
13.42182692,-286.00420000,-282.92180000
13.44230692,-286.00420000,-282.92180000
13.46278692,-286.00420000,-282.92180000
13.48326692,-290.49040000,-282.92180000
13.50374692,-290.49040000,-287.45390000
13.52422692,-290.49040000,-287.45390000
13.54470692,-294.96140000,-291.97060000
13.56518692,-294.96140000,-282.92180000
13.58566692,-294.96140000,-287.45390000
13.60614692,-294.96140000,-282.92180000
13.62662692,-294.96140000,-282.92180000
13.64710692,-294.96140000,-282.92180000
13.66758692,-294.96140000,-291.97060000
13.68806692,-294.96140000,-287.45390000
13.70854692,-294.96140000,-287.45390000
13.72902692,-299.44760000,-287.45390000
13.74950692,-299.44760000,-273.88840000
13.76998692,-299.44760000,-291.97060000
13.79046692,-299.44760000,-291.97060000
13.81094692,-299.44760000,-291.97060000
13.83142692,-303.91860000,-287.45390000
13.85190692,-303.91860000,-291.97060000
13.87238691,-303.91860000,-301.01930000
13.89286691,-303.91860000,-291.97060000
13.91334691,-303.91860000,-291.97060000
13.93382691,-303.91860000,-296.50260000
13.95430691,-303.91860000,-291.97060000
13.97478691,-303.91860000,-291.97060000
13.99526691,-303.91860000,-301.01930000
14.01574691,-303.91860000,-287.45390000
14.03622691,-308.40480000,-296.50260000
14.05670691,-308.40480000,-305.53600000
14.07718691,-303.91860000,-305.53600000
14.09766691,-312.89100000,-296.50260000
14.11814691,-312.89100000,-305.53600000
14.13862691,-312.89100000,-296.50260000
14.15910691,-312.89100000,-287.45390000
14.17958691,-312.89100000,-305.53600000
14.20006691,-312.89100000,-301.01930000
14.22054691,-312.89100000,-291.97060000
14.24102691,-312.89100000,-296.50260000
14.26150691,-312.89100000,-287.45390000
14.28198691,-312.89100000,-291.97060000
14.30246691,-312.89100000,-305.53600000
14.32294691,-312.89100000,-301.01930000
14.34342691,-312.89100000,-301.01930000
14.36390691,-312.89100000,-296.50260000
14.38438691,-312.89100000,-291.97060000
14.40486691,-312.89100000,-287.45390000
14.42534691,-312.89100000,-291.97060000
14.44582691,-312.89100000,-296.50260000
14.46630691,-312.89100000,-305.53600000
14.48678691,-312.89100000,-301.01930000
14.50726691,-312.89100000,-296.50260000
14.52774691,-312.89100000,-296.50260000
14.54822691,-312.89100000,-296.50260000
14.56870691,-312.89100000,-296.50260000
14.58918691,-312.89100000,-291.97060000
14.60966691,-317.36200000,-291.97060000
14.63014691,-312.89100000,-291.97060000
14.65062691,-312.89100000,-291.97060000
14.67110691,-312.89100000,-296.50260000
14.69158691,-317.36200000,-282.92180000
14.71206691,-317.36200000,-282.92180000
14.73254691,-317.36200000,-291.97060000
14.75302691,-317.36200000,-296.50260000
14.77350691,-317.36200000,-301.01930000
14.79398691,-317.36200000,-291.97060000
14.81446691,-317.36200000,-287.45390000
14.83494691,-317.36200000,-291.97060000
14.85542691,-317.36200000,-291.97060000
14.87590691,-317.36200000,-291.97060000
14.89638691,-317.36200000,-291.97060000
14.91686691,-317.36200000,-282.92180000
14.93734691,-317.36200000,-291.97060000
14.95782691,-317.36200000,-287.45390000
14.97830691,-317.36200000,-287.45390000
14.99878691,-317.36200000,-282.92180000
15.01926691,-321.84820000,-282.92180000
15.03974691,-317.36200000,-282.92180000
15.06022691,-317.36200000,-282.92180000
15.08070691,-317.36200000,-287.45390000
15.10118691,-317.36200000,-291.97060000
15.12166691,-321.84820000,-287.45390000
15.14214691,-317.36200000,-287.45390000
15.16262691,-317.36200000,-291.97060000
15.18310691,-317.36200000,-287.45390000
15.20358691,-317.36200000,-282.92180000
15.22406691,-321.84820000,-282.92180000
