Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02579700,-8.22473800,1.98370300
-0.00531700,-8.22473800,-7.04977600
0.01516300,0.73244420,-2.53303600
0.03564300,0.73244420,1.98370300
0.05612300,0.73244420,6.51570200
0.07660300,0.73244420,15.54918000
0.09708300,5.21866500,6.51570200
0.11756300,9.68962700,15.54918000
0.13804300,9.68962700,20.08118000
0.15852300,9.68962700,15.54918000
0.17900300,14.17585000,20.08118000
0.19948300,18.64681000,20.08118000
0.21996300,18.64681000,24.59792000
0.24044300,18.64681000,20.08118000
0.26092300,23.11777000,20.08118000
0.28140300,27.60399000,24.59792000
0.30188300,27.60399000,29.12992000
0.32236300,27.60399000,24.59792000
0.34284300,32.07495000,42.69540000
0.36332300,32.07495000,33.64666000
0.38380300,36.56117000,29.12992000
0.40428300,41.04739000,42.69540000
0.42476300,36.56117000,51.74413000
0.44524300,45.51836000,42.69540000
0.46572300,45.51836000,51.74413000
0.48620300,45.51836000,47.21213000
0.50668300,45.51836000,51.74413000
0.52716300,50.00458000,51.74413000
0.54764300,54.47554000,51.74413000
0.56812300,54.47554000,56.26087000
0.58860300,54.47554000,65.30961000
0.60908300,58.96176000,65.30961000
0.62956300,58.96176000,65.30961000
0.65004300,63.44798000,69.82635000
0.67052300,63.44798000,69.82635000
0.69100300,63.44798000,69.82635000
0.71148300,63.44798000,74.35835000
0.73196299,67.91895000,69.82635000
0.75244299,72.40517000,74.35835000
0.77292299,72.40517000,78.87508000
0.79340299,76.87613000,78.87508000
0.81388299,76.87613000,74.35835000
0.83436299,81.36235000,78.87508000
0.85484299,81.36235000,87.92382000
0.87532299,81.36235000,78.87508000
0.89580299,85.84857000,83.39182000
0.91628299,85.84857000,87.92382000
0.93676299,85.84857000,96.95731000
0.95724299,90.31953000,96.95731000
0.97772299,90.31953000,92.44057000
0.99820299,94.80575000,101.48930000
1.01868299,94.80575000,96.95731000
1.03916299,94.80575000,96.95731000
1.05964299,99.27671000,101.48930000
1.08012299,99.27671000,115.05480000
1.10060299,99.27671000,106.00600000
1.12108299,103.76290000,106.00600000
1.14156299,103.76290000,115.05480000
1.16204299,108.24920000,115.05480000
1.18252299,108.24920000,106.00600000
1.20300299,112.72010000,115.05480000
1.22348299,112.72010000,110.53800000
1.24396299,112.72010000,119.57150000
1.26444299,117.20630000,124.10350000
1.28492299,117.20630000,119.57150000
1.30540299,117.20630000,128.62030000
1.32588299,117.20630000,124.10350000
1.34636299,121.69260000,124.10350000
1.36684299,121.69260000,133.15230000
1.38732299,126.16350000,124.10350000
1.40780299,126.16350000,137.66900000
1.42828299,126.16350000,137.66900000
1.44876299,130.64970000,142.18570000
1.46924299,135.12070000,137.66900000
1.48972299,135.12070000,142.18570000
1.51020299,135.12070000,142.18570000
1.53068299,135.12070000,146.71770000
1.55116299,135.12070000,151.23450000
1.57164299,139.60690000,142.18570000
1.59212299,144.09310000,151.23450000
1.61260299,144.09310000,160.28320000
1.63308299,144.09310000,160.28320000
1.65356299,148.56410000,151.23450000
1.67404299,148.56410000,160.28320000
1.69452299,153.05030000,155.76650000
1.71500299,153.05030000,169.33190000
1.73548299,153.05030000,169.33190000
1.75596299,153.05030000,169.33190000
1.77644299,162.00750000,164.79990000
1.79692299,162.00750000,169.33190000
1.81740299,162.00750000,173.84870000
1.83788299,162.00750000,178.38070000
1.85836299,166.49370000,173.84870000
1.87884299,166.49370000,173.84870000
1.89932299,170.96470000,178.38070000
1.91980299,170.96470000,173.84870000
1.94028299,170.96470000,173.84870000
1.96076299,175.45090000,173.84870000
1.98124299,175.45090000,187.41420000
2.00172299,179.92190000,187.41420000
2.02220299,179.92190000,173.84870000
2.04268299,179.92190000,178.38070000
2.06316299,184.40810000,178.38070000
2.08364299,184.40810000,182.89740000
2.10412299,188.89430000,182.89740000
2.12460299,188.89430000,178.38070000
2.14508299,188.89430000,178.38070000
2.16556299,193.36530000,191.94620000
2.18604299,193.36530000,187.41420000
2.20652299,197.85150000,191.94620000
2.22700299,197.85150000,182.89740000
2.24748299,202.32250000,187.41420000
2.26796299,197.85150000,191.94620000
2.28844299,202.32250000,196.46290000
2.30892299,202.32250000,200.97960000
2.32940299,202.32250000,196.46290000
2.34988299,206.80870000,191.94620000
2.37036298,206.80870000,187.41420000
2.39084298,211.29490000,200.97960000
2.41132298,211.29490000,200.97960000
2.43180298,215.76590000,205.51160000
2.45228298,215.76590000,200.97960000
2.47276298,220.25210000,210.02840000
2.49324298,220.25210000,200.97960000
2.51372298,220.25210000,214.56040000
