Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03386600,-8.22473800,1.98370300
-0.01338600,-8.22473800,6.51570200
0.00709400,-3.75377700,11.03244000
0.02757400,-3.75377700,15.54918000
0.04805400,0.73244420,20.08118000
0.06853400,0.73244420,15.54918000
0.08901400,5.21866500,15.54918000
0.10949400,5.21866500,33.64666000
0.12997400,9.68962700,29.12992000
0.15045400,9.68962700,33.64666000
0.17093400,14.17585000,29.12992000
0.19141400,14.17585000,24.59792000
0.21189400,18.64681000,33.64666000
0.23237400,18.64681000,33.64666000
0.25285400,23.11777000,38.16339000
0.27333400,23.11777000,38.16339000
0.29381400,23.11777000,42.69540000
0.31429400,27.60399000,33.64666000
0.33477400,27.60399000,47.21213000
0.35525400,36.56117000,51.74413000
0.37573400,36.56117000,51.74413000
0.39621400,36.56117000,56.26087000
0.41669400,36.56117000,56.26087000
0.43717400,41.04739000,51.74413000
0.45765400,45.51836000,56.26087000
0.47813400,45.51836000,69.82635000
0.49861400,45.51836000,60.77761000
0.51909400,50.00458000,69.82635000
0.53957400,50.00458000,65.30961000
0.56005400,50.00458000,60.77761000
0.58053400,54.47554000,65.30961000
0.60101400,54.47554000,69.82635000
0.62149400,58.96176000,69.82635000
0.64197400,58.96176000,65.30961000
0.66245400,63.44798000,65.30961000
0.68293400,63.44798000,65.30961000
0.70341400,63.44798000,78.87508000
0.72389400,67.91895000,65.30961000
0.74437400,67.91895000,69.82635000
0.76485400,72.40517000,65.30961000
0.78533400,72.40517000,78.87508000
0.80581400,76.87613000,69.82635000
0.82629400,76.87613000,78.87508000
0.84677400,81.36235000,78.87508000
0.86725400,81.36235000,78.87508000
0.88773400,81.36235000,74.35835000
0.90821399,81.36235000,83.39182000
0.92869399,85.84857000,74.35835000
0.94917399,90.31953000,92.44057000
0.96965399,90.31953000,87.92382000
0.99013399,90.31953000,87.92382000
1.01061399,94.80575000,87.92382000
1.03109399,94.80575000,87.92382000
1.05157399,99.27671000,92.44057000
1.07205399,99.27671000,96.95731000
1.09253399,99.27671000,101.48930000
1.11301399,99.27671000,101.48930000
1.13349399,108.24920000,106.00600000
1.15397399,108.24920000,106.00600000
1.17445399,108.24920000,110.53800000
1.19493399,108.24920000,106.00600000
1.21541399,112.72010000,101.48930000
1.23589399,112.72010000,101.48930000
1.25637399,112.72010000,106.00600000
1.27685399,117.20630000,115.05480000
1.29733399,117.20630000,119.57150000
1.31781399,117.20630000,119.57150000
1.33829399,117.20630000,124.10350000
1.35877399,121.69260000,115.05480000
1.37925399,126.16350000,119.57150000
1.39973399,126.16350000,119.57150000
1.42021399,126.16350000,119.57150000
1.44069399,126.16350000,124.10350000
1.46117399,130.64970000,128.62030000
1.48165399,135.12070000,124.10350000
1.50213399,135.12070000,133.15230000
1.52261399,135.12070000,128.62030000
1.54309399,135.12070000,137.66900000
1.56357399,139.60690000,133.15230000
1.58405399,144.09310000,137.66900000
1.60453399,144.09310000,137.66900000
1.62501399,144.09310000,142.18570000
1.64549399,144.09310000,142.18570000
1.66597399,148.56410000,146.71770000
1.68645399,148.56410000,142.18570000
1.70693399,153.05030000,151.23450000
1.72741399,153.05030000,146.71770000
1.74789399,153.05030000,160.28320000
1.76837399,153.05030000,151.23450000
1.78885399,162.00750000,160.28320000
1.80933399,162.00750000,164.79990000
1.82981399,162.00750000,160.28320000
1.85029399,162.00750000,160.28320000
1.87077399,166.49370000,164.79990000
1.89125399,166.49370000,173.84870000
1.91173399,170.96470000,169.33190000
1.93221399,170.96470000,164.79990000
1.95269399,170.96470000,169.33190000
1.97317399,170.96470000,173.84870000
1.99365399,179.92190000,191.94620000
2.01413399,179.92190000,173.84870000
2.03461399,179.92190000,178.38070000
2.05509399,179.92190000,178.38070000
2.07557399,184.40810000,187.41420000
2.09605399,184.40810000,178.38070000
2.11653399,188.89430000,187.41420000
2.13701399,188.89430000,178.38070000
2.15749399,188.89430000,196.46290000
2.17797399,188.89430000,191.94620000
2.19845399,197.85150000,196.46290000
2.21893399,197.85150000,191.94620000
2.23941399,197.85150000,187.41420000
2.25989399,197.85150000,205.51160000
2.28037399,202.32250000,200.97960000
2.30085399,206.80870000,200.97960000
2.32133399,206.80870000,205.51160000
2.34181399,206.80870000,210.02840000
2.36229399,206.80870000,205.51160000
2.38277399,206.80870000,214.56040000
2.40325399,211.29490000,214.56040000
2.42373399,215.76590000,214.56040000
2.44421399,215.76590000,219.07710000
2.46469399,215.76590000,223.59380000
2.48517399,215.76590000,223.59380000
2.50565399,220.25210000,219.07710000
