Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02804500,-8.22473800,6.51570200
-0.00756500,-8.22473800,6.51570200
0.01291500,0.73244420,11.03244000
0.03339500,0.73244420,15.54918000
0.05387500,0.73244420,1.98370300
0.07435500,0.73244420,15.54918000
0.09483500,5.21866500,15.54918000
0.11531500,9.68962700,15.54918000
0.13579500,9.68962700,24.59792000
0.15627500,14.17585000,20.08118000
0.17675500,18.64681000,20.08118000
0.19723500,18.64681000,24.59792000
0.21771500,18.64681000,20.08118000
0.23819500,23.11777000,24.59792000
0.25867500,23.11777000,24.59792000
0.27915500,27.60399000,33.64666000
0.29963500,27.60399000,33.64666000
0.32011500,32.07495000,29.12992000
0.34059500,32.07495000,33.64666000
0.36107500,36.56117000,38.16339000
0.38155500,36.56117000,47.21213000
0.40203500,36.56117000,38.16339000
0.42251500,41.04739000,42.69540000
0.44299500,45.51836000,42.69540000
0.46347500,45.51836000,42.69540000
0.48395500,45.51836000,47.21213000
0.50443500,50.00458000,51.74413000
0.52491500,50.00458000,56.26087000
0.54539500,54.47554000,51.74413000
0.56587500,54.47554000,56.26087000
0.58635500,58.96176000,51.74413000
0.60683500,58.96176000,56.26087000
0.62731500,58.96176000,51.74413000
0.64779500,63.44798000,69.82635000
0.66827500,63.44798000,65.30961000
0.68875500,63.44798000,74.35835000
0.70923500,67.91895000,65.30961000
0.72971500,72.40517000,65.30961000
0.75019499,72.40517000,65.30961000
0.77067499,72.40517000,69.82635000
0.79115499,76.87613000,74.35835000
0.81163499,76.87613000,60.77761000
0.83211499,81.36235000,74.35835000
0.85259499,81.36235000,78.87508000
0.87307499,81.36235000,69.82635000
0.89355499,85.84857000,83.39182000
0.91403499,85.84857000,87.92382000
0.93451499,90.31953000,92.44057000
0.95499499,90.31953000,83.39182000
0.97547499,90.31953000,92.44057000
0.99595499,94.80575000,92.44057000
1.01643499,94.80575000,87.92382000
1.03691499,99.27671000,101.48930000
1.05739499,99.27671000,92.44057000
1.07787499,99.27671000,96.95731000
1.09835499,99.27671000,106.00600000
1.11883499,103.76290000,106.00600000
1.13931499,108.24920000,101.48930000
1.15979499,108.24920000,106.00600000
1.18027499,108.24920000,101.48930000
1.20075499,108.24920000,106.00600000
1.22123499,112.72010000,115.05480000
1.24171499,112.72010000,115.05480000
1.26219499,117.20630000,119.57150000
1.28267499,117.20630000,119.57150000
1.30315499,117.20630000,128.62030000
1.32363499,117.20630000,115.05480000
1.34411499,121.69260000,124.10350000
1.36459499,126.16350000,115.05480000
1.38507499,126.16350000,128.62030000
1.40555499,126.16350000,137.66900000
1.42603499,130.64970000,142.18570000
1.44651499,126.16350000,128.62030000
1.46699499,130.64970000,133.15230000
1.48747499,135.12070000,142.18570000
1.50795499,135.12070000,133.15230000
1.52843499,135.12070000,142.18570000
1.54891499,135.12070000,137.66900000
1.56939499,144.09310000,151.23450000
1.58987499,144.09310000,142.18570000
1.61035499,144.09310000,151.23450000
1.63083499,148.56410000,146.71770000
1.65131499,148.56410000,160.28320000
1.67179499,148.56410000,155.76650000
1.69227499,153.05030000,155.76650000
1.71275499,153.05030000,160.28320000
1.73323499,157.52130000,169.33190000
1.75371499,157.52130000,160.28320000
1.77419499,162.00750000,160.28320000
1.79467499,162.00750000,164.79990000
1.81515499,162.00750000,169.33190000
1.83563499,166.49370000,169.33190000
1.85611499,166.49370000,173.84870000
1.87659499,166.49370000,173.84870000
1.89707499,170.96470000,178.38070000
1.91755499,170.96470000,169.33190000
1.93803499,170.96470000,169.33190000
1.95851499,175.45090000,178.38070000
1.97899499,179.92190000,191.94620000
1.99947499,179.92190000,182.89740000
2.01995499,179.92190000,196.46290000
2.04043499,179.92190000,182.89740000
2.06091499,184.40810000,187.41420000
2.08139499,188.89430000,191.94620000
2.10187499,188.89430000,196.46290000
2.12235499,188.89430000,205.51160000
2.14283499,188.89430000,196.46290000
2.16331499,197.85150000,205.51160000
2.18379499,197.85150000,205.51160000
2.20427499,197.85150000,205.51160000
2.22475499,197.85150000,210.02840000
2.24523499,202.32250000,200.97960000
2.26571499,202.32250000,205.51160000
2.28619499,202.32250000,210.02840000
2.30667499,206.80870000,200.97960000
2.32715499,206.80870000,210.02840000
2.34763499,206.80870000,219.07710000
2.36811499,211.29490000,219.07710000
2.38859498,211.29490000,210.02840000
2.40907498,215.76590000,214.56040000
2.42955498,215.76590000,223.59380000
2.45003498,215.76590000,219.07710000
2.47051498,220.25210000,214.56040000
2.49099498,220.25210000,210.02840000
2.51147498,224.73830000,219.07710000
