Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02758600,-8.22473800,-2.53303600
-0.00710600,-8.22473800,-2.53303600
0.01337400,-3.75377700,6.51570200
0.03385400,0.73244420,6.51570200
0.05433400,0.73244420,15.54918000
0.07481400,5.21866500,15.54918000
0.09529400,5.21866500,15.54918000
0.11577400,9.68962700,6.51570200
0.13625400,9.68962700,20.08118000
0.15673400,9.68962700,24.59792000
0.17721400,14.17585000,15.54918000
0.19769400,18.64681000,24.59792000
0.21817400,18.64681000,24.59792000
0.23865400,23.11777000,29.12992000
0.25913400,27.60399000,24.59792000
0.27961400,23.11777000,38.16339000
0.30009400,27.60399000,38.16339000
0.32057400,32.07495000,42.69540000
0.34105400,36.56117000,47.21213000
0.36153400,36.56117000,51.74413000
0.38201400,36.56117000,51.74413000
0.40249400,36.56117000,47.21213000
0.42297400,41.04739000,51.74413000
0.44345400,41.04739000,51.74413000
0.46393400,45.51836000,60.77761000
0.48441400,45.51836000,69.82635000
0.50489400,45.51836000,56.26087000
0.52537400,50.00458000,69.82635000
0.54585400,54.47554000,60.77761000
0.56633400,54.47554000,60.77761000
0.58681400,54.47554000,69.82635000
0.60729400,58.96176000,65.30961000
0.62777400,58.96176000,65.30961000
0.64825400,63.44798000,69.82635000
0.66873400,63.44798000,78.87508000
0.68921400,63.44798000,74.35835000
0.70969400,67.91895000,83.39182000
0.73017400,67.91895000,83.39182000
0.75065400,72.40517000,83.39182000
0.77113399,72.40517000,87.92382000
0.79161399,72.40517000,74.35835000
0.81209399,76.87613000,83.39182000
0.83257399,81.36235000,92.44057000
0.85305399,81.36235000,83.39182000
0.87353399,81.36235000,96.95731000
0.89401399,81.36235000,101.48930000
0.91449399,81.36235000,92.44057000
0.93497399,90.31953000,96.95731000
0.95545399,90.31953000,110.53800000
0.97593399,90.31953000,106.00600000
0.99641399,90.31953000,115.05480000
1.01689399,99.27671000,110.53800000
1.03737399,99.27671000,106.00600000
1.05785399,99.27671000,115.05480000
1.07833399,99.27671000,110.53800000
1.09881399,99.27671000,115.05480000
1.11929399,103.76290000,119.57150000
1.13977399,108.24920000,115.05480000
1.16025399,108.24920000,119.57150000
1.18073399,112.72010000,115.05480000
1.20121399,108.24920000,115.05480000
1.22169399,112.72010000,115.05480000
1.24217399,112.72010000,106.00600000
1.26265399,112.72010000,124.10350000
1.28313399,117.20630000,106.00600000
1.30361399,117.20630000,119.57150000
1.32409399,117.20630000,124.10350000
1.34457399,117.20630000,115.05480000
1.36505399,126.16350000,124.10350000
1.38553399,126.16350000,128.62030000
1.40601399,126.16350000,128.62030000
1.42649399,126.16350000,119.57150000
1.44697399,130.64970000,128.62030000
1.46745399,130.64970000,128.62030000
1.48793399,135.12070000,133.15230000
1.50841399,135.12070000,133.15230000
1.52889399,135.12070000,133.15230000
1.54937399,135.12070000,128.62030000
1.56985399,139.60690000,137.66900000
1.59033399,144.09310000,146.71770000
1.61081399,144.09310000,142.18570000
1.63129399,144.09310000,133.15230000
1.65177399,148.56410000,142.18570000
1.67225399,148.56410000,160.28320000
1.69273399,153.05030000,151.23450000
1.71321399,153.05030000,146.71770000
1.73369399,153.05030000,142.18570000
1.75417399,157.52130000,155.76650000
1.77465399,162.00750000,155.76650000
1.79513399,162.00750000,146.71770000
1.81561399,162.00750000,160.28320000
1.83609399,162.00750000,160.28320000
1.85657399,166.49370000,160.28320000
1.87705399,166.49370000,169.33190000
1.89753399,166.49370000,169.33190000
1.91801399,170.96470000,155.76650000
1.93849399,170.96470000,169.33190000
1.95897399,170.96470000,169.33190000
1.97945399,179.92190000,178.38070000
1.99993399,179.92190000,173.84870000
2.02041399,179.92190000,164.79990000
2.04089399,179.92190000,173.84870000
2.06137399,184.40810000,178.38070000
2.08185399,184.40810000,187.41420000
2.10233399,184.40810000,173.84870000
2.12281399,188.89430000,187.41420000
2.14329399,188.89430000,182.89740000
2.16377399,193.36530000,187.41420000
2.18425399,197.85150000,182.89740000
2.20473399,197.85150000,196.46290000
2.22521399,197.85150000,200.97960000
2.24569399,197.85150000,200.97960000
2.26617399,202.32250000,200.97960000
2.28665399,202.32250000,210.02840000
2.30713399,202.32250000,196.46290000
2.32761399,206.80870000,210.02840000
2.34809399,206.80870000,205.51160000
2.36857399,206.80870000,205.51160000
2.38905399,211.29490000,210.02840000
2.40953398,211.29490000,214.56040000
2.43001398,215.76590000,210.02840000
2.45049398,215.76590000,219.07710000
2.47097398,220.25210000,214.56040000
2.49145398,220.25210000,214.56040000
2.51193398,220.25210000,219.07710000
