Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02532200,-8.22473800,-2.53303600
-0.00484200,-8.22473800,-2.53303600
0.01563800,-3.75377700,-11.56651000
0.03611800,-3.75377700,6.51570200
0.05659800,0.73244420,-2.53303600
0.07707800,0.73244420,6.51570200
0.09755800,5.21866500,6.51570200
0.11803800,9.68962700,6.51570200
0.13851800,9.68962700,20.08118000
0.15899800,9.68962700,15.54918000
0.17947800,9.68962700,15.54918000
0.19995800,18.64681000,11.03244000
0.22043800,18.64681000,20.08118000
0.24091800,18.64681000,20.08118000
0.26139800,23.11777000,29.12992000
0.28187800,23.11777000,15.54918000
0.30235800,27.60399000,29.12992000
0.32283800,27.60399000,29.12992000
0.34331800,27.60399000,33.64666000
0.36379800,27.60399000,38.16339000
0.38427800,36.56117000,33.64666000
0.40475800,36.56117000,42.69540000
0.42523800,36.56117000,42.69540000
0.44571800,41.04739000,42.69540000
0.46619800,41.04739000,42.69540000
0.48667800,45.51836000,47.21213000
0.50715800,45.51836000,51.74413000
0.52763800,45.51836000,47.21213000
0.54811800,50.00458000,56.26087000
0.56859800,54.47554000,51.74413000
0.58907800,54.47554000,42.69540000
0.60955800,58.96176000,60.77761000
0.63003800,58.96176000,60.77761000
0.65051800,58.96176000,51.74413000
0.67099800,63.44798000,60.77761000
0.69147800,63.44798000,65.30961000
0.71195800,67.91895000,65.30961000
0.73243799,67.91895000,65.30961000
0.75291799,67.91895000,65.30961000
0.77339799,72.40517000,78.87508000
0.79387799,76.87613000,78.87508000
0.81435799,76.87613000,78.87508000
0.83483799,76.87613000,83.39182000
0.85531799,81.36235000,78.87508000
0.87579799,81.36235000,78.87508000
0.89627799,81.36235000,83.39182000
0.91675799,81.36235000,83.39182000
0.93723799,85.84857000,87.92382000
0.95771799,90.31953000,92.44057000
0.97819799,90.31953000,87.92382000
0.99867799,90.31953000,92.44057000
1.01915799,90.31953000,92.44057000
1.03963799,94.80575000,101.48930000
1.06011799,99.27671000,101.48930000
1.08059799,99.27671000,101.48930000
1.10107799,99.27671000,106.00600000
1.12155799,99.27671000,110.53800000
1.14203799,103.76290000,110.53800000
1.16251799,108.24920000,115.05480000
1.18299799,108.24920000,106.00600000
1.20347799,108.24920000,119.57150000
1.22395799,108.24920000,119.57150000
1.24443799,112.72010000,119.57150000
1.26491799,117.20630000,119.57150000
1.28539799,112.72010000,124.10350000
1.30587799,117.20630000,124.10350000
1.32635799,117.20630000,128.62030000
1.34683799,117.20630000,124.10350000
1.36731799,121.69260000,124.10350000
1.38779799,126.16350000,133.15230000
1.40827799,126.16350000,133.15230000
1.42875799,126.16350000,128.62030000
1.44923799,126.16350000,133.15230000
1.46971799,130.64970000,128.62030000
1.49019799,135.12070000,142.18570000
1.51067799,135.12070000,137.66900000
1.53115799,135.12070000,137.66900000
1.55163799,135.12070000,146.71770000
1.57211799,139.60690000,137.66900000
1.59259799,144.09310000,142.18570000
1.61307799,144.09310000,151.23450000
1.63355799,144.09310000,155.76650000
1.65403799,148.56410000,146.71770000
1.67451799,144.09310000,164.79990000
1.69499799,148.56410000,160.28320000
1.71547799,153.05030000,160.28320000
1.73595799,153.05030000,164.79990000
1.75643799,153.05030000,164.79990000
1.77691799,157.52130000,155.76650000
1.79739799,157.52130000,169.33190000
1.81787799,162.00750000,164.79990000
1.83835799,162.00750000,169.33190000
1.85883799,162.00750000,178.38070000
1.87931799,166.49370000,178.38070000
1.89979799,170.96470000,178.38070000
1.92027799,170.96470000,173.84870000
1.94075799,170.96470000,178.38070000
1.96123799,170.96470000,191.94620000
1.98171799,175.45090000,191.94620000
2.00219799,179.92190000,187.41420000
2.02267799,179.92190000,182.89740000
2.04315799,179.92190000,187.41420000
2.06363799,184.40810000,196.46290000
2.08411799,184.40810000,196.46290000
2.10459799,184.40810000,196.46290000
2.12507799,188.89430000,200.97960000
2.14555799,188.89430000,191.94620000
2.16603799,188.89430000,196.46290000
2.18651799,193.36530000,196.46290000
2.20699799,197.85150000,200.97960000
2.22747799,197.85150000,191.94620000
2.24795799,197.85150000,196.46290000
2.26843799,197.85150000,196.46290000
2.28891799,202.32250000,205.51160000
2.30939799,202.32250000,196.46290000
2.32987799,206.80870000,196.46290000
2.35035799,206.80870000,200.97960000
2.37083798,206.80870000,205.51160000
2.39131798,206.80870000,200.97960000
2.41179798,211.29490000,210.02840000
2.43227798,211.29490000,214.56040000
2.45275798,215.76590000,205.51160000
2.47323798,220.25210000,205.51160000
2.49371798,220.25210000,205.51160000
2.51419798,220.25210000,214.56040000
