Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03371700,-8.22473800,-2.53303600
-0.01323700,-8.22473800,-2.53303600
0.00724300,-3.75377700,6.51570200
0.02772300,0.73244420,-7.04977600
0.04820300,0.73244420,1.98370300
0.06868300,0.73244420,1.98370300
0.08916300,5.21866500,6.51570200
0.10964300,5.21866500,6.51570200
0.13012300,5.21866500,6.51570200
0.15060300,9.68962700,15.54918000
0.17108300,9.68962700,15.54918000
0.19156300,9.68962700,15.54918000
0.21204300,14.17585000,11.03244000
0.23252300,18.64681000,20.08118000
0.25300300,18.64681000,20.08118000
0.27348300,18.64681000,20.08118000
0.29396300,23.11777000,20.08118000
0.31444300,27.60399000,24.59792000
0.33492300,27.60399000,29.12992000
0.35540300,32.07495000,33.64666000
0.37588300,32.07495000,42.69540000
0.39636300,36.56117000,29.12992000
0.41684300,36.56117000,33.64666000
0.43732300,36.56117000,42.69540000
0.45780300,41.04739000,42.69540000
0.47828300,45.51836000,47.21213000
0.49876300,45.51836000,47.21213000
0.51924300,45.51836000,38.16339000
0.53972300,50.00458000,51.74413000
0.56020300,50.00458000,42.69540000
0.58068300,54.47554000,51.74413000
0.60116300,54.47554000,56.26087000
0.62164300,54.47554000,51.74413000
0.64212300,58.96176000,65.30961000
0.66260300,63.44798000,56.26087000
0.68308300,63.44798000,60.77761000
0.70356300,63.44798000,60.77761000
0.72404300,63.44798000,65.30961000
0.74452300,67.91895000,74.35835000
0.76500300,72.40517000,74.35835000
0.78548300,72.40517000,65.30961000
0.80596300,76.87613000,74.35835000
0.82644300,76.87613000,69.82635000
0.84692300,76.87613000,83.39182000
0.86740300,81.36235000,83.39182000
0.88788300,81.36235000,87.92382000
0.90836300,81.36235000,78.87508000
0.92884300,85.84857000,83.39182000
0.94932300,85.84857000,92.44057000
0.96980300,90.31953000,96.95731000
0.99028300,90.31953000,87.92382000
1.01076300,94.80575000,101.48930000
1.03124299,94.80575000,96.95731000
1.05172299,94.80575000,96.95731000
1.07220299,99.27671000,101.48930000
1.09268299,99.27671000,101.48930000
1.11316299,99.27671000,106.00600000
1.13364299,103.76290000,110.53800000
1.15412299,103.76290000,110.53800000
1.17460299,108.24920000,106.00600000
1.19508299,108.24920000,101.48930000
1.21556299,108.24920000,110.53800000
1.23604299,112.72010000,101.48930000
1.25652299,112.72010000,119.57150000
1.27700299,117.20630000,128.62030000
1.29748299,117.20630000,124.10350000
1.31796299,117.20630000,124.10350000
1.33844299,117.20630000,124.10350000
1.35892299,121.69260000,124.10350000
1.37940299,121.69260000,137.66900000
1.39988299,126.16350000,133.15230000
1.42036299,126.16350000,133.15230000
1.44084299,126.16350000,137.66900000
1.46132299,130.64970000,133.15230000
1.48180299,130.64970000,133.15230000
1.50228299,135.12070000,142.18570000
1.52276299,135.12070000,142.18570000
1.54324299,135.12070000,142.18570000
1.56372299,139.60690000,146.71770000
1.58420299,135.12070000,160.28320000
1.60468299,144.09310000,151.23450000
1.62516299,144.09310000,137.66900000
1.64564299,144.09310000,142.18570000
1.66612299,148.56410000,151.23450000
1.68660299,148.56410000,160.28320000
1.70708299,153.05030000,155.76650000
1.72756299,153.05030000,160.28320000
1.74804299,153.05030000,160.28320000
1.76852299,157.52130000,160.28320000
1.78900299,162.00750000,169.33190000
1.80948299,162.00750000,169.33190000
1.82996299,162.00750000,169.33190000
1.85044299,162.00750000,173.84870000
1.87092299,166.49370000,173.84870000
1.89140299,170.96470000,173.84870000
1.91188299,170.96470000,182.89740000
1.93236299,170.96470000,173.84870000
1.95284299,170.96470000,182.89740000
1.97332299,170.96470000,178.38070000
1.99380299,179.92190000,182.89740000
2.01428299,179.92190000,191.94620000
2.03476299,179.92190000,187.41420000
2.05524299,184.40810000,182.89740000
2.07572299,184.40810000,191.94620000
2.09620299,188.89430000,196.46290000
2.11668299,188.89430000,191.94620000
2.13716299,188.89430000,196.46290000
2.15764299,188.89430000,191.94620000
2.17812299,193.36530000,182.89740000
2.19860299,197.85150000,196.46290000
2.21908299,197.85150000,196.46290000
2.23956299,197.85150000,200.97960000
2.26004299,197.85150000,191.94620000
2.28052299,202.32250000,191.94620000
2.30100299,202.32250000,196.46290000
2.32148299,206.80870000,196.46290000
2.34196299,206.80870000,196.46290000
2.36244299,206.80870000,200.97960000
2.38292299,211.29490000,191.94620000
2.40340299,211.29490000,196.46290000
2.42388299,211.29490000,200.97960000
2.44436299,211.29490000,205.51160000
2.46484299,220.25210000,210.02840000
2.48532299,215.76590000,205.51160000
2.50580299,220.25210000,205.51160000
