Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03086700,-8.22473800,-7.04977600
-0.01038700,-8.22473800,-7.04977600
0.01009300,-3.75377700,1.98370300
0.03057300,0.73244420,1.98370300
0.05105300,0.73244420,1.98370300
0.07153300,0.73244420,1.98370300
0.09201300,5.21866500,-2.53303600
0.11249300,9.68962700,20.08118000
0.13297300,9.68962700,15.54918000
0.15345300,9.68962700,11.03244000
0.17393300,9.68962700,11.03244000
0.19441300,14.17585000,24.59792000
0.21489300,18.64681000,20.08118000
0.23537300,23.11777000,20.08118000
0.25585300,18.64681000,24.59792000
0.27633300,23.11777000,20.08118000
0.29681300,27.60399000,29.12992000
0.31729300,27.60399000,29.12992000
0.33777300,27.60399000,38.16339000
0.35825300,32.07495000,33.64666000
0.37873300,36.56117000,29.12992000
0.39921300,36.56117000,29.12992000
0.41969300,41.04739000,38.16339000
0.44017300,41.04739000,33.64666000
0.46065300,41.04739000,42.69540000
0.48113300,45.51836000,47.21213000
0.50161300,50.00458000,51.74413000
0.52209300,45.51836000,47.21213000
0.54257300,50.00458000,38.16339000
0.56305300,54.47554000,56.26087000
0.58353300,54.47554000,51.74413000
0.60401300,54.47554000,60.77761000
0.62449300,54.47554000,60.77761000
0.64497300,58.96176000,56.26087000
0.66545300,63.44798000,65.30961000
0.68593300,63.44798000,65.30961000
0.70641300,63.44798000,65.30961000
0.72689300,67.91895000,65.30961000
0.74737300,72.40517000,65.30961000
0.76785300,72.40517000,69.82635000
0.78833300,72.40517000,74.35835000
0.80881300,72.40517000,78.87508000
0.82929300,76.87613000,74.35835000
0.84977300,81.36235000,83.39182000
0.87025300,81.36235000,74.35835000
0.89073300,81.36235000,87.92382000
0.91121300,85.84857000,87.92382000
0.93169300,85.84857000,92.44057000
0.95217300,90.31953000,87.92382000
0.97265300,90.31953000,87.92382000
0.99313300,90.31953000,92.44057000
1.01361299,94.80575000,92.44057000
1.03409299,94.80575000,96.95731000
1.05457299,99.27671000,96.95731000
1.07505299,99.27671000,96.95731000
1.09553299,99.27671000,106.00600000
1.11601299,99.27671000,106.00600000
1.13649299,103.76290000,115.05480000
1.15697299,108.24920000,115.05480000
1.17745299,108.24920000,106.00600000
1.19793299,108.24920000,110.53800000
1.21841299,108.24920000,110.53800000
1.23889299,112.72010000,115.05480000
1.25937299,117.20630000,119.57150000
1.27985299,117.20630000,124.10350000
1.30033299,117.20630000,124.10350000
1.32081299,117.20630000,124.10350000
1.34129299,121.69260000,133.15230000
1.36177299,121.69260000,128.62030000
1.38225299,126.16350000,133.15230000
1.40273299,126.16350000,124.10350000
1.42321299,126.16350000,142.18570000
1.44369299,130.64970000,142.18570000
1.46417299,130.64970000,142.18570000
1.48465299,130.64970000,146.71770000
1.50513299,135.12070000,133.15230000
1.52561299,135.12070000,137.66900000
1.54609299,135.12070000,137.66900000
1.56657299,139.60690000,146.71770000
1.58705299,144.09310000,146.71770000
1.60753299,144.09310000,146.71770000
1.62801299,144.09310000,146.71770000
1.64849299,148.56410000,160.28320000
1.66897299,148.56410000,160.28320000
1.68945299,153.05030000,160.28320000
1.70993299,153.05030000,164.79990000
1.73041299,153.05030000,169.33190000
1.75089299,153.05030000,169.33190000
1.77137299,157.52130000,164.79990000
1.79185299,162.00750000,173.84870000
1.81233299,162.00750000,173.84870000
1.83281299,162.00750000,169.33190000
1.85329299,162.00750000,178.38070000
1.87377299,166.49370000,182.89740000
1.89425299,170.96470000,178.38070000
1.91473299,170.96470000,178.38070000
1.93521299,170.96470000,173.84870000
1.95569299,175.45090000,182.89740000
1.97617299,175.45090000,187.41420000
1.99665299,179.92190000,178.38070000
2.01713299,179.92190000,182.89740000
2.03761299,179.92190000,196.46290000
2.05809299,184.40810000,191.94620000
2.07857299,184.40810000,187.41420000
2.09905299,188.89430000,196.46290000
2.11953299,188.89430000,196.46290000
2.14001299,188.89430000,182.89740000
2.16049299,193.36530000,182.89740000
2.18097299,197.85150000,191.94620000
2.20145299,197.85150000,191.94620000
2.22193299,197.85150000,182.89740000
2.24241299,197.85150000,191.94620000
2.26289299,202.32250000,196.46290000
2.28337299,202.32250000,200.97960000
2.30385299,202.32250000,182.89740000
2.32433299,206.80870000,196.46290000
2.34481299,206.80870000,196.46290000
2.36529299,206.80870000,200.97960000
2.38577299,206.80870000,200.97960000
2.40625299,211.29490000,214.56040000
2.42673299,215.76590000,214.56040000
2.44721299,215.76590000,214.56040000
2.46769299,215.76590000,214.56040000
2.48817299,220.25210000,210.02840000
2.50865299,220.25210000,219.07710000
