Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03528500,-8.22473800,-7.04977600
-0.01480500,-8.22473800,1.98370300
0.00567500,-3.75377700,1.98370300
0.02615500,-3.75377700,6.51570200
0.04663500,0.73244420,6.51570200
0.06711500,0.73244420,1.98370300
0.08759500,0.73244420,15.54918000
0.10807500,5.21866500,20.08118000
0.12855500,9.68962700,15.54918000
0.14903500,9.68962700,11.03244000
0.16951500,9.68962700,20.08118000
0.18999500,18.64681000,24.59792000
0.21047500,18.64681000,29.12992000
0.23095500,18.64681000,33.64666000
0.25143500,18.64681000,29.12992000
0.27191500,23.11777000,38.16339000
0.29239500,27.60399000,38.16339000
0.31287500,27.60399000,47.21213000
0.33335500,27.60399000,42.69540000
0.35383500,32.07495000,47.21213000
0.37431500,32.07495000,47.21213000
0.39479500,36.56117000,47.21213000
0.41527500,36.56117000,51.74413000
0.43575500,36.56117000,51.74413000
0.45623500,45.51836000,56.26087000
0.47671500,45.51836000,51.74413000
0.49719500,45.51836000,56.26087000
0.51767500,45.51836000,60.77761000
0.53815500,50.00458000,56.26087000
0.55863500,50.00458000,65.30961000
0.57911500,54.47554000,65.30961000
0.59959500,54.47554000,69.82635000
0.62007500,58.96176000,74.35835000
0.64055500,58.96176000,78.87508000
0.66103500,63.44798000,69.82635000
0.68151500,63.44798000,78.87508000
0.70199500,63.44798000,78.87508000
0.72247500,67.91895000,83.39182000
0.74295500,72.40517000,83.39182000
0.76343499,72.40517000,83.39182000
0.78391499,72.40517000,96.95731000
0.80439499,76.87613000,96.95731000
0.82487499,76.87613000,92.44057000
0.84535499,81.36235000,87.92382000
0.86583499,81.36235000,87.92382000
0.88631499,81.36235000,92.44057000
0.90679499,81.36235000,92.44057000
0.92727499,85.84857000,96.95731000
0.94775499,90.31953000,106.00600000
0.96823499,90.31953000,101.48930000
0.98871499,90.31953000,96.95731000
1.00919499,94.80575000,106.00600000
1.02967499,94.80575000,101.48930000
1.05015499,94.80575000,101.48930000
1.07063499,99.27671000,101.48930000
1.09111499,99.27671000,110.53800000
1.11159499,99.27671000,110.53800000
1.13207499,99.27671000,106.00600000
1.15255499,108.24920000,106.00600000
1.17303499,108.24920000,115.05480000
1.19351499,108.24920000,101.48930000
1.21399499,108.24920000,106.00600000
1.23447499,112.72010000,115.05480000
1.25495499,112.72010000,119.57150000
1.27543499,112.72010000,115.05480000
1.29591499,117.20630000,115.05480000
1.31639499,117.20630000,119.57150000
1.33687499,117.20630000,115.05480000
1.35735499,121.69260000,119.57150000
1.37783499,121.69260000,124.10350000
1.39831499,126.16350000,115.05480000
1.41879499,126.16350000,124.10350000
1.43927499,126.16350000,133.15230000
1.45975499,130.64970000,124.10350000
1.48023499,130.64970000,128.62030000
1.50071499,135.12070000,128.62030000
1.52119499,135.12070000,137.66900000
1.54167499,135.12070000,137.66900000
1.56215499,135.12070000,128.62030000
1.58263499,139.60690000,142.18570000
1.60311499,144.09310000,137.66900000
1.62359499,144.09310000,142.18570000
1.64407499,148.56410000,146.71770000
1.66455499,144.09310000,151.23450000
1.68503499,148.56410000,142.18570000
1.70551499,153.05030000,142.18570000
1.72599499,153.05030000,146.71770000
1.74647499,153.05030000,146.71770000
1.76695499,157.52130000,146.71770000
1.78743499,157.52130000,151.23450000
1.80791499,162.00750000,160.28320000
1.82839499,162.00750000,155.76650000
1.84887499,166.49370000,151.23450000
1.86935499,162.00750000,173.84870000
1.88983499,166.49370000,160.28320000
1.91031499,170.96470000,164.79990000
1.93079499,170.96470000,173.84870000
1.95127499,170.96470000,169.33190000
1.97175499,170.96470000,160.28320000
1.99223499,175.45090000,164.79990000
2.01271499,175.45090000,178.38070000
2.03319499,179.92190000,173.84870000
2.05367499,179.92190000,187.41420000
2.07415499,184.40810000,169.33190000
2.09463499,184.40810000,178.38070000
2.11511499,188.89430000,182.89740000
2.13559499,188.89430000,182.89740000
2.15607499,188.89430000,196.46290000
2.17655499,193.36530000,191.94620000
2.19703499,197.85150000,191.94620000
2.21751499,197.85150000,191.94620000
2.23799499,197.85150000,196.46290000
2.25847499,197.85150000,196.46290000
2.27895499,202.32250000,191.94620000
2.29943499,202.32250000,200.97960000
2.31991499,206.80870000,205.51160000
2.34039499,206.80870000,205.51160000
2.36087499,206.80870000,191.94620000
2.38135499,206.80870000,210.02840000
2.40183498,211.29490000,205.51160000
2.42231498,211.29490000,210.02840000
2.44279498,215.76590000,210.02840000
2.46327498,215.76590000,214.56040000
2.48375498,220.25210000,219.07710000
2.50423498,220.25210000,219.07710000
