Zeit,Kanal A,Kanal B
2.53030299,224.73830000,214.56040000
2.55078299,224.73830000,214.56040000
2.57126298,224.73830000,219.07710000
2.59174298,224.73830000,223.59380000
2.61222298,229.20930000,219.07710000
2.63270298,233.69550000,219.07710000
2.65318298,233.69550000,228.12590000
2.67366298,233.69550000,214.56040000
2.69414298,238.16650000,228.12590000
2.71462298,238.16650000,223.59380000
2.73510298,238.16650000,232.64260000
2.75558298,242.65270000,232.64260000
2.77606298,242.65270000,232.64260000
2.79654298,242.65270000,237.17460000
2.81702298,242.65270000,246.20810000
2.83750298,247.13890000,241.69130000
2.85798298,247.13890000,237.17460000
2.87846298,251.60980000,237.17460000
2.89894298,251.60980000,241.69130000
2.91942298,251.60980000,241.69130000
2.93990298,256.09610000,250.74010000
2.96038298,256.09610000,246.20810000
2.98086298,256.09610000,246.20810000
3.00134298,260.56700000,246.20810000
3.02182298,260.56700000,259.78880000
3.04230298,260.56700000,259.78880000
3.06278298,260.56700000,264.30550000
3.08326298,260.56700000,259.78880000
3.10374298,269.53950000,259.78880000
3.12422298,269.53950000,250.74010000
3.14470298,269.53950000,264.30550000
3.16518298,269.53950000,255.25680000
3.18566298,269.53950000,268.82230000
3.20614298,274.01040000,264.30550000
3.22662298,278.49660000,264.30550000
3.24710298,274.01040000,264.30550000
3.26758298,278.49660000,264.30550000
3.28806298,278.49660000,273.35430000
3.30854298,278.49660000,277.87100000
3.32902298,278.49660000,277.87100000
3.34950298,278.49660000,268.82230000
3.36998298,278.49660000,286.91980000
3.39046298,278.49660000,273.35430000
3.41094298,282.96760000,286.91980000
3.43142298,287.45390000,277.87100000
3.45190298,287.45390000,291.43650000
3.47238298,287.45390000,273.35430000
3.49286298,287.45390000,282.40300000
3.51334298,287.45390000,286.91980000
3.53382298,287.45390000,268.82230000
3.55430298,287.45390000,282.40300000
3.57478298,291.94010000,286.91980000
3.59526298,291.94010000,286.91980000
3.61574298,291.94010000,286.91980000
3.63622298,291.94010000,282.40300000
3.65670298,291.94010000,295.96850000
3.67718298,291.94010000,291.43650000
3.69766298,296.41100000,286.91980000
3.71814298,291.94010000,286.91980000
3.73862298,296.41100000,286.91980000
3.75910298,296.41100000,291.43650000
3.77958298,296.41100000,291.43650000
3.80006298,296.41100000,295.96850000
3.82054298,296.41100000,291.43650000
3.84102298,296.41100000,291.43650000
3.86150298,296.41100000,291.43650000
3.88198298,296.41100000,295.96850000
3.90246298,296.41100000,300.48520000
3.92294298,300.89720000,305.00200000
3.94342298,305.38350000,295.96850000
3.96390298,305.38350000,300.48520000
3.98438298,305.38350000,300.48520000
4.00486298,305.38350000,305.00200000
4.02534298,305.38350000,300.48520000
4.04582298,305.38350000,305.00200000
4.06630298,305.38350000,305.00200000
4.08678298,305.38350000,295.96850000
4.10726298,305.38350000,300.48520000
4.12774298,305.38350000,291.43650000
4.14822298,305.38350000,295.96850000
4.16870298,305.38350000,300.48520000
4.18918298,305.38350000,295.96850000
4.20966297,309.85440000,291.43650000
4.23014297,309.85440000,295.96850000
4.25062297,309.85440000,291.43650000
4.27110297,305.38350000,291.43650000
4.29158297,309.85440000,291.43650000
4.31206297,309.85440000,286.91980000
4.33254297,309.85440000,286.91980000
4.35302297,309.85440000,286.91980000
4.37350297,309.85440000,291.43650000
4.39398297,309.85440000,286.91980000
4.41446297,305.38350000,286.91980000
4.43494297,309.85440000,286.91980000
4.45542297,309.85440000,291.43650000
4.47590297,309.85440000,295.96850000
4.49638297,309.85440000,286.91980000
4.51686297,309.85440000,282.40300000
4.53734297,309.85440000,291.43650000
4.55782297,309.85440000,282.40300000
4.57830297,309.85440000,291.43650000
4.59878297,309.85440000,291.43650000
4.61926297,309.85440000,286.91980000
4.63974297,314.34060000,286.91980000
4.66022297,309.85440000,291.43650000
4.68070297,314.34060000,282.40300000
4.70118297,309.85440000,286.91980000
4.72166297,314.34060000,286.91980000
4.74214297,314.34060000,291.43650000
4.76262297,309.85440000,286.91980000
4.78310297,309.85440000,291.43650000
4.80358297,314.34060000,291.43650000
4.82406297,309.85440000,295.96850000
4.84454297,309.85440000,286.91980000
4.86502297,314.34060000,291.43650000
4.88550297,314.34060000,282.40300000
4.90598297,314.34060000,286.91980000
4.92646297,314.34060000,291.43650000
4.94694297,314.34060000,291.43650000
4.96742297,314.34060000,286.91980000
4.98790297,314.34060000,291.43650000
5.00838297,314.34060000,286.91980000
5.02886297,314.34060000,291.43650000
5.04934297,314.34060000,286.91980000
5.06982297,314.34060000,291.43650000
5.09030297,314.34060000,282.40300000
5.11078297,314.34060000,295.96850000
5.13126297,314.34060000,286.91980000
5.15174297,314.34060000,291.43650000
5.17222297,314.34060000,286.91980000
5.19270297,314.34060000,286.91980000
5.21318297,314.34060000,286.91980000
5.23366297,314.34060000,286.91980000
5.25414297,314.34060000,295.96850000
5.27462297,314.34060000,295.96850000
5.29510297,314.34060000,300.48520000
5.31558297,314.34060000,286.91980000
5.33606297,314.34060000,295.96850000
5.35654297,314.34060000,286.91980000
5.37702297,314.34060000,300.48520000
5.39750297,314.34060000,295.96850000
5.41798297,314.34060000,291.43650000
5.43846297,314.34060000,291.43650000
5.45894297,314.34060000,282.40300000
5.47942297,314.34060000,295.96850000
5.49990297,314.34060000,291.43650000
5.52038297,314.34060000,305.00200000
5.54086297,314.34060000,282.40300000
5.56134297,314.34060000,286.91980000
5.58182297,314.34060000,291.43650000
5.60230297,314.34060000,291.43650000
5.62278297,314.34060000,291.43650000
5.64326297,314.34060000,291.43650000
5.66374297,314.34060000,295.96850000
5.68422297,314.34060000,295.96850000
5.70470297,314.34060000,291.43650000
5.72518297,314.34060000,291.43650000
5.74566297,314.34060000,286.91980000
5.76614297,314.34060000,291.43650000
5.78662297,314.34060000,291.43650000
5.80710297,314.34060000,286.91980000
5.82758297,314.34060000,291.43650000
5.84806297,314.34060000,291.43650000
5.86854296,314.34060000,295.96850000
5.88902296,314.34060000,286.91980000
5.90950296,314.34060000,295.96850000
5.92998296,314.34060000,291.43650000
5.95046296,309.85440000,300.48520000
5.97094296,314.34060000,291.43650000
5.99142296,309.85440000,295.96850000
6.01190296,314.34060000,286.91980000
6.03238296,309.85440000,286.91980000
6.05286296,309.85440000,291.43650000
6.07334296,309.85440000,291.43650000
6.09382296,309.85440000,286.91980000
6.11430296,309.85440000,291.43650000
6.13478296,309.85440000,295.96850000
6.15526296,309.85440000,291.43650000
6.17574296,309.85440000,286.91980000
6.19622296,305.38350000,291.43650000
6.21670296,305.38350000,295.96850000
6.23718296,305.38350000,286.91980000
6.25766296,305.38350000,282.40300000
6.27814296,305.38350000,282.40300000
6.29862296,305.38350000,286.91980000
6.31910296,305.38350000,291.43650000
6.33958296,300.89720000,286.91980000
6.36006296,296.41100000,282.40300000
6.38054296,296.41100000,282.40300000
6.40102296,296.41100000,282.40300000
6.42150296,296.41100000,277.87100000
6.44198296,296.41100000,282.40300000
6.46246296,296.41100000,273.35430000
6.48294296,291.94010000,277.87100000
6.50342296,291.94010000,273.35430000
6.52390296,287.45390000,268.82230000
6.54438296,287.45390000,268.82230000
6.56486296,287.45390000,255.25680000
6.58534296,282.96760000,268.82230000
6.60582296,282.96760000,264.30550000
6.62630296,278.49660000,250.74010000
6.64678296,278.49660000,264.30550000
6.66726296,278.49660000,246.20810000
6.68774296,278.49660000,255.25680000
6.70822296,278.49660000,250.74010000
6.72870296,278.49660000,246.20810000
6.74918296,269.53950000,241.69130000
6.76966296,269.53950000,241.69130000
6.79014296,269.53950000,246.20810000
6.81062296,269.53950000,237.17460000
6.83110296,269.53950000,241.69130000
6.85158296,265.05330000,237.17460000
6.87206296,260.56700000,237.17460000
6.89254296,260.56700000,241.69130000
6.91302296,260.56700000,246.20810000
6.93350296,260.56700000,232.64260000
6.95398296,260.56700000,232.64260000
6.97446296,260.56700000,223.59380000
6.99494296,256.09610000,219.07710000
7.01542296,256.09610000,228.12590000
7.03590296,256.09610000,219.07710000
7.05638296,251.60980000,232.64260000
7.07686296,251.60980000,219.07710000
7.09734296,251.60980000,223.59380000
7.11782296,251.60980000,219.07710000
7.13830296,247.13890000,219.07710000
7.15878296,247.13890000,219.07710000
7.17926296,242.65270000,214.56040000
7.19974296,242.65270000,210.02840000
7.22022296,242.65270000,223.59380000
7.24070296,242.65270000,214.56040000
7.26118296,242.65270000,210.02840000
7.28166296,238.16650000,223.59380000
7.30214296,238.16650000,210.02840000
7.32262296,238.16650000,210.02840000
7.34310296,238.16650000,200.97960000
7.36358296,233.69550000,210.02840000
7.38406296,233.69550000,205.51160000
7.40454296,233.69550000,200.97960000
7.42502296,233.69550000,205.51160000
7.44550296,229.20930000,191.94620000
7.46598296,229.20930000,196.46290000
7.48646296,224.73830000,196.46290000
7.50694295,224.73830000,196.46290000
7.52742295,224.73830000,200.97960000
7.54790295,224.73830000,196.46290000
7.56838295,220.25210000,196.46290000
7.58886295,220.25210000,200.97960000
7.60934295,220.25210000,191.94620000
7.62982295,215.76590000,196.46290000
7.65030295,215.76590000,191.94620000
7.67078295,215.76590000,182.89740000
7.69126295,211.29490000,182.89740000
7.71174295,211.29490000,187.41420000
7.73222295,206.80870000,191.94620000
7.75270295,206.80870000,187.41420000
7.77318295,206.80870000,178.38070000
7.79366295,206.80870000,187.41420000
7.81414295,202.32250000,182.89740000
7.83462295,202.32250000,187.41420000
7.85510295,202.32250000,182.89740000
7.87558295,197.85150000,182.89740000
7.89606295,197.85150000,178.38070000
7.91654295,197.85150000,164.79990000
7.93702295,197.85150000,173.84870000
7.95750295,193.36530000,173.84870000
7.97798295,188.89430000,169.33190000
7.99846295,188.89430000,173.84870000
8.01894295,188.89430000,164.79990000
8.03942295,188.89430000,160.28320000
8.05990295,184.40810000,164.79990000
8.08038295,179.92190000,160.28320000
8.10086295,179.92190000,164.79990000
8.12134295,179.92190000,160.28320000
8.14182295,179.92190000,160.28320000
8.16230295,175.45090000,155.76650000
8.18278295,170.96470000,155.76650000
8.20326295,170.96470000,155.76650000
8.22374295,170.96470000,151.23450000
8.24422295,170.96470000,164.79990000
8.26470295,166.49370000,160.28320000
8.28518295,166.49370000,160.28320000
8.30566295,162.00750000,160.28320000
8.32614295,162.00750000,142.18570000
8.34662295,162.00750000,151.23450000
8.36710295,157.52130000,142.18570000
8.38758295,153.05030000,146.71770000
8.40806295,153.05030000,142.18570000
8.42854295,153.05030000,146.71770000
8.44902295,153.05030000,137.66900000
8.46950295,148.56410000,146.71770000
8.48998295,148.56410000,137.66900000
8.51046295,144.09310000,137.66900000
8.53094295,144.09310000,133.15230000
8.55142295,144.09310000,124.10350000
8.57190295,139.60690000,137.66900000
8.59238295,135.12070000,133.15230000
8.61286295,135.12070000,133.15230000
8.63334295,130.64970000,137.66900000
8.65382295,130.64970000,119.57150000
8.67430295,126.16350000,128.62030000
8.69478295,126.16350000,124.10350000
8.71526295,126.16350000,106.00600000
8.73574295,117.20630000,119.57150000
8.75622295,117.20630000,110.53800000
8.77670295,117.20630000,110.53800000
8.79718295,117.20630000,106.00600000
8.81766295,112.72010000,115.05480000
8.83814295,112.72010000,106.00600000
8.85862295,108.24920000,101.48930000
8.87910295,108.24920000,106.00600000
8.89958295,108.24920000,110.53800000
8.92006295,103.76290000,96.95731000
8.94054295,103.76290000,96.95731000
8.96102295,99.27671000,83.39182000
8.98150295,99.27671000,87.92382000
9.00198295,99.27671000,92.44057000
9.02246295,99.27671000,83.39182000
9.04294295,94.80575000,83.39182000
9.06342295,90.31953000,78.87508000
9.08390295,90.31953000,83.39182000
9.10438295,90.31953000,78.87508000
9.12486295,90.31953000,69.82635000
9.14534294,85.84857000,69.82635000
9.16582294,81.36235000,65.30961000
9.18630294,81.36235000,69.82635000
9.20678294,81.36235000,65.30961000
9.22726294,81.36235000,69.82635000
9.24774294,76.87613000,60.77761000
9.26822294,76.87613000,69.82635000
9.28870294,72.40517000,65.30961000
9.30918294,72.40517000,56.26087000
9.32966294,72.40517000,51.74413000
9.35014294,67.91895000,47.21213000
9.37062294,63.44798000,51.74413000
9.39110294,63.44798000,33.64666000
9.41158294,63.44798000,47.21213000
9.43206294,58.96176000,51.74413000
9.45254294,54.47554000,38.16339000
9.47302294,54.47554000,42.69540000
9.49350294,54.47554000,38.16339000
9.51398294,54.47554000,33.64666000
9.53446294,50.00458000,33.64666000
9.55494294,45.51836000,33.64666000
9.57542294,45.51836000,20.08118000
9.59590294,41.04739000,33.64666000
9.61638294,36.56117000,20.08118000
9.63686294,36.56117000,15.54918000
9.65734294,36.56117000,24.59792000
9.67782294,36.56117000,24.59792000
9.69830294,27.60399000,24.59792000
9.71878294,27.60399000,15.54918000
9.73926294,27.60399000,6.51570200
9.75974294,23.11777000,11.03244000
9.78022294,23.11777000,11.03244000
9.80070294,23.11777000,6.51570200
9.82118294,18.64681000,1.98370300
9.84166294,18.64681000,6.51570200
9.86214294,14.17585000,-2.53303600
9.88262294,9.68962700,-7.04977600
9.90310294,9.68962700,-7.04977600
9.92358294,9.68962700,-2.53303600
9.94406294,5.21866500,-20.61525000
9.96454294,0.73244420,-16.08325000
9.98502294,0.73244420,-16.08325000
10.00550294,0.73244420,-11.56651000
10.02598294,-3.75377700,-16.08325000
10.04646294,-3.75377700,-20.61525000
10.06694294,-8.22473800,-16.08325000
10.08742294,-8.22473800,-16.08325000
10.10790294,-12.71096000,-16.08325000
10.12838294,-12.71096000,-25.13199000
10.14886294,-17.18192000,-25.13199000
10.16934294,-17.18192000,-29.64873000
10.18982294,-21.66814000,-20.61525000
10.21030294,-26.15436000,-25.13199000
10.23078294,-26.15436000,-29.64873000
10.25126294,-26.15436000,-38.69747000
10.27174294,-26.15436000,-29.64873000
10.29222294,-30.62533000,-29.64873000
10.31270294,-35.11155000,-38.69747000
10.33318294,-35.11155000,-38.69747000
10.35366294,-35.11155000,-38.69747000
10.37414294,-44.06873000,-43.22947000
10.39462294,-44.06873000,-38.69747000
10.41510294,-44.06873000,-47.74621000
10.43558294,-44.06873000,-47.74621000
10.45606294,-48.55495000,-52.26295000
10.47654294,-48.55495000,-52.26295000
10.49702294,-53.02591000,-52.26295000
10.51750294,-53.02591000,-56.79494000
10.53798294,-57.51213000,-56.79494000
10.55846294,-57.51213000,-65.84368000
10.57894294,-61.98309000,-52.26295000
10.59942294,-61.98309000,-56.79494000
10.61990294,-61.98309000,-65.84368000
10.64038294,-66.46931000,-65.84368000
10.66086294,-66.46931000,-61.31168000
10.68134294,-70.95554000,-61.31168000
10.70182294,-70.95554000,-65.84368000
10.72230294,-70.95554000,-70.36043000
10.74278294,-75.42650000,-65.84368000
10.76326294,-79.91272000,-65.84368000
10.78374294,-79.91272000,-74.87716000
10.80422293,-79.91272000,-79.40916000
10.82470293,-79.91272000,-74.87716000
10.84518293,-84.39894000,-88.45790000
10.86566293,-88.86990000,-83.92590000
10.88614293,-88.86990000,-83.92590000
10.90662293,-88.86990000,-88.45790000
10.92710293,-88.86990000,-92.97463000
10.94758293,-88.86990000,-92.97463000
10.96806293,-97.82708000,-92.97463000
10.98854293,-97.82708000,-83.92590000
11.00902293,-97.82708000,-92.97463000
11.02950293,-97.82708000,-92.97463000
11.04998293,-102.31330000,-97.49138000
11.07046293,-102.31330000,-92.97463000
11.09094293,-106.79950000,-92.97463000
11.11142293,-106.79950000,-102.02340000
11.13190293,-106.79950000,-102.02340000
11.15238293,-115.75670000,-106.54010000
11.17286293,-111.27050000,-97.49138000
11.19334293,-115.75670000,-111.05690000
11.21382293,-115.75670000,-106.54010000
11.23430293,-115.75670000,-102.02340000
11.25478293,-115.75670000,-102.02340000
11.27526293,-120.22770000,-111.05690000
11.29574293,-120.22770000,-111.05690000
11.31622293,-124.71390000,-111.05690000
11.33670293,-124.71390000,-115.58890000
11.35718293,-124.71390000,-120.10560000
11.37766293,-129.20010000,-124.63760000
11.39814293,-133.67110000,-120.10560000
11.41862293,-133.67110000,-129.15430000
11.43910293,-133.67110000,-129.15430000
11.45958293,-133.67110000,-133.67110000
11.48006293,-133.67110000,-138.20310000
11.50054293,-138.15730000,-147.25180000
11.52102293,-142.62830000,-142.71980000
11.54150293,-142.62830000,-147.25180000
11.56198293,-147.11450000,-147.25180000
11.58246293,-147.11450000,-147.25180000
11.60294293,-147.11450000,-147.25180000
11.62342293,-151.60070000,-151.76850000
11.64390293,-151.60070000,-156.28530000
11.66438293,-156.07170000,-156.28530000
11.68486293,-160.55790000,-156.28530000
11.70534293,-160.55790000,-165.33400000
11.72582293,-160.55790000,-165.33400000
11.74630293,-160.55790000,-160.81730000
11.76678293,-160.55790000,-160.81730000
11.78726293,-165.02880000,-178.89950000
11.80774293,-169.51510000,-165.33400000
11.82822293,-169.51510000,-169.86600000
11.84870293,-169.51510000,-178.89950000
11.86918293,-174.00130000,-183.43150000
11.88966293,-174.00130000,-174.38280000
11.91014293,-174.00130000,-178.89950000
11.93062293,-178.47220000,-174.38280000
11.95110293,-178.47220000,-183.43150000
11.97158293,-182.95850000,-183.43150000
11.99206293,-187.44470000,-183.43150000
12.01254293,-187.44470000,-183.43150000
12.03302293,-187.44470000,-201.51370000
12.05350293,-187.44470000,-187.94820000
12.07398293,-191.91560000,-187.94820000
12.09446293,-191.91560000,-201.51370000
12.11494293,-196.40190000,-192.48020000
12.13542293,-196.40190000,-201.51370000
12.15590293,-196.40190000,-196.99700000
12.17638293,-196.40190000,-201.51370000
12.19686293,-196.40190000,-201.51370000
12.21734293,-205.35910000,-196.99700000
12.23782293,-205.35910000,-210.56250000
12.25830293,-205.35910000,-210.56250000
12.27878293,-205.35910000,-201.51370000
12.29926293,-205.35910000,-215.07920000
12.31974293,-209.84530000,-215.07920000
12.34022293,-209.84530000,-210.56250000
12.36070293,-214.31620000,-215.07920000
12.38118293,-214.31620000,-219.61120000
12.40166293,-218.80250000,-224.12790000
12.42214293,-218.80250000,-215.07920000
12.44262292,-223.27340000,-215.07920000
12.46310292,-223.27340000,-228.65990000
12.48358292,-223.27340000,-228.65990000
12.50406292,-223.27340000,-219.61120000
12.52454292,-227.75960000,-228.65990000
12.54502292,-227.75960000,-224.12790000
12.56550292,-232.24580000,-237.69340000
12.58598292,-232.24580000,-219.61120000
12.60646292,-232.24580000,-233.17670000
12.62694292,-232.24580000,-228.65990000
12.64742292,-236.71680000,-233.17670000
12.66790292,-236.71680000,-233.17670000
12.68838292,-241.20300000,-237.69340000
12.70886292,-241.20300000,-237.69340000
12.72934292,-241.20300000,-228.65990000
12.74982292,-245.67400000,-237.69340000
12.77030292,-245.67400000,-233.17670000
12.79078292,-245.67400000,-237.69340000
12.81126292,-250.16020000,-251.27420000
12.83174292,-250.16020000,-242.22540000
12.85222292,-254.64640000,-246.74210000
12.87270292,-254.64640000,-237.69340000
12.89318292,-259.11740000,-251.27420000
12.91366292,-259.11740000,-246.74210000
12.93414292,-259.11740000,-251.27420000
12.95462292,-259.11740000,-251.27420000
12.97510292,-263.60360000,-251.27420000
12.99558292,-263.60360000,-246.74210000
13.01606292,-268.08980000,-255.79090000
13.03654292,-268.08980000,-255.79090000
13.05702292,-268.08980000,-260.30760000
13.07750292,-268.08980000,-251.27420000
13.09798292,-268.08980000,-255.79090000
13.11846292,-272.56080000,-255.79090000
13.13894292,-272.56080000,-260.30760000
13.15942292,-277.04700000,-264.83960000
13.17990292,-277.04700000,-251.27420000
13.20038292,-277.04700000,-260.30760000
13.22086292,-277.04700000,-260.30760000
13.24134292,-277.04700000,-260.30760000
13.26182292,-277.04700000,-260.30760000
13.28230292,-281.51800000,-264.83960000
13.30278292,-281.51800000,-278.40510000
13.32326292,-281.51800000,-260.30760000
13.34374292,-281.51800000,-269.35640000
13.36422292,-286.00420000,-269.35640000
13.38470292,-286.00420000,-269.35640000
13.40518292,-286.00420000,-260.30760000
13.42566292,-286.00420000,-273.88840000
13.44614292,-286.00420000,-273.88840000
13.46662292,-290.49040000,-264.83960000
13.48710292,-290.49040000,-273.88840000
13.50758292,-290.49040000,-282.92180000
13.52806292,-290.49040000,-264.83960000
13.54854292,-294.96140000,-273.88840000
13.56902292,-294.96140000,-260.30760000
13.58950292,-294.96140000,-282.92180000
13.60998292,-294.96140000,-269.35640000
13.63046292,-294.96140000,-273.88840000
13.65094292,-294.96140000,-273.88840000
13.67142292,-294.96140000,-273.88840000
13.69190292,-299.44760000,-273.88840000
13.71238292,-299.44760000,-273.88840000
13.73286292,-303.91860000,-273.88840000
13.75334292,-299.44760000,-273.88840000
13.77382292,-299.44760000,-282.92180000
13.79430292,-303.91860000,-278.40510000
13.81478292,-303.91860000,-282.92180000
13.83526292,-303.91860000,-273.88840000
13.85574292,-303.91860000,-282.92180000
13.87622292,-303.91860000,-282.92180000
13.89670292,-303.91860000,-273.88840000
13.91718292,-303.91860000,-291.97060000
13.93766292,-303.91860000,-296.50260000
13.95814292,-303.91860000,-296.50260000
13.97862292,-303.91860000,-291.97060000
13.99910292,-308.40480000,-296.50260000
14.01958292,-308.40480000,-296.50260000
14.04006292,-308.40480000,-301.01930000
14.06054292,-312.89100000,-296.50260000
14.08102291,-312.89100000,-301.01930000
14.10150291,-312.89100000,-305.53600000
14.12198291,-312.89100000,-301.01930000
14.14246291,-312.89100000,-310.06810000
14.16294291,-312.89100000,-296.50260000
14.18342291,-312.89100000,-296.50260000
14.20390291,-312.89100000,-296.50260000
14.22438291,-312.89100000,-305.53600000
14.24486291,-312.89100000,-305.53600000
14.26534291,-312.89100000,-305.53600000
14.28582291,-312.89100000,-301.01930000
14.30630291,-312.89100000,-287.45390000
14.32678291,-312.89100000,-305.53600000
14.34726291,-312.89100000,-296.50260000
14.36774291,-312.89100000,-301.01930000
14.38822291,-312.89100000,-301.01930000
14.40870291,-317.36200000,-296.50260000
14.42918291,-312.89100000,-301.01930000
14.44966291,-317.36200000,-301.01930000
14.47014291,-317.36200000,-305.53600000
14.49062291,-312.89100000,-305.53600000
14.51110291,-312.89100000,-305.53600000
14.53158291,-312.89100000,-305.53600000
14.55206291,-317.36200000,-310.06810000
14.57254291,-312.89100000,-296.50260000
14.59302291,-317.36200000,-310.06810000
14.61350291,-312.89100000,-310.06810000
14.63398291,-317.36200000,-310.06810000
14.65446291,-317.36200000,-305.53600000
14.67494291,-317.36200000,-296.50260000
14.69542291,-317.36200000,-301.01930000
14.71590291,-317.36200000,-310.06810000
14.73638291,-317.36200000,-301.01930000
14.75686291,-317.36200000,-305.53600000
14.77734291,-317.36200000,-310.06810000
14.79782291,-317.36200000,-305.53600000
14.81830291,-317.36200000,-310.06810000
14.83878291,-317.36200000,-305.53600000
14.85926291,-317.36200000,-310.06810000
14.87974291,-317.36200000,-305.53600000
14.90022291,-317.36200000,-301.01930000
14.92070291,-317.36200000,-305.53600000
14.94118291,-317.36200000,-301.01930000
14.96166291,-317.36200000,-310.06810000
14.98214291,-317.36200000,-305.53600000
15.00262291,-317.36200000,-291.97060000
15.02310291,-317.36200000,-301.01930000
15.04358291,-317.36200000,-296.50260000
15.06406291,-317.36200000,-310.06810000
15.08454291,-317.36200000,-296.50260000
15.10502291,-317.36200000,-296.50260000
15.12550291,-317.36200000,-291.97060000
15.14598291,-317.36200000,-305.53600000
15.16646291,-321.84820000,-301.01930000
15.18694291,-321.84820000,-305.53600000
15.20742291,-317.36200000,-305.53600000
15.22790291,-321.84820000,-296.50260000
