Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02687500,-8.22473800,-2.53303600
-0.00639500,-8.22473800,-2.53303600
0.01408500,-3.75377700,1.98370300
0.03456500,0.73244420,-2.53303600
0.05504500,0.73244420,1.98370300
0.07552500,5.21866500,1.98370300
0.09600500,9.68962700,15.54918000
0.11648500,9.68962700,15.54918000
0.13696500,9.68962700,24.59792000
0.15744500,14.17585000,20.08118000
0.17792500,14.17585000,15.54918000
0.19840500,18.64681000,29.12992000
0.21888500,18.64681000,33.64666000
0.23936500,23.11777000,33.64666000
0.25984500,23.11777000,33.64666000
0.28032500,27.60399000,29.12992000
0.30080500,27.60399000,33.64666000
0.32128500,27.60399000,38.16339000
0.34176500,32.07495000,38.16339000
0.36224500,32.07495000,42.69540000
0.38272500,36.56117000,33.64666000
0.40320500,36.56117000,51.74413000
0.42368500,36.56117000,42.69540000
0.44416500,45.51836000,56.26087000
0.46464500,41.04739000,51.74413000
0.48512500,45.51836000,56.26087000
0.50560500,45.51836000,56.26087000
0.52608500,50.00458000,51.74413000
0.54656500,50.00458000,47.21213000
0.56704500,54.47554000,65.30961000
0.58752500,54.47554000,69.82635000
0.60800500,54.47554000,65.30961000
0.62848500,58.96176000,65.30961000
0.64896500,58.96176000,65.30961000
0.66944500,63.44798000,69.82635000
0.68992500,63.44798000,69.82635000
0.71040500,67.91895000,69.82635000
0.73088500,72.40517000,83.39182000
0.75136500,72.40517000,74.35835000
0.77184500,72.40517000,87.92382000
0.79232500,76.87613000,78.87508000
0.81280500,76.87613000,87.92382000
0.83328500,81.36235000,87.92382000
0.85376500,81.36235000,87.92382000
0.87424500,81.36235000,83.39182000
0.89472500,81.36235000,96.95731000
0.91520500,85.84857000,96.95731000
0.93568500,85.84857000,87.92382000
0.95616499,90.31953000,96.95731000
0.97664499,90.31953000,101.48930000
0.99712499,94.80575000,101.48930000
1.01760499,94.80575000,101.48930000
1.03808499,94.80575000,110.53800000
1.05856499,99.27671000,115.05480000
1.07904499,99.27671000,110.53800000
1.09952499,99.27671000,119.57150000
1.12000499,99.27671000,124.10350000
1.14048499,108.24920000,119.57150000
1.16096499,108.24920000,128.62030000
1.18144499,108.24920000,119.57150000
1.20192499,108.24920000,115.05480000
1.22240499,112.72010000,115.05480000
1.24288499,112.72010000,124.10350000
1.26336499,117.20630000,137.66900000
1.28384499,117.20630000,128.62030000
1.30432499,117.20630000,137.66900000
1.32480499,117.20630000,133.15230000
1.34528499,121.69260000,137.66900000
1.36576499,121.69260000,142.18570000
1.38624499,126.16350000,137.66900000
1.40672499,126.16350000,133.15230000
1.42720499,126.16350000,137.66900000
1.44768499,126.16350000,142.18570000
1.46816499,130.64970000,137.66900000
1.48864499,135.12070000,142.18570000
1.50912499,135.12070000,137.66900000
1.52960499,135.12070000,142.18570000
1.55008499,139.60690000,142.18570000
1.57056499,139.60690000,137.66900000
1.59104499,144.09310000,151.23450000
1.61152499,144.09310000,142.18570000
1.63200499,144.09310000,151.23450000
1.65248499,144.09310000,151.23450000
1.67296499,148.56410000,155.76650000
1.69344499,153.05030000,151.23450000
1.71392499,153.05030000,142.18570000
1.73440499,153.05030000,160.28320000
1.75488499,157.52130000,151.23450000
1.77536499,162.00750000,160.28320000
1.79584499,162.00750000,160.28320000
1.81632499,162.00750000,151.23450000
1.83680499,162.00750000,160.28320000
1.85728499,166.49370000,160.28320000
1.87776499,166.49370000,160.28320000
1.89824499,170.96470000,160.28320000
1.91872499,170.96470000,169.33190000
1.93920499,170.96470000,173.84870000
1.95968499,170.96470000,173.84870000
1.98016499,179.92190000,178.38070000
2.00064499,179.92190000,169.33190000
2.02112499,179.92190000,173.84870000
2.04160499,179.92190000,182.89740000
2.06208499,179.92190000,182.89740000
2.08256499,188.89430000,173.84870000
2.10304499,188.89430000,182.89740000
2.12352499,188.89430000,182.89740000
2.14400499,188.89430000,178.38070000
2.16448499,193.36530000,178.38070000
2.18496499,197.85150000,191.94620000
2.20544499,197.85150000,196.46290000
2.22592499,197.85150000,196.46290000
2.24640499,197.85150000,196.46290000
2.26688499,202.32250000,191.94620000
2.28736499,206.80870000,200.97960000
2.30784499,206.80870000,200.97960000
2.32832499,206.80870000,205.51160000
2.34880499,206.80870000,210.02840000
2.36928499,206.80870000,200.97960000
2.38976499,211.29490000,205.51160000
2.41024499,211.29490000,200.97960000
2.43072499,215.76590000,210.02840000
2.45120499,215.76590000,210.02840000
2.47168499,220.25210000,205.51160000
2.49216499,220.25210000,210.02840000
2.51264499,220.25210000,210.02840000
