Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03681600,-8.22473800,1.98370300
-0.01633600,-8.22473800,20.08118000
0.00414400,-3.75377700,11.03244000
0.02462400,0.73244420,15.54918000
0.04510400,0.73244420,15.54918000
0.06558400,5.21866500,20.08118000
0.08606400,5.21866500,20.08118000
0.10654400,9.68962700,24.59792000
0.12702400,9.68962700,29.12992000
0.14750400,9.68962700,33.64666000
0.16798400,9.68962700,24.59792000
0.18846400,18.64681000,33.64666000
0.20894400,18.64681000,33.64666000
0.22942400,23.11777000,33.64666000
0.24990400,18.64681000,38.16339000
0.27038400,23.11777000,42.69540000
0.29086400,27.60399000,42.69540000
0.31134400,27.60399000,47.21213000
0.33182400,27.60399000,42.69540000
0.35230400,32.07495000,47.21213000
0.37278400,36.56117000,51.74413000
0.39326400,36.56117000,47.21213000
0.41374400,36.56117000,47.21213000
0.43422400,41.04739000,51.74413000
0.45470400,45.51836000,51.74413000
0.47518400,45.51836000,51.74413000
0.49566400,50.00458000,56.26087000
0.51614400,45.51836000,47.21213000
0.53662400,50.00458000,56.26087000
0.55710400,50.00458000,56.26087000
0.57758400,54.47554000,51.74413000
0.59806400,58.96176000,56.26087000
0.61854400,58.96176000,60.77761000
0.63902400,58.96176000,65.30961000
0.65950400,63.44798000,69.82635000
0.67998400,63.44798000,65.30961000
0.70046400,67.91895000,69.82635000
0.72094400,67.91895000,69.82635000
0.74142400,72.40517000,74.35835000
0.76190400,72.40517000,74.35835000
0.78238400,76.87613000,69.82635000
0.80286399,76.87613000,69.82635000
0.82334399,76.87613000,87.92382000
0.84382399,81.36235000,74.35835000
0.86430399,81.36235000,83.39182000
0.88478399,81.36235000,83.39182000
0.90526399,81.36235000,87.92382000
0.92574399,85.84857000,78.87508000
0.94622399,90.31953000,87.92382000
0.96670399,90.31953000,92.44057000
0.98718399,90.31953000,92.44057000
1.00766399,94.80575000,87.92382000
1.02814399,94.80575000,92.44057000
1.04862399,94.80575000,96.95731000
1.06910399,99.27671000,96.95731000
1.08958399,99.27671000,96.95731000
1.11006399,103.76290000,101.48930000
1.13054399,108.24920000,101.48930000
1.15102399,108.24920000,106.00600000
1.17150399,108.24920000,96.95731000
1.19198399,108.24920000,115.05480000
1.21246399,108.24920000,106.00600000
1.23294399,112.72010000,110.53800000
1.25342399,112.72010000,101.48930000
1.27390399,117.20630000,115.05480000
1.29438399,117.20630000,106.00600000
1.31486399,117.20630000,110.53800000
1.33534399,117.20630000,115.05480000
1.35582399,121.69260000,115.05480000
1.37630399,126.16350000,133.15230000
1.39678399,126.16350000,124.10350000
1.41726399,126.16350000,133.15230000
1.43774399,126.16350000,128.62030000
1.45822399,130.64970000,128.62030000
1.47870399,135.12070000,133.15230000
1.49918399,135.12070000,133.15230000
1.51966399,135.12070000,137.66900000
1.54014399,135.12070000,137.66900000
1.56062399,139.60690000,137.66900000
1.58110399,139.60690000,142.18570000
1.60158399,144.09310000,142.18570000
1.62206399,144.09310000,146.71770000
1.64254399,144.09310000,142.18570000
1.66302399,153.05030000,146.71770000
1.68350399,153.05030000,151.23450000
1.70398399,153.05030000,155.76650000
1.72446399,153.05030000,160.28320000
1.74494399,153.05030000,151.23450000
1.76542399,157.52130000,151.23450000
1.78590399,162.00750000,160.28320000
1.80638399,162.00750000,146.71770000
1.82686399,162.00750000,173.84870000
1.84734399,166.49370000,164.79990000
1.86782399,166.49370000,164.79990000
1.88830399,170.96470000,169.33190000
1.90878399,170.96470000,160.28320000
1.92926399,170.96470000,164.79990000
1.94974399,175.45090000,178.38070000
1.97022399,179.92190000,178.38070000
1.99070399,179.92190000,178.38070000
2.01118399,179.92190000,178.38070000
2.03166399,179.92190000,187.41420000
2.05214399,184.40810000,191.94620000
2.07262399,184.40810000,187.41420000
2.09310399,188.89430000,196.46290000
2.11358399,188.89430000,187.41420000
2.13406399,188.89430000,182.89740000
2.15454399,188.89430000,196.46290000
2.17502399,193.36530000,196.46290000
2.19550399,197.85150000,196.46290000
2.21598399,197.85150000,200.97960000
2.23646399,197.85150000,205.51160000
2.25694399,202.32250000,196.46290000
2.27742399,202.32250000,196.46290000
2.29790399,206.80870000,205.51160000
2.31838399,206.80870000,210.02840000
2.33886399,206.80870000,214.56040000
2.35934399,206.80870000,219.07710000
2.37982399,211.29490000,214.56040000
2.40030399,211.29490000,219.07710000
2.42078399,215.76590000,228.12590000
2.44126399,215.76590000,219.07710000
2.46174398,215.76590000,219.07710000
2.48222398,220.25210000,223.59380000
2.50270398,220.25210000,232.64260000
