Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03860000,-8.22473800,-7.04977600
-0.01812000,-8.22473800,-7.04977600
0.00236000,-3.75377700,-2.53303600
0.02284000,-3.75377700,-11.56651000
0.04332000,0.73244420,1.98370300
0.06380000,0.73244420,-2.53303600
0.08428000,5.21866500,11.03244000
0.10476000,9.68962700,6.51570200
0.12524000,9.68962700,11.03244000
0.14572000,9.68962700,15.54918000
0.16620000,9.68962700,20.08118000
0.18668000,18.64681000,15.54918000
0.20716000,18.64681000,24.59792000
0.22764000,18.64681000,15.54918000
0.24812000,23.11777000,29.12992000
0.26860000,23.11777000,29.12992000
0.28908000,27.60399000,29.12992000
0.30956000,27.60399000,29.12992000
0.33004000,32.07495000,33.64666000
0.35052000,32.07495000,38.16339000
0.37100000,36.56117000,38.16339000
0.39148000,36.56117000,38.16339000
0.41196000,41.04739000,47.21213000
0.43244000,41.04739000,42.69540000
0.45292000,41.04739000,42.69540000
0.47340000,45.51836000,47.21213000
0.49388000,45.51836000,51.74413000
0.51436000,45.51836000,60.77761000
0.53484000,50.00458000,51.74413000
0.55532000,54.47554000,51.74413000
0.57580000,54.47554000,56.26087000
0.59628000,58.96176000,65.30961000
0.61676000,58.96176000,65.30961000
0.63724000,63.44798000,69.82635000
0.65772000,63.44798000,60.77761000
0.67820000,63.44798000,65.30961000
0.69868000,63.44798000,69.82635000
0.71916000,67.91895000,78.87508000
0.73964000,72.40517000,78.87508000
0.76012000,76.87613000,83.39182000
0.78060000,72.40517000,78.87508000
0.80108000,76.87613000,74.35835000
0.82156000,81.36235000,78.87508000
0.84204000,81.36235000,83.39182000
0.86252000,81.36235000,83.39182000
0.88300000,81.36235000,87.92382000
0.90348000,85.84857000,92.44057000
0.92395999,90.31953000,96.95731000
0.94443999,90.31953000,92.44057000
0.96491999,90.31953000,101.48930000
0.98539999,90.31953000,101.48930000
1.00587999,94.80575000,101.48930000
1.02635999,94.80575000,106.00600000
1.04683999,99.27671000,106.00600000
1.06731999,99.27671000,106.00600000
1.08779999,99.27671000,110.53800000
1.10827999,99.27671000,106.00600000
1.12875999,108.24920000,106.00600000
1.14923999,108.24920000,110.53800000
1.16971999,108.24920000,119.57150000
1.19019999,108.24920000,119.57150000
1.21067999,112.72010000,124.10350000
1.23115999,112.72010000,119.57150000
1.25163999,117.20630000,124.10350000
1.27211999,117.20630000,128.62030000
1.29259999,117.20630000,133.15230000
1.31307999,117.20630000,133.15230000
1.33355999,117.20630000,137.66900000
1.35403999,121.69260000,133.15230000
1.37451999,126.16350000,133.15230000
1.39499999,126.16350000,142.18570000
1.41547999,126.16350000,137.66900000
1.43595999,126.16350000,142.18570000
1.45643999,130.64970000,142.18570000
1.47691999,135.12070000,146.71770000
1.49739999,135.12070000,142.18570000
1.51787999,135.12070000,146.71770000
1.53835999,139.60690000,142.18570000
1.55883999,139.60690000,146.71770000
1.57931999,144.09310000,142.18570000
1.59979999,144.09310000,155.76650000
1.62027999,144.09310000,151.23450000
1.64075999,148.56410000,146.71770000
1.66123999,148.56410000,155.76650000
1.68171999,148.56410000,151.23450000
1.70219999,153.05030000,160.28320000
1.72267999,153.05030000,142.18570000
1.74315999,153.05030000,146.71770000
1.76363999,153.05030000,146.71770000
1.78411999,157.52130000,160.28320000
1.80459999,162.00750000,160.28320000
1.82507999,162.00750000,164.79990000
1.84555999,166.49370000,164.79990000
1.86603999,166.49370000,164.79990000
1.88651999,166.49370000,164.79990000
1.90699999,170.96470000,169.33190000
1.92747999,170.96470000,169.33190000
1.94795999,170.96470000,164.79990000
1.96843999,175.45090000,169.33190000
1.98891999,175.45090000,178.38070000
2.00939999,179.92190000,178.38070000
2.02987999,179.92190000,173.84870000
2.05035999,179.92190000,187.41420000
2.07083999,188.89430000,178.38070000
2.09131999,188.89430000,178.38070000
2.11179999,188.89430000,182.89740000
2.13227999,188.89430000,182.89740000
2.15275999,188.89430000,173.84870000
2.17323999,193.36530000,182.89740000
2.19371999,197.85150000,187.41420000
2.21419999,197.85150000,187.41420000
2.23467999,197.85150000,182.89740000
2.25515999,202.32250000,191.94620000
2.27563999,202.32250000,182.89740000
2.29611999,202.32250000,196.46290000
2.31659999,202.32250000,191.94620000
2.33707999,206.80870000,200.97960000
2.35755999,206.80870000,196.46290000
2.37803999,206.80870000,205.51160000
2.39851999,211.29490000,196.46290000
2.41899999,215.76590000,205.51160000
2.43947999,215.76590000,200.97960000
2.45995999,215.76590000,210.02840000
2.48043999,220.25210000,214.56040000
2.50091999,220.25210000,205.51160000
