Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.04091900,-8.22473800,-11.56651000
-0.02043900,-8.22473800,-2.53303600
0.00004100,-3.75377700,1.98370300
0.02052100,0.73244420,-7.04977600
0.04100100,0.73244420,-2.53303600
0.06148100,0.73244420,-2.53303600
0.08196100,5.21866500,6.51570200
0.10244100,9.68962700,6.51570200
0.12292100,9.68962700,20.08118000
0.14340100,9.68962700,15.54918000
0.16388100,14.17585000,20.08118000
0.18436100,14.17585000,20.08118000
0.20484100,18.64681000,15.54918000
0.22532100,18.64681000,20.08118000
0.24580100,23.11777000,20.08118000
0.26628100,23.11777000,24.59792000
0.28676100,27.60399000,24.59792000
0.30724100,27.60399000,29.12992000
0.32772100,27.60399000,33.64666000
0.34820100,36.56117000,33.64666000
0.36868100,36.56117000,38.16339000
0.38916100,36.56117000,38.16339000
0.40964100,36.56117000,42.69540000
0.43012100,41.04739000,42.69540000
0.45060100,45.51836000,51.74413000
0.47108100,45.51836000,51.74413000
0.49156100,45.51836000,51.74413000
0.51204100,50.00458000,51.74413000
0.53252100,54.47554000,51.74413000
0.55300100,54.47554000,60.77761000
0.57348100,58.96176000,56.26087000
0.59396100,54.47554000,60.77761000
0.61444100,63.44798000,65.30961000
0.63492100,58.96176000,69.82635000
0.65540100,63.44798000,69.82635000
0.67588100,63.44798000,69.82635000
0.69636100,63.44798000,69.82635000
0.71684100,72.40517000,65.30961000
0.73732100,72.40517000,74.35835000
0.75780100,72.40517000,74.35835000
0.77828100,76.87613000,74.35835000
0.79876100,76.87613000,87.92382000
0.81924100,76.87613000,87.92382000
0.83972099,81.36235000,87.92382000
0.86020099,81.36235000,92.44057000
0.88068099,81.36235000,83.39182000
0.90116099,85.84857000,87.92382000
0.92164099,90.31953000,101.48930000
0.94212099,90.31953000,87.92382000
0.96260099,90.31953000,101.48930000
0.98308099,94.80575000,106.00600000
1.00356099,94.80575000,106.00600000
1.02404099,94.80575000,106.00600000
1.04452099,99.27671000,115.05480000
1.06500099,99.27671000,106.00600000
1.08548099,99.27671000,110.53800000
1.10596099,103.76290000,110.53800000
1.12644099,108.24920000,119.57150000
1.14692099,108.24920000,124.10350000
1.16740099,108.24920000,115.05480000
1.18788099,108.24920000,124.10350000
1.20836099,112.72010000,119.57150000
1.22884099,112.72010000,115.05480000
1.24932099,117.20630000,128.62030000
1.26980099,117.20630000,128.62030000
1.29028099,117.20630000,133.15230000
1.31076099,117.20630000,137.66900000
1.33124099,121.69260000,137.66900000
1.35172099,126.16350000,137.66900000
1.37220099,126.16350000,133.15230000
1.39268099,126.16350000,133.15230000
1.41316099,126.16350000,137.66900000
1.43364099,130.64970000,146.71770000
1.45412099,130.64970000,142.18570000
1.47460099,135.12070000,142.18570000
1.49508099,135.12070000,151.23450000
1.51556099,135.12070000,146.71770000
1.53604099,139.60690000,142.18570000
1.55652099,139.60690000,142.18570000
1.57700099,144.09310000,146.71770000
1.59748099,144.09310000,155.76650000
1.61796099,148.56410000,151.23450000
1.63844099,148.56410000,160.28320000
1.65892099,153.05030000,151.23450000
1.67940099,153.05030000,169.33190000
1.69988099,153.05030000,155.76650000
1.72036099,153.05030000,164.79990000
1.74084099,153.05030000,160.28320000
1.76132099,157.52130000,164.79990000
1.78180099,162.00750000,164.79990000
1.80228099,162.00750000,160.28320000
1.82276099,162.00750000,155.76650000
1.84324099,166.49370000,173.84870000
1.86372099,166.49370000,160.28320000
1.88420099,166.49370000,178.38070000
1.90468099,170.96470000,169.33190000
1.92516099,170.96470000,173.84870000
1.94564099,175.45090000,169.33190000
1.96612099,175.45090000,178.38070000
1.98660099,179.92190000,164.79990000
2.00708099,179.92190000,173.84870000
2.02756099,179.92190000,178.38070000
2.04804099,184.40810000,182.89740000
2.06852099,184.40810000,178.38070000
2.08900099,184.40810000,196.46290000
2.10948099,188.89430000,173.84870000
2.12996099,188.89430000,182.89740000
2.15044099,193.36530000,191.94620000
2.17092099,197.85150000,187.41420000
2.19140099,197.85150000,191.94620000
2.21188099,197.85150000,191.94620000
2.23236099,197.85150000,191.94620000
2.25284099,202.32250000,187.41420000
2.27332099,202.32250000,196.46290000
2.29380099,206.80870000,196.46290000
2.31428099,206.80870000,200.97960000
2.33476099,206.80870000,196.46290000
2.35524099,206.80870000,200.97960000
2.37572099,211.29490000,200.97960000
2.39620099,211.29490000,200.97960000
2.41668099,215.76590000,196.46290000
2.43716099,215.76590000,205.51160000
2.45764099,215.76590000,205.51160000
2.47812098,220.25210000,214.56040000
2.49860098,224.73830000,214.56040000
