Zeit,Kanal A,Kanal B
2.53755298,224.73830000,210.02840000
2.55803298,224.73830000,223.59380000
2.57851298,224.73830000,228.12590000
2.59899298,224.73830000,228.12590000
2.61947298,224.73830000,232.64260000
2.63995298,229.20930000,228.12590000
2.66043298,233.69550000,223.59380000
2.68091298,233.69550000,232.64260000
2.70139298,233.69550000,228.12590000
2.72187298,233.69550000,223.59380000
2.74235298,238.16650000,237.17460000
2.76283298,238.16650000,232.64260000
2.78331298,242.65270000,232.64260000
2.80379298,242.65270000,237.17460000
2.82427298,242.65270000,237.17460000
2.84475298,242.65270000,237.17460000
2.86523298,247.13890000,241.69130000
2.88571298,247.13890000,241.69130000
2.90619298,247.13890000,250.74010000
2.92667298,251.60980000,246.20810000
2.94715298,251.60980000,246.20810000
2.96763298,256.09610000,250.74010000
2.98811298,256.09610000,255.25680000
3.00859298,260.56700000,241.69130000
3.02907298,260.56700000,246.20810000
3.04955298,260.56700000,250.74010000
3.07003298,260.56700000,255.25680000
3.09051298,260.56700000,250.74010000
3.11099298,260.56700000,250.74010000
3.13147298,265.05330000,250.74010000
3.15195298,269.53950000,259.78880000
3.17243298,269.53950000,259.78880000
3.19291298,269.53950000,255.25680000
3.21339298,269.53950000,250.74010000
3.23387298,269.53950000,255.25680000
3.25435298,274.01040000,255.25680000
3.27483298,274.01040000,268.82230000
3.29531298,278.49660000,259.78880000
3.31579298,278.49660000,268.82230000
3.33627298,278.49660000,268.82230000
3.35675298,278.49660000,268.82230000
3.37723298,278.49660000,273.35430000
3.39771298,278.49660000,268.82230000
3.41819298,282.96760000,273.35430000
3.43867298,287.45390000,264.30550000
3.45915298,287.45390000,268.82230000
3.47963298,287.45390000,268.82230000
3.50011298,287.45390000,273.35430000
3.52059298,287.45390000,277.87100000
3.54107298,287.45390000,282.40300000
3.56155298,287.45390000,277.87100000
3.58203298,287.45390000,282.40300000
3.60251298,291.94010000,277.87100000
3.62299298,291.94010000,282.40300000
3.64347298,291.94010000,286.91980000
3.66395298,291.94010000,286.91980000
3.68443298,291.94010000,286.91980000
3.70491298,291.94010000,286.91980000
3.72539298,296.41100000,286.91980000
3.74587298,296.41100000,282.40300000
3.76635298,296.41100000,282.40300000
3.78683298,296.41100000,291.43650000
3.80731298,296.41100000,282.40300000
3.82779298,296.41100000,282.40300000
3.84827298,296.41100000,286.91980000
3.86875298,296.41100000,295.96850000
3.88923298,296.41100000,286.91980000
3.90971298,296.41100000,291.43650000
3.93019298,300.89720000,286.91980000
3.95067298,300.89720000,295.96850000
3.97115298,300.89720000,286.91980000
3.99163298,300.89720000,286.91980000
4.01211298,300.89720000,286.91980000
4.03259297,305.38350000,291.43650000
4.05307297,305.38350000,286.91980000
4.07355297,305.38350000,295.96850000
4.09403297,305.38350000,291.43650000
4.11451297,305.38350000,295.96850000
4.13499297,305.38350000,300.48520000
4.15547297,305.38350000,295.96850000
4.17595297,305.38350000,305.00200000
4.19643297,305.38350000,305.00200000
4.21691297,309.85440000,305.00200000
4.23739297,305.38350000,305.00200000
4.25787297,309.85440000,309.53400000
4.27835297,305.38350000,300.48520000
4.29883297,309.85440000,300.48520000
4.31931297,305.38350000,305.00200000
4.33979297,309.85440000,305.00200000
4.36027297,309.85440000,300.48520000
4.38075297,309.85440000,295.96850000
4.40123297,309.85440000,309.53400000
4.42171297,309.85440000,305.00200000
4.44219297,309.85440000,305.00200000
4.46267297,309.85440000,305.00200000
4.48315297,309.85440000,309.53400000
4.50363297,309.85440000,305.00200000
4.52411297,309.85440000,300.48520000
4.54459297,309.85440000,300.48520000
4.56507297,309.85440000,309.53400000
4.58555297,309.85440000,309.53400000
4.60603297,309.85440000,300.48520000
4.62651297,309.85440000,300.48520000
4.64699297,314.34060000,305.00200000
4.66747297,309.85440000,314.05070000
4.68795297,309.85440000,309.53400000
4.70843297,314.34060000,295.96850000
4.72891297,309.85440000,305.00200000
4.74939297,309.85440000,305.00200000
4.76987297,314.34060000,300.48520000
4.79035297,309.85440000,314.05070000
4.81083297,309.85440000,305.00200000
4.83131297,314.34060000,305.00200000
4.85179297,309.85440000,305.00200000
4.87227297,314.34060000,295.96850000
4.89275297,309.85440000,305.00200000
4.91323297,314.34060000,305.00200000
4.93371297,314.34060000,295.96850000
4.95419297,314.34060000,295.96850000
4.97467297,314.34060000,305.00200000
4.99515297,314.34060000,305.00200000
5.01563297,314.34060000,291.43650000
5.03611297,314.34060000,295.96850000
5.05659297,314.34060000,295.96850000
5.07707297,314.34060000,300.48520000
5.09755297,314.34060000,300.48520000
5.11803297,314.34060000,300.48520000
5.13851297,314.34060000,305.00200000
5.15899297,314.34060000,305.00200000
5.17947297,314.34060000,295.96850000
5.19995297,314.34060000,295.96850000
5.22043297,314.34060000,291.43650000
5.24091297,314.34060000,291.43650000
5.26139297,314.34060000,291.43650000
5.28187297,314.34060000,300.48520000
5.30235297,314.34060000,291.43650000
5.32283297,314.34060000,295.96850000
5.34331297,314.34060000,295.96850000
5.36379297,314.34060000,286.91980000
5.38427297,314.34060000,286.91980000
5.40475297,314.34060000,286.91980000
5.42523297,314.34060000,291.43650000
5.44571297,314.34060000,291.43650000
5.46619297,314.34060000,291.43650000
5.48667297,314.34060000,286.91980000
5.50715297,314.34060000,282.40300000
5.52763297,314.34060000,291.43650000
5.54811297,314.34060000,286.91980000
5.56859297,314.34060000,300.48520000
5.58907297,314.34060000,282.40300000
5.60955297,314.34060000,291.43650000
5.63003297,314.34060000,277.87100000
5.65051297,314.34060000,286.91980000
5.67099296,314.34060000,295.96850000
5.69147296,314.34060000,286.91980000
5.71195296,314.34060000,286.91980000
5.73243296,314.34060000,286.91980000
5.75291296,314.34060000,291.43650000
5.77339296,314.34060000,286.91980000
5.79387296,314.34060000,291.43650000
5.81435296,314.34060000,282.40300000
5.83483296,314.34060000,286.91980000
5.85531296,314.34060000,282.40300000
5.87579296,314.34060000,277.87100000
5.89627296,314.34060000,273.35430000
5.91675296,314.34060000,286.91980000
5.93723296,314.34060000,282.40300000
5.95771296,314.34060000,286.91980000
5.97819296,314.34060000,286.91980000
5.99867296,309.85440000,286.91980000
6.01915296,309.85440000,282.40300000
6.03963296,309.85440000,286.91980000
6.06011296,309.85440000,282.40300000
6.08059296,309.85440000,286.91980000
6.10107296,309.85440000,286.91980000
6.12155296,309.85440000,286.91980000
6.14203296,305.38350000,286.91980000
6.16251296,309.85440000,286.91980000
6.18299296,309.85440000,282.40300000
6.20347296,309.85440000,286.91980000
6.22395296,309.85440000,286.91980000
6.24443296,305.38350000,282.40300000
6.26491296,305.38350000,277.87100000
6.28539296,305.38350000,277.87100000
6.30587296,305.38350000,273.35430000
6.32635296,305.38350000,282.40300000
6.34683296,300.89720000,273.35430000
6.36731296,300.89720000,282.40300000
6.38779296,300.89720000,273.35430000
6.40827296,296.41100000,282.40300000
6.42875296,296.41100000,268.82230000
6.44923296,296.41100000,277.87100000
6.46971296,296.41100000,268.82230000
6.49019296,296.41100000,268.82230000
6.51067296,291.94010000,268.82230000
6.53115296,291.94010000,259.78880000
6.55163296,287.45390000,273.35430000
6.57211296,287.45390000,250.74010000
6.59259296,287.45390000,268.82230000
6.61307296,282.96760000,259.78880000
6.63355296,278.49660000,264.30550000
6.65403296,278.49660000,259.78880000
6.67451296,278.49660000,259.78880000
6.69499296,278.49660000,250.74010000
6.71547296,278.49660000,268.82230000
6.73595296,274.01040000,255.25680000
6.75643296,274.01040000,259.78880000
6.77691296,269.53950000,255.25680000
6.79739296,269.53950000,246.20810000
6.81787296,269.53950000,255.25680000
6.83835296,265.05330000,241.69130000
6.85883296,265.05330000,241.69130000
6.87931296,260.56700000,246.20810000
6.89979296,260.56700000,246.20810000
6.92027296,260.56700000,246.20810000
6.94075296,260.56700000,246.20810000
6.96123296,260.56700000,241.69130000
6.98171296,256.09610000,241.69130000
7.00219296,256.09610000,237.17460000
7.02267296,251.60980000,237.17460000
7.04315296,256.09610000,250.74010000
7.06363296,251.60980000,237.17460000
7.08411296,251.60980000,237.17460000
7.10459296,251.60980000,241.69130000
7.12507296,251.60980000,237.17460000
7.14555296,247.13890000,241.69130000
7.16603296,247.13890000,232.64260000
7.18651296,242.65270000,232.64260000
7.20699296,242.65270000,232.64260000
7.22747296,242.65270000,228.12590000
7.24795296,242.65270000,232.64260000
7.26843296,238.16650000,232.64260000
7.28891296,242.65270000,237.17460000
7.30939295,238.16650000,219.07710000
7.32987295,238.16650000,223.59380000
7.35035295,233.69550000,219.07710000
7.37083295,233.69550000,214.56040000
7.39131295,233.69550000,214.56040000
7.41179295,233.69550000,214.56040000
7.43227295,233.69550000,210.02840000
7.45275295,229.20930000,205.51160000
7.47323295,229.20930000,200.97960000
7.49371295,229.20930000,196.46290000
7.51419295,224.73830000,200.97960000
7.53467295,224.73830000,200.97960000
7.55515295,224.73830000,191.94620000
7.57563295,224.73830000,200.97960000
7.59611295,220.25210000,196.46290000
7.61659295,220.25210000,191.94620000
7.63707295,215.76590000,196.46290000
7.65755295,215.76590000,196.46290000
7.67803295,215.76590000,191.94620000
7.69851295,215.76590000,182.89740000
7.71899295,215.76590000,187.41420000
7.73947295,211.29490000,182.89740000
7.75995295,206.80870000,178.38070000
7.78043295,206.80870000,196.46290000
7.80091295,206.80870000,173.84870000
7.82139295,206.80870000,187.41420000
7.84187295,202.32250000,173.84870000
7.86235295,197.85150000,173.84870000
7.88283295,202.32250000,173.84870000
7.90331295,197.85150000,173.84870000
7.92379295,197.85150000,173.84870000
7.94427295,197.85150000,169.33190000
7.96475295,193.36530000,169.33190000
7.98523295,188.89430000,164.79990000
8.00571295,188.89430000,169.33190000
8.02619295,188.89430000,169.33190000
8.04667295,188.89430000,160.28320000
8.06715295,184.40810000,169.33190000
8.08763295,184.40810000,155.76650000
8.10811295,179.92190000,160.28320000
8.12859295,179.92190000,146.71770000
8.14907295,179.92190000,146.71770000
8.16955295,175.45090000,155.76650000
8.19003295,170.96470000,151.23450000
8.21051295,170.96470000,142.18570000
8.23099295,170.96470000,142.18570000
8.25147295,170.96470000,146.71770000
8.27195295,166.49370000,142.18570000
8.29243295,166.49370000,142.18570000
8.31291295,162.00750000,137.66900000
8.33339295,162.00750000,137.66900000
8.35387295,162.00750000,146.71770000
8.37435295,157.52130000,142.18570000
8.39483295,157.52130000,137.66900000
8.41531295,153.05030000,137.66900000
8.43579295,153.05030000,142.18570000
8.45627295,153.05030000,128.62030000
8.47675295,148.56410000,128.62030000
8.49723295,148.56410000,137.66900000
8.51771295,148.56410000,128.62030000
8.53819295,144.09310000,128.62030000
8.55867295,144.09310000,119.57150000
8.57915295,139.60690000,124.10350000
8.59963295,135.12070000,128.62030000
8.62011295,135.12070000,110.53800000
8.64059295,135.12070000,119.57150000
8.66107295,130.64970000,115.05480000
8.68155295,130.64970000,115.05480000
8.70203295,126.16350000,115.05480000
8.72251295,126.16350000,106.00600000
8.74299295,126.16350000,106.00600000
8.76347295,117.20630000,106.00600000
8.78395295,117.20630000,101.48930000
8.80443295,117.20630000,101.48930000
8.82491295,117.20630000,96.95731000
8.84539295,112.72010000,106.00600000
8.86587295,112.72010000,106.00600000
8.88635295,112.72010000,96.95731000
8.90683295,108.24920000,101.48930000
8.92731295,108.24920000,96.95731000
8.94779295,99.27671000,101.48930000
8.96827294,103.76290000,87.92382000
8.98875294,99.27671000,92.44057000
9.00923294,99.27671000,92.44057000
9.02971294,99.27671000,92.44057000
9.05019294,94.80575000,83.39182000
9.07067294,94.80575000,87.92382000
9.09115294,90.31953000,83.39182000
9.11163294,90.31953000,78.87508000
9.13211294,85.84857000,78.87508000
9.15259294,85.84857000,78.87508000
9.17307294,81.36235000,87.92382000
9.19355294,81.36235000,74.35835000
9.21403294,81.36235000,74.35835000
9.23451294,76.87613000,69.82635000
9.25499294,76.87613000,69.82635000
9.27547294,72.40517000,69.82635000
9.29595294,72.40517000,69.82635000
9.31643294,72.40517000,69.82635000
9.33691294,67.91895000,69.82635000
9.35739294,67.91895000,69.82635000
9.37787294,63.44798000,56.26087000
9.39835294,63.44798000,65.30961000
9.41883294,63.44798000,60.77761000
9.43931294,58.96176000,60.77761000
9.45979294,58.96176000,56.26087000
9.48027294,58.96176000,56.26087000
9.50075294,54.47554000,56.26087000
9.52123294,54.47554000,42.69540000
9.54171294,50.00458000,42.69540000
9.56219294,45.51836000,51.74413000
9.58267294,45.51836000,51.74413000
9.60315294,45.51836000,47.21213000
9.62363294,41.04739000,47.21213000
9.64411294,36.56117000,33.64666000
9.66459294,36.56117000,33.64666000
9.68507294,36.56117000,51.74413000
9.70555294,32.07495000,33.64666000
9.72603294,27.60399000,33.64666000
9.74651294,27.60399000,33.64666000
9.76699294,27.60399000,29.12992000
9.78747294,23.11777000,15.54918000
9.80795294,23.11777000,15.54918000
9.82843294,18.64681000,15.54918000
9.84891294,18.64681000,6.51570200
9.86939294,14.17585000,1.98370300
9.88987294,9.68962700,15.54918000
9.91035294,9.68962700,1.98370300
9.93083294,9.68962700,6.51570200
9.95131294,9.68962700,-2.53303600
9.97179294,5.21866500,-2.53303600
9.99227294,5.21866500,-11.56651000
10.01275294,0.73244420,-7.04977600
10.03323294,0.73244420,-20.61525000
10.05371294,-8.22473800,-2.53303600
10.07419294,-8.22473800,-16.08325000
10.09467294,-8.22473800,-16.08325000
10.11515294,-12.71096000,-38.69747000
10.13563294,-12.71096000,-25.13199000
10.15611294,-17.18192000,-20.61525000
10.17659294,-17.18192000,-34.18073000
10.19707294,-21.66814000,-34.18073000
10.21755294,-26.15436000,-34.18073000
10.23803294,-26.15436000,-25.13199000
10.25851294,-26.15436000,-34.18073000
10.27899294,-26.15436000,-29.64873000
10.29947294,-30.62533000,-34.18073000
10.31995294,-35.11155000,-52.26295000
10.34043294,-35.11155000,-43.22947000
10.36091294,-35.11155000,-47.74621000
10.38139294,-44.06873000,-38.69747000
10.40187294,-44.06873000,-56.79494000
10.42235294,-44.06873000,-56.79494000
10.44283294,-44.06873000,-56.79494000
10.46331294,-48.55495000,-52.26295000
10.48379294,-53.02591000,-56.79494000
10.50427294,-48.55495000,-56.79494000
10.52475294,-53.02591000,-56.79494000
10.54523294,-53.02591000,-61.31168000
10.56571294,-53.02591000,-70.36043000
10.58619294,-57.51213000,-70.36043000
10.60667293,-61.98309000,-74.87716000
10.62715293,-61.98309000,-70.36043000
10.64763293,-61.98309000,-74.87716000
10.66811293,-66.46931000,-79.40916000
10.68859293,-66.46931000,-79.40916000
10.70907293,-70.95554000,-74.87716000
10.72955293,-70.95554000,-74.87716000
10.75003293,-70.95554000,-79.40916000
10.77051293,-75.42650000,-79.40916000
10.79099293,-79.91272000,-79.40916000
10.81147293,-79.91272000,-79.40916000
10.83195293,-79.91272000,-88.45790000
10.85243293,-79.91272000,-88.45790000
10.87291293,-84.39894000,-88.45790000
10.89339293,-84.39894000,-92.97463000
10.91387293,-88.86990000,-97.49138000
10.93435293,-88.86990000,-88.45790000
10.95483293,-93.35612000,-97.49138000
10.97531293,-93.35612000,-102.02340000
10.99579293,-97.82708000,-106.54010000
11.01627293,-97.82708000,-102.02340000
11.03675293,-97.82708000,-102.02340000
11.05723293,-102.31330000,-106.54010000
11.07771293,-102.31330000,-111.05690000
11.09819293,-106.79950000,-111.05690000
11.11867293,-106.79950000,-111.05690000
11.13915293,-106.79950000,-106.54010000
11.15963293,-111.27050000,-106.54010000
11.18011293,-106.79950000,-106.54010000
11.20059293,-115.75670000,-124.63760000
11.22107293,-115.75670000,-120.10560000
11.24155293,-115.75670000,-111.05690000
11.26203293,-115.75670000,-111.05690000
11.28251293,-115.75670000,-120.10560000
11.30299293,-120.22770000,-129.15430000
11.32347293,-124.71390000,-124.63760000
11.34395293,-124.71390000,-115.58890000
11.36443293,-124.71390000,-115.58890000
11.38491293,-124.71390000,-115.58890000
11.40539293,-129.20010000,-120.10560000
11.42587293,-133.67110000,-120.10560000
11.44635293,-133.67110000,-129.15430000
11.46683293,-133.67110000,-138.20310000
11.48731293,-133.67110000,-129.15430000
11.50779293,-138.15730000,-129.15430000
11.52827293,-142.62830000,-133.67110000
11.54875293,-142.62830000,-129.15430000
11.56923293,-142.62830000,-129.15430000
11.58971293,-142.62830000,-142.71980000
11.61019293,-147.11450000,-142.71980000
11.63067293,-151.60070000,-151.76850000
11.65115293,-151.60070000,-138.20310000
11.67163293,-151.60070000,-142.71980000
11.69211293,-156.07170000,-147.25180000
11.71259293,-156.07170000,-147.25180000
11.73307293,-160.55790000,-151.76850000
11.75355293,-160.55790000,-142.71980000
11.77403293,-160.55790000,-151.76850000
11.79451293,-160.55790000,-151.76850000
11.81499293,-165.02880000,-156.28530000
11.83547293,-169.51510000,-147.25180000
11.85595293,-169.51510000,-165.33400000
11.87643293,-169.51510000,-160.81730000
11.89691293,-174.00130000,-169.86600000
11.91739293,-174.00130000,-165.33400000
11.93787293,-174.00130000,-160.81730000
11.95835293,-178.47220000,-169.86600000
11.97883293,-178.47220000,-165.33400000
11.99931293,-178.47220000,-165.33400000
12.01979293,-187.44470000,-174.38280000
12.04027293,-187.44470000,-183.43150000
12.06075293,-187.44470000,-174.38280000
12.08123293,-187.44470000,-178.89950000
12.10171293,-191.91560000,-178.89950000
12.12219293,-191.91560000,-178.89950000
12.14267293,-196.40190000,-183.43150000
12.16315293,-196.40190000,-183.43150000
12.18363293,-196.40190000,-183.43150000
12.20411293,-196.40190000,-187.94820000
12.22459293,-200.87280000,-192.48020000
12.24507292,-200.87280000,-192.48020000
12.26555292,-205.35910000,-201.51370000
12.28603292,-205.35910000,-201.51370000
12.30651292,-205.35910000,-196.99700000
12.32699292,-209.84530000,-206.04570000
12.34747292,-209.84530000,-206.04570000
12.36795292,-209.84530000,-215.07920000
12.38843292,-214.31620000,-210.56250000
12.40891292,-214.31620000,-215.07920000
12.42939292,-218.80250000,-219.61120000
12.44987292,-218.80250000,-215.07920000
12.47035292,-223.27340000,-215.07920000
12.49083292,-223.27340000,-219.61120000
12.51131292,-223.27340000,-228.65990000
12.53179292,-223.27340000,-224.12790000
12.55227292,-227.75960000,-228.65990000
12.57275292,-227.75960000,-237.69340000
12.59323292,-232.24580000,-233.17670000
12.61371292,-232.24580000,-237.69340000
12.63419292,-232.24580000,-228.65990000
12.65467292,-232.24580000,-233.17670000
12.67515292,-236.71680000,-228.65990000
12.69563292,-236.71680000,-233.17670000
12.71611292,-241.20300000,-242.22540000
12.73659292,-241.20300000,-246.74210000
12.75707292,-245.67400000,-237.69340000
12.77755292,-245.67400000,-242.22540000
12.79803292,-245.67400000,-237.69340000
12.81851292,-245.67400000,-246.74210000
12.83899292,-250.16020000,-246.74210000
12.85947292,-250.16020000,-255.79090000
12.87995292,-250.16020000,-255.79090000
12.90043292,-254.64640000,-251.27420000
12.92091292,-259.11740000,-255.79090000
12.94139292,-259.11740000,-260.30760000
12.96187292,-259.11740000,-260.30760000
12.98235292,-259.11740000,-260.30760000
13.00283292,-259.11740000,-255.79090000
13.02331292,-263.60360000,-260.30760000
13.04379292,-263.60360000,-264.83960000
13.06427292,-268.08980000,-255.79090000
13.08475292,-268.08980000,-269.35640000
13.10523292,-268.08980000,-269.35640000
13.12571292,-268.08980000,-260.30760000
13.14619292,-268.08980000,-273.88840000
13.16667292,-272.56080000,-264.83960000
13.18715292,-277.04700000,-269.35640000
13.20763292,-277.04700000,-264.83960000
13.22811292,-277.04700000,-264.83960000
13.24859292,-277.04700000,-273.88840000
13.26907292,-277.04700000,-264.83960000
13.28955292,-277.04700000,-269.35640000
13.31003292,-281.51800000,-278.40510000
13.33051292,-281.51800000,-269.35640000
13.35099292,-281.51800000,-269.35640000
13.37147292,-281.51800000,-269.35640000
13.39195292,-286.00420000,-278.40510000
13.41243292,-286.00420000,-278.40510000
13.43291292,-286.00420000,-278.40510000
13.45339292,-286.00420000,-282.92180000
13.47387292,-290.49040000,-273.88840000
13.49435292,-286.00420000,-278.40510000
13.51483292,-286.00420000,-287.45390000
13.53531292,-290.49040000,-278.40510000
13.55579292,-294.96140000,-282.92180000
13.57627292,-294.96140000,-291.97060000
13.59675292,-294.96140000,-282.92180000
13.61723292,-294.96140000,-287.45390000
13.63771292,-294.96140000,-291.97060000
13.65819292,-294.96140000,-282.92180000
13.67867292,-294.96140000,-278.40510000
13.69915292,-294.96140000,-282.92180000
13.71963292,-299.44760000,-282.92180000
13.74011292,-299.44760000,-291.97060000
13.76059292,-294.96140000,-278.40510000
13.78107292,-299.44760000,-291.97060000
13.80155292,-299.44760000,-287.45390000
13.82203292,-299.44760000,-287.45390000
13.84251292,-303.91860000,-287.45390000
13.86299292,-303.91860000,-282.92180000
13.88347292,-303.91860000,-287.45390000
13.90395291,-303.91860000,-287.45390000
13.92443291,-303.91860000,-287.45390000
13.94491291,-303.91860000,-296.50260000
13.96539291,-303.91860000,-287.45390000
13.98587291,-303.91860000,-291.97060000
14.00635291,-303.91860000,-287.45390000
14.02683291,-303.91860000,-291.97060000
14.04731291,-312.89100000,-287.45390000
14.06779291,-312.89100000,-287.45390000
14.08827291,-312.89100000,-287.45390000
14.10875291,-312.89100000,-287.45390000
14.12923291,-312.89100000,-291.97060000
14.14971291,-312.89100000,-287.45390000
14.17019291,-312.89100000,-291.97060000
14.19067291,-312.89100000,-287.45390000
14.21115291,-312.89100000,-278.40510000
14.23163291,-312.89100000,-287.45390000
14.25211291,-312.89100000,-287.45390000
14.27259291,-312.89100000,-282.92180000
14.29307291,-312.89100000,-287.45390000
14.31355291,-312.89100000,-287.45390000
14.33403291,-312.89100000,-282.92180000
14.35451291,-312.89100000,-278.40510000
14.37499291,-312.89100000,-287.45390000
14.39547291,-312.89100000,-296.50260000
14.41595291,-312.89100000,-301.01930000
14.43643291,-312.89100000,-282.92180000
14.45691291,-312.89100000,-287.45390000
14.47739291,-312.89100000,-273.88840000
14.49787291,-312.89100000,-291.97060000
14.51835291,-312.89100000,-287.45390000
14.53883291,-312.89100000,-291.97060000
14.55931291,-317.36200000,-291.97060000
14.57979291,-317.36200000,-282.92180000
14.60027291,-312.89100000,-291.97060000
14.62075291,-317.36200000,-282.92180000
14.64123291,-312.89100000,-291.97060000
14.66171291,-317.36200000,-291.97060000
14.68219291,-317.36200000,-296.50260000
14.70267291,-317.36200000,-287.45390000
14.72315291,-317.36200000,-291.97060000
14.74363291,-317.36200000,-291.97060000
14.76411291,-317.36200000,-305.53600000
14.78459291,-312.89100000,-296.50260000
14.80507291,-317.36200000,-305.53600000
14.82555291,-317.36200000,-301.01930000
14.84603291,-317.36200000,-291.97060000
14.86651291,-317.36200000,-301.01930000
14.88699291,-317.36200000,-305.53600000
14.90747291,-317.36200000,-301.01930000
14.92795291,-317.36200000,-301.01930000
14.94843291,-321.84820000,-296.50260000
14.96891291,-317.36200000,-305.53600000
14.98939291,-317.36200000,-305.53600000
15.00987291,-317.36200000,-301.01930000
15.03035291,-321.84820000,-301.01930000
15.05083291,-317.36200000,-291.97060000
15.07131291,-317.36200000,-291.97060000
15.09179291,-317.36200000,-305.53600000
15.11227291,-317.36200000,-305.53600000
15.13275291,-317.36200000,-301.01930000
15.15323291,-317.36200000,-301.01930000
15.17371291,-317.36200000,-296.50260000
15.19419291,-317.36200000,-305.53600000
15.21467291,-317.36200000,-305.53600000
15.23515291,-321.84820000,-305.53600000
