Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02601600,-8.22473800,-7.04977600
-0.00553600,-8.22473800,6.51570200
0.01494400,-3.75377700,1.98370300
0.03542400,0.73244420,1.98370300
0.05590400,0.73244420,-2.53303600
0.07638400,5.21866500,15.54918000
0.09686400,5.21866500,6.51570200
0.11734400,9.68962700,15.54918000
0.13782400,9.68962700,6.51570200
0.15830400,9.68962700,15.54918000
0.17878400,14.17585000,20.08118000
0.19926400,18.64681000,15.54918000
0.21974400,18.64681000,20.08118000
0.24022400,23.11777000,24.59792000
0.26070400,23.11777000,20.08118000
0.28118400,23.11777000,29.12992000
0.30166400,27.60399000,24.59792000
0.32214400,27.60399000,29.12992000
0.34262400,36.56117000,33.64666000
0.36310400,36.56117000,33.64666000
0.38358400,36.56117000,38.16339000
0.40406400,36.56117000,42.69540000
0.42454400,41.04739000,42.69540000
0.44502400,41.04739000,47.21213000
0.46550400,45.51836000,51.74413000
0.48598400,45.51836000,56.26087000
0.50646400,45.51836000,47.21213000
0.52694400,50.00458000,47.21213000
0.54742400,54.47554000,60.77761000
0.56790400,54.47554000,56.26087000
0.58838400,54.47554000,65.30961000
0.60886400,58.96176000,56.26087000
0.62934400,58.96176000,56.26087000
0.64982400,58.96176000,56.26087000
0.67030400,63.44798000,65.30961000
0.69078400,63.44798000,65.30961000
0.71126400,63.44798000,69.82635000
0.73174400,67.91895000,74.35835000
0.75222400,72.40517000,83.39182000
0.77270400,72.40517000,78.87508000
0.79318400,76.87613000,78.87508000
0.81366400,76.87613000,83.39182000
0.83414400,76.87613000,78.87508000
0.85462400,81.36235000,87.92382000
0.87510399,81.36235000,92.44057000
0.89558399,81.36235000,87.92382000
0.91606399,85.84857000,92.44057000
0.93654399,90.31953000,92.44057000
0.95702399,90.31953000,101.48930000
0.97750399,90.31953000,96.95731000
0.99798399,90.31953000,92.44057000
1.01846399,94.80575000,106.00600000
1.03894399,94.80575000,106.00600000
1.05942399,99.27671000,101.48930000
1.07990399,99.27671000,110.53800000
1.10038399,99.27671000,106.00600000
1.12086399,103.76290000,106.00600000
1.14134399,103.76290000,106.00600000
1.16182399,108.24920000,119.57150000
1.18230399,108.24920000,124.10350000
1.20278399,108.24920000,128.62030000
1.22326399,112.72010000,124.10350000
1.24374399,117.20630000,124.10350000
1.26422399,117.20630000,128.62030000
1.28470399,117.20630000,128.62030000
1.30518399,117.20630000,128.62030000
1.32566399,117.20630000,133.15230000
1.34614399,117.20630000,128.62030000
1.36662399,121.69260000,133.15230000
1.38710399,126.16350000,142.18570000
1.40758399,126.16350000,133.15230000
1.42806399,130.64970000,142.18570000
1.44854399,130.64970000,142.18570000
1.46902399,130.64970000,142.18570000
1.48950399,135.12070000,137.66900000
1.50998399,135.12070000,146.71770000
1.53046399,135.12070000,146.71770000
1.55094399,135.12070000,146.71770000
1.57142399,139.60690000,155.76650000
1.59190399,144.09310000,160.28320000
1.61238399,144.09310000,160.28320000
1.63286399,144.09310000,146.71770000
1.65334399,148.56410000,164.79990000
1.67382399,148.56410000,155.76650000
1.69430399,153.05030000,160.28320000
1.71478399,153.05030000,164.79990000
1.73526399,153.05030000,164.79990000
1.75574399,153.05030000,164.79990000
1.77622399,162.00750000,173.84870000
1.79670399,162.00750000,164.79990000
1.81718399,162.00750000,164.79990000
1.83766399,166.49370000,169.33190000
1.85814399,166.49370000,160.28320000
1.87862399,166.49370000,160.28320000
1.89910399,170.96470000,173.84870000
1.91958399,170.96470000,178.38070000
1.94006399,170.96470000,178.38070000
1.96054399,170.96470000,173.84870000
1.98102399,175.45090000,178.38070000
2.00150399,179.92190000,178.38070000
2.02198399,179.92190000,178.38070000
2.04246399,179.92190000,173.84870000
2.06294399,184.40810000,178.38070000
2.08342399,184.40810000,178.38070000
2.10390399,188.89430000,173.84870000
2.12438399,188.89430000,178.38070000
2.14486399,188.89430000,182.89740000
2.16534399,193.36530000,182.89740000
2.18582399,197.85150000,191.94620000
2.20630399,197.85150000,182.89740000
2.22678399,197.85150000,187.41420000
2.24726399,197.85150000,200.97960000
2.26774399,202.32250000,191.94620000
2.28822399,202.32250000,196.46290000
2.30870399,202.32250000,200.97960000
2.32918399,206.80870000,200.97960000
2.34966399,206.80870000,200.97960000
2.37014399,206.80870000,196.46290000
2.39062399,206.80870000,200.97960000
2.41110399,215.76590000,200.97960000
2.43158399,215.76590000,210.02840000
2.45206399,215.76590000,205.51160000
2.47254399,215.76590000,200.97960000
2.49302399,220.25210000,200.97960000
2.51350399,220.25210000,210.02840000
