Zeit,Kanal A,Kanal B
2.52930098,224.73830000,223.59380000
2.54978098,224.73830000,228.12590000
2.57026098,224.73830000,223.59380000
2.59074098,224.73830000,228.12590000
2.61122098,224.73830000,232.64260000
2.63170098,229.20930000,232.64260000
2.65218098,233.69550000,232.64260000
2.67266098,233.69550000,232.64260000
2.69314098,233.69550000,223.59380000
2.71362098,233.69550000,237.17460000
2.73410098,238.16650000,241.69130000
2.75458098,238.16650000,232.64260000
2.77506098,242.65270000,241.69130000
2.79554098,242.65270000,237.17460000
2.81602098,242.65270000,246.20810000
2.83650098,242.65270000,255.25680000
2.85698098,247.13890000,250.74010000
2.87746098,247.13890000,250.74010000
2.89794098,251.60980000,259.78880000
2.91842098,251.60980000,246.20810000
2.93890098,251.60980000,259.78880000
2.95938098,256.09610000,255.25680000
2.97986098,256.09610000,259.78880000
3.00034098,260.56700000,268.82230000
3.02082098,260.56700000,273.35430000
3.04130098,260.56700000,259.78880000
3.06178098,265.05330000,264.30550000
3.08226098,265.05330000,268.82230000
3.10274098,265.05330000,273.35430000
3.12322098,269.53950000,273.35430000
3.14370098,269.53950000,273.35430000
3.16418098,269.53950000,273.35430000
3.18466098,269.53950000,268.82230000
3.20514098,269.53950000,273.35430000
3.22562098,269.53950000,277.87100000
3.24610098,274.01040000,273.35430000
3.26658098,278.49660000,273.35430000
3.28706098,278.49660000,277.87100000
3.30754098,278.49660000,277.87100000
3.32802098,278.49660000,268.82230000
3.34850098,278.49660000,282.40300000
3.36898098,278.49660000,268.82230000
3.38946098,282.96760000,277.87100000
3.40994098,282.96760000,277.87100000
3.43042098,282.96760000,282.40300000
3.45090098,287.45390000,282.40300000
3.47138098,287.45390000,277.87100000
3.49186098,287.45390000,277.87100000
3.51234098,287.45390000,273.35430000
3.53282098,287.45390000,277.87100000
3.55330098,291.94010000,277.87100000
3.57378098,287.45390000,282.40300000
3.59426098,291.94010000,282.40300000
3.61474098,291.94010000,282.40300000
3.63522098,291.94010000,273.35430000
3.65570098,291.94010000,273.35430000
3.67618098,291.94010000,277.87100000
3.69666098,291.94010000,277.87100000
3.71714098,296.41100000,282.40300000
3.73762098,296.41100000,273.35430000
3.75810098,296.41100000,282.40300000
3.77858098,296.41100000,282.40300000
3.79906098,296.41100000,282.40300000
3.81954098,296.41100000,286.91980000
3.84002098,296.41100000,286.91980000
3.86050098,296.41100000,286.91980000
3.88098098,296.41100000,273.35430000
3.90146098,296.41100000,286.91980000
3.92194098,300.89720000,286.91980000
3.94242098,305.38350000,277.87100000
3.96290098,305.38350000,291.43650000
3.98338098,300.89720000,282.40300000
4.00386097,305.38350000,282.40300000
4.02434097,305.38350000,282.40300000
4.04482097,305.38350000,286.91980000
4.06530097,305.38350000,286.91980000
4.08578097,305.38350000,286.91980000
4.10626097,305.38350000,286.91980000
4.12674097,305.38350000,286.91980000
4.14722097,305.38350000,286.91980000
4.16770097,305.38350000,286.91980000
4.18818097,305.38350000,291.43650000
4.20866097,309.85440000,286.91980000
4.22914097,305.38350000,286.91980000
4.24962097,309.85440000,282.40300000
4.27010097,305.38350000,286.91980000
4.29058097,309.85440000,286.91980000
4.31106097,305.38350000,291.43650000
4.33154097,309.85440000,291.43650000
4.35202097,309.85440000,291.43650000
4.37250097,309.85440000,295.96850000
4.39298097,309.85440000,286.91980000
4.41346097,309.85440000,291.43650000
4.43394097,309.85440000,286.91980000
4.45442097,309.85440000,291.43650000
4.47490097,309.85440000,291.43650000
4.49538097,309.85440000,286.91980000
4.51586097,309.85440000,295.96850000
4.53634097,309.85440000,295.96850000
4.55682097,309.85440000,291.43650000
4.57730097,309.85440000,295.96850000
4.59778097,314.34060000,286.91980000
4.61826097,309.85440000,286.91980000
4.63874097,309.85440000,291.43650000
4.65922097,309.85440000,291.43650000
4.67970097,309.85440000,291.43650000
4.70018097,314.34060000,295.96850000
4.72066097,309.85440000,291.43650000
4.74114097,314.34060000,295.96850000
4.76162097,314.34060000,295.96850000
4.78210097,314.34060000,291.43650000
4.80258097,309.85440000,295.96850000
4.82306097,314.34060000,286.91980000
4.84354097,314.34060000,286.91980000
4.86402097,314.34060000,300.48520000
4.88450097,314.34060000,305.00200000
4.90498097,314.34060000,300.48520000
4.92546097,314.34060000,305.00200000
4.94594097,314.34060000,305.00200000
4.96642097,314.34060000,295.96850000
4.98690097,314.34060000,291.43650000
5.00738097,314.34060000,309.53400000
5.02786097,314.34060000,300.48520000
5.04834097,314.34060000,295.96850000
5.06882097,314.34060000,295.96850000
5.08930097,314.34060000,305.00200000
5.10978097,314.34060000,300.48520000
5.13026097,314.34060000,291.43650000
5.15074097,314.34060000,300.48520000
5.17122097,314.34060000,300.48520000
5.19170097,314.34060000,305.00200000
5.21218097,314.34060000,305.00200000
5.23266097,314.34060000,300.48520000
5.25314097,314.34060000,305.00200000
5.27362097,314.34060000,305.00200000
5.29410097,314.34060000,305.00200000
5.31458097,314.34060000,305.00200000
5.33506097,314.34060000,295.96850000
5.35554097,314.34060000,300.48520000
5.37602097,314.34060000,309.53400000
5.39650097,314.34060000,314.05070000
5.41698097,314.34060000,300.48520000
5.43746097,314.34060000,291.43650000
5.45794097,314.34060000,295.96850000
5.47842097,314.34060000,300.48520000
5.49890097,314.34060000,309.53400000
5.51938097,314.34060000,300.48520000
5.53986097,314.34060000,305.00200000
5.56034097,314.34060000,295.96850000
5.58082097,314.34060000,291.43650000
5.60130097,314.34060000,291.43650000
5.62178097,314.34060000,300.48520000
5.64226097,314.34060000,300.48520000
5.66274096,314.34060000,300.48520000
5.68322096,314.34060000,295.96850000
5.70370096,314.34060000,295.96850000
5.72418096,314.34060000,295.96850000
5.74466096,314.34060000,286.91980000
5.76514096,314.34060000,291.43650000
5.78562096,314.34060000,291.43650000
5.80610096,314.34060000,291.43650000
5.82658096,314.34060000,282.40300000
5.84706096,314.34060000,295.96850000
5.86754096,314.34060000,286.91980000
5.88802096,314.34060000,286.91980000
5.90850096,314.34060000,291.43650000
5.92898096,314.34060000,282.40300000
5.94946096,314.34060000,286.91980000
5.96994096,314.34060000,286.91980000
5.99042096,314.34060000,277.87100000
6.01090096,309.85440000,273.35430000
6.03138096,309.85440000,286.91980000
6.05186096,309.85440000,286.91980000
6.07234096,309.85440000,282.40300000
6.09282096,309.85440000,277.87100000
6.11330096,309.85440000,282.40300000
6.13378096,309.85440000,277.87100000
6.15426096,309.85440000,277.87100000
6.17474096,305.38350000,277.87100000
6.19522096,305.38350000,259.78880000
6.21570096,305.38350000,268.82230000
6.23618096,305.38350000,277.87100000
6.25666096,305.38350000,277.87100000
6.27714096,305.38350000,273.35430000
6.29762096,305.38350000,273.35430000
6.31810096,300.89720000,268.82230000
6.33858096,300.89720000,264.30550000
6.35906096,300.89720000,277.87100000
6.37954096,296.41100000,264.30550000
6.40002096,296.41100000,264.30550000
6.42050096,296.41100000,264.30550000
6.44098096,296.41100000,264.30550000
6.46146096,291.94010000,259.78880000
6.48194096,291.94010000,259.78880000
6.50242096,291.94010000,255.25680000
6.52290096,291.94010000,259.78880000
6.54338096,287.45390000,250.74010000
6.56386096,287.45390000,259.78880000
6.58434096,287.45390000,255.25680000
6.60482096,282.96760000,255.25680000
6.62530096,282.96760000,250.74010000
6.64578096,278.49660000,250.74010000
6.66626096,278.49660000,246.20810000
6.68674096,278.49660000,246.20810000
6.70722096,274.01040000,250.74010000
6.72770096,274.01040000,241.69130000
6.74818096,269.53950000,241.69130000
6.76866096,269.53950000,237.17460000
6.78914096,269.53950000,241.69130000
6.80962096,269.53950000,237.17460000
6.83010096,265.05330000,241.69130000
6.85058096,265.05330000,232.64260000
6.87106096,260.56700000,237.17460000
6.89154096,260.56700000,237.17460000
6.91202096,260.56700000,237.17460000
6.93250096,260.56700000,232.64260000
6.95298096,256.09610000,223.59380000
6.97346096,260.56700000,228.12590000
6.99394096,256.09610000,232.64260000
7.01442096,256.09610000,237.17460000
7.03490096,251.60980000,228.12590000
7.05538096,251.60980000,228.12590000
7.07586096,251.60980000,232.64260000
7.09634096,251.60980000,223.59380000
7.11682096,251.60980000,232.64260000
7.13730096,247.13890000,223.59380000
7.15778096,247.13890000,219.07710000
7.17826096,242.65270000,223.59380000
7.19874096,242.65270000,223.59380000
7.21922096,242.65270000,219.07710000
7.23970096,242.65270000,205.51160000
7.26018096,242.65270000,223.59380000
7.28066096,238.16650000,219.07710000
7.30114095,238.16650000,219.07710000
7.32162095,238.16650000,214.56040000
7.34210095,238.16650000,214.56040000
7.36258095,233.69550000,210.02840000
7.38306095,233.69550000,219.07710000
7.40354095,233.69550000,214.56040000
7.42402095,233.69550000,214.56040000
7.44450095,233.69550000,210.02840000
7.46498095,229.20930000,210.02840000
7.48546095,224.73830000,214.56040000
7.50594095,224.73830000,200.97960000
7.52642095,224.73830000,205.51160000
7.54690095,224.73830000,214.56040000
7.56738095,224.73830000,200.97960000
7.58786095,220.25210000,200.97960000
7.60834095,220.25210000,196.46290000
7.62882095,220.25210000,196.46290000
7.64930095,215.76590000,205.51160000
7.66978095,215.76590000,200.97960000
7.69026095,215.76590000,196.46290000
7.71074095,211.29490000,200.97960000
7.73122095,206.80870000,196.46290000
7.75170095,206.80870000,196.46290000
7.77218095,206.80870000,191.94620000
7.79266095,206.80870000,196.46290000
7.81314095,202.32250000,187.41420000
7.83362095,202.32250000,178.38070000
7.85410095,202.32250000,187.41420000
7.87458095,197.85150000,178.38070000
7.89506095,197.85150000,182.89740000
7.91554095,197.85150000,178.38070000
7.93602095,197.85150000,182.89740000
7.95650095,193.36530000,178.38070000
7.97698095,188.89430000,173.84870000
7.99746095,188.89430000,182.89740000
8.01794095,188.89430000,178.38070000
8.03842095,188.89430000,178.38070000
8.05890095,184.40810000,169.33190000
8.07938095,179.92190000,178.38070000
8.09986095,179.92190000,164.79990000
8.12034095,179.92190000,173.84870000
8.14082095,179.92190000,173.84870000
8.16130095,175.45090000,169.33190000
8.18178095,175.45090000,160.28320000
8.20226095,170.96470000,164.79990000
8.22274095,170.96470000,160.28320000
8.24322095,166.49370000,151.23450000
8.26370095,166.49370000,155.76650000
8.28418095,166.49370000,146.71770000
8.30466095,162.00750000,142.18570000
8.32514095,162.00750000,146.71770000
8.34562095,162.00750000,137.66900000
8.36610095,162.00750000,142.18570000
8.38658095,153.05030000,128.62030000
8.40706095,153.05030000,142.18570000
8.42754095,153.05030000,128.62030000
8.44802095,153.05030000,124.10350000
8.46850095,153.05030000,128.62030000
8.48898095,148.56410000,119.57150000
8.50946095,148.56410000,124.10350000
8.52994095,144.09310000,128.62030000
8.55042095,144.09310000,128.62030000
8.57090095,144.09310000,115.05480000
8.59138095,135.12070000,115.05480000
8.61186095,135.12070000,119.57150000
8.63234095,135.12070000,110.53800000
8.65282095,130.64970000,115.05480000
8.67330095,130.64970000,106.00600000
8.69378095,126.16350000,101.48930000
8.71426095,126.16350000,101.48930000
8.73474095,121.69260000,96.95731000
8.75522095,121.69260000,101.48930000
8.77570095,117.20630000,96.95731000
8.79618095,117.20630000,96.95731000
8.81666095,117.20630000,106.00600000
8.83714095,112.72010000,87.92382000
8.85762095,112.72010000,87.92382000
8.87810095,108.24920000,83.39182000
8.89858095,108.24920000,87.92382000
8.91906095,103.76290000,83.39182000
8.93954094,103.76290000,78.87508000
8.96002094,99.27671000,74.35835000
8.98050094,99.27671000,74.35835000
9.00098094,99.27671000,74.35835000
9.02146094,94.80575000,78.87508000
9.04194094,94.80575000,74.35835000
9.06242094,94.80575000,69.82635000
9.08290094,90.31953000,74.35835000
9.10338094,90.31953000,69.82635000
9.12386094,90.31953000,69.82635000
9.14434094,85.84857000,69.82635000
9.16482094,81.36235000,60.77761000
9.18530094,81.36235000,74.35835000
9.20578094,81.36235000,65.30961000
9.22626094,76.87613000,60.77761000
9.24674094,76.87613000,56.26087000
9.26722094,76.87613000,51.74413000
9.28770094,72.40517000,60.77761000
9.30818094,72.40517000,65.30961000
9.32866094,72.40517000,56.26087000
9.34914094,67.91895000,51.74413000
9.36962094,63.44798000,47.21213000
9.39010094,63.44798000,51.74413000
9.41058094,63.44798000,51.74413000
9.43106094,63.44798000,47.21213000
9.45154094,58.96176000,47.21213000
9.47202094,58.96176000,42.69540000
9.49250094,54.47554000,38.16339000
9.51298094,50.00458000,33.64666000
9.53346094,50.00458000,47.21213000
9.55394094,45.51836000,42.69540000
9.57442094,45.51836000,33.64666000
9.59490094,45.51836000,33.64666000
9.61538094,41.04739000,33.64666000
9.63586094,41.04739000,33.64666000
9.65634094,36.56117000,33.64666000
9.67682094,36.56117000,29.12992000
9.69730094,36.56117000,29.12992000
9.71778094,27.60399000,24.59792000
9.73826094,27.60399000,20.08118000
9.75874094,27.60399000,29.12992000
9.77922094,23.11777000,20.08118000
9.79970094,23.11777000,15.54918000
9.82018094,18.64681000,15.54918000
9.84066094,18.64681000,20.08118000
9.86114094,14.17585000,11.03244000
9.88162094,9.68962700,6.51570200
9.90210094,9.68962700,6.51570200
9.92258094,9.68962700,1.98370300
9.94306094,9.68962700,6.51570200
9.96354094,5.21866500,-2.53303600
9.98402094,0.73244420,1.98370300
10.00450094,0.73244420,-7.04977600
10.02498094,0.73244420,-2.53303600
10.04546094,-8.22473800,-7.04977600
10.06594094,-8.22473800,-11.56651000
10.08642094,-8.22473800,-7.04977600
10.10690094,-12.71096000,-16.08325000
10.12738094,-12.71096000,-16.08325000
10.14786094,-17.18192000,-20.61525000
10.16834094,-17.18192000,-20.61525000
10.18882094,-21.66814000,-20.61525000
10.20930094,-21.66814000,-20.61525000
10.22978094,-26.15436000,-20.61525000
10.25026094,-30.62533000,-25.13199000
10.27074094,-30.62533000,-20.61525000
10.29122094,-30.62533000,-29.64873000
10.31170094,-35.11155000,-29.64873000
10.33218094,-35.11155000,-34.18073000
10.35266094,-35.11155000,-38.69747000
10.37314094,-44.06873000,-38.69747000
10.39362094,-44.06873000,-38.69747000
10.41410094,-44.06873000,-38.69747000
10.43458094,-48.55495000,-43.22947000
10.45506094,-48.55495000,-38.69747000
10.47554094,-48.55495000,-43.22947000
10.49602094,-53.02591000,-38.69747000
10.51650094,-53.02591000,-47.74621000
10.53698094,-53.02591000,-47.74621000
10.55746094,-53.02591000,-47.74621000
10.57794094,-61.98309000,-56.79494000
10.59842093,-61.98309000,-52.26295000
10.61890093,-61.98309000,-56.79494000
10.63938093,-61.98309000,-61.31168000
10.65986093,-66.46931000,-56.79494000
10.68034093,-66.46931000,-65.84368000
10.70082093,-70.95554000,-70.36043000
10.72130093,-70.95554000,-74.87716000
10.74178093,-75.42650000,-70.36043000
10.76226093,-75.42650000,-83.92590000
10.78274093,-79.91272000,-88.45790000
10.80322093,-79.91272000,-83.92590000
10.82370093,-79.91272000,-79.40916000
10.84418093,-84.39894000,-83.92590000
10.86466093,-84.39894000,-83.92590000
10.88514093,-88.86990000,-92.97463000
10.90562093,-88.86990000,-92.97463000
10.92610093,-88.86990000,-97.49138000
10.94658093,-88.86990000,-88.45790000
10.96706093,-93.35612000,-102.02340000
10.98754093,-97.82708000,-106.54010000
11.00802093,-97.82708000,-97.49138000
11.02850093,-97.82708000,-106.54010000
11.04898093,-102.31330000,-115.58890000
11.06946093,-102.31330000,-106.54010000
11.08994093,-106.79950000,-115.58890000
11.11042093,-106.79950000,-106.54010000
11.13090093,-106.79950000,-115.58890000
11.15138093,-106.79950000,-106.54010000
11.17186093,-115.75670000,-120.10560000
11.19234093,-115.75670000,-111.05690000
11.21282093,-115.75670000,-124.63760000
11.23330093,-115.75670000,-124.63760000
11.25378093,-120.22770000,-129.15430000
11.27426093,-120.22770000,-138.20310000
11.29474093,-120.22770000,-124.63760000
11.31522093,-124.71390000,-124.63760000
11.33570093,-124.71390000,-129.15430000
11.35618093,-124.71390000,-138.20310000
11.37666093,-124.71390000,-138.20310000
11.39714093,-133.67110000,-142.71980000
11.41762093,-133.67110000,-147.25180000
11.43810093,-133.67110000,-142.71980000
11.45858093,-133.67110000,-147.25180000
11.47906093,-138.15730000,-142.71980000
11.49954093,-138.15730000,-147.25180000
11.52002093,-142.62830000,-147.25180000
11.54050093,-138.15730000,-142.71980000
11.56098093,-142.62830000,-151.76850000
11.58146093,-142.62830000,-156.28530000
11.60194093,-151.60070000,-151.76850000
11.62242093,-151.60070000,-156.28530000
11.64290093,-151.60070000,-160.81730000
11.66338093,-151.60070000,-142.71980000
11.68386093,-151.60070000,-156.28530000
11.70434093,-156.07170000,-160.81730000
11.72482093,-160.55790000,-156.28530000
11.74530093,-160.55790000,-165.33400000
11.76578093,-160.55790000,-165.33400000
11.78626093,-165.02880000,-156.28530000
11.80674093,-165.02880000,-169.86600000
11.82722093,-169.51510000,-165.33400000
11.84770093,-169.51510000,-165.33400000
11.86818093,-174.00130000,-174.38280000
11.88866093,-174.00130000,-165.33400000
11.90914093,-174.00130000,-169.86600000
11.92962093,-178.47220000,-169.86600000
11.95010093,-178.47220000,-178.89950000
11.97058093,-178.47220000,-174.38280000
11.99106093,-178.47220000,-183.43150000
12.01154093,-187.44470000,-178.89950000
12.03202093,-187.44470000,-183.43150000
12.05250093,-187.44470000,-183.43150000
12.07298093,-187.44470000,-183.43150000
12.09346093,-191.91560000,-192.48020000
12.11394093,-191.91560000,-196.99700000
12.13442093,-191.91560000,-187.94820000
12.15490093,-196.40190000,-196.99700000
12.17538093,-196.40190000,-196.99700000
12.19586093,-196.40190000,-192.48020000
12.21634093,-200.87280000,-192.48020000
12.23682092,-205.35910000,-192.48020000
12.25730092,-205.35910000,-206.04570000
12.27778092,-205.35910000,-201.51370000
12.29826092,-205.35910000,-201.51370000
12.31874092,-209.84530000,-201.51370000
12.33922092,-209.84530000,-206.04570000
12.35970092,-209.84530000,-206.04570000
12.38018092,-214.31620000,-206.04570000
12.40066092,-214.31620000,-210.56250000
12.42114092,-218.80250000,-201.51370000
12.44162092,-218.80250000,-206.04570000
12.46210092,-223.27340000,-210.56250000
12.48258092,-223.27340000,-215.07920000
12.50306092,-223.27340000,-215.07920000
12.52354092,-223.27340000,-224.12790000
12.54402092,-223.27340000,-224.12790000
12.56450092,-227.75960000,-215.07920000
12.58498092,-227.75960000,-210.56250000
12.60546092,-232.24580000,-219.61120000
12.62594092,-232.24580000,-224.12790000
12.64642092,-236.71680000,-219.61120000
12.66690092,-241.20300000,-219.61120000
12.68738092,-236.71680000,-224.12790000
12.70786092,-241.20300000,-219.61120000
12.72834092,-241.20300000,-224.12790000
12.74882092,-241.20300000,-228.65990000
12.76930092,-245.67400000,-233.17670000
12.78978092,-245.67400000,-233.17670000
12.81026092,-245.67400000,-228.65990000
12.83074092,-250.16020000,-228.65990000
12.85122092,-250.16020000,-233.17670000
12.87170092,-250.16020000,-237.69340000
12.89218092,-254.64640000,-237.69340000
12.91266092,-254.64640000,-237.69340000
12.93314092,-259.11740000,-242.22540000
12.95362092,-259.11740000,-246.74210000
12.97410092,-259.11740000,-237.69340000
12.99458092,-259.11740000,-246.74210000
13.01506092,-263.60360000,-255.79090000
13.03554092,-263.60360000,-246.74210000
13.05602092,-268.08980000,-242.22540000
13.07650092,-268.08980000,-255.79090000
13.09698092,-268.08980000,-251.27420000
13.11746092,-268.08980000,-255.79090000
13.13794092,-272.56080000,-260.30760000
13.15842092,-272.56080000,-264.83960000
13.17890092,-272.56080000,-255.79090000
13.19938092,-277.04700000,-260.30760000
13.21986092,-277.04700000,-269.35640000
13.24034092,-277.04700000,-269.35640000
13.26082092,-277.04700000,-269.35640000
13.28130092,-281.51800000,-278.40510000
13.30178092,-281.51800000,-273.88840000
13.32226092,-281.51800000,-278.40510000
13.34274092,-281.51800000,-273.88840000
13.36322092,-281.51800000,-278.40510000
13.38370092,-286.00420000,-273.88840000
13.40418092,-286.00420000,-273.88840000
13.42466092,-286.00420000,-287.45390000
13.44514092,-286.00420000,-282.92180000
13.46562092,-286.00420000,-282.92180000
13.48610092,-286.00420000,-273.88840000
13.50658092,-290.49040000,-287.45390000
13.52706092,-290.49040000,-282.92180000
13.54754092,-290.49040000,-282.92180000
13.56802092,-294.96140000,-291.97060000
13.58850092,-294.96140000,-287.45390000
13.60898092,-294.96140000,-282.92180000
13.62946092,-294.96140000,-287.45390000
13.64994092,-294.96140000,-287.45390000
13.67042092,-294.96140000,-291.97060000
13.69090092,-294.96140000,-287.45390000
13.71138092,-299.44760000,-291.97060000
13.73186092,-294.96140000,-301.01930000
13.75234092,-294.96140000,-296.50260000
13.77282092,-299.44760000,-296.50260000
13.79330092,-303.91860000,-291.97060000
13.81378092,-299.44760000,-291.97060000
13.83426092,-303.91860000,-291.97060000
13.85474092,-303.91860000,-291.97060000
13.87522091,-303.91860000,-291.97060000
13.89570091,-303.91860000,-296.50260000
13.91618091,-303.91860000,-296.50260000
13.93666091,-303.91860000,-291.97060000
13.95714091,-303.91860000,-296.50260000
13.97762091,-308.40480000,-301.01930000
13.99810091,-308.40480000,-291.97060000
14.01858091,-308.40480000,-305.53600000
14.03906091,-312.89100000,-291.97060000
14.05954091,-308.40480000,-301.01930000
14.08002091,-312.89100000,-296.50260000
14.10050091,-312.89100000,-291.97060000
14.12098091,-312.89100000,-296.50260000
14.14146091,-312.89100000,-296.50260000
14.16194091,-312.89100000,-301.01930000
14.18242091,-312.89100000,-296.50260000
14.20290091,-312.89100000,-301.01930000
14.22338091,-312.89100000,-296.50260000
14.24386091,-312.89100000,-310.06810000
14.26434091,-312.89100000,-301.01930000
14.28482091,-312.89100000,-291.97060000
14.30530091,-312.89100000,-296.50260000
14.32578091,-312.89100000,-296.50260000
14.34626091,-312.89100000,-310.06810000
14.36674091,-312.89100000,-296.50260000
14.38722091,-312.89100000,-291.97060000
14.40770091,-312.89100000,-296.50260000
14.42818091,-312.89100000,-296.50260000
14.44866091,-312.89100000,-291.97060000
14.46914091,-312.89100000,-296.50260000
14.48962091,-312.89100000,-296.50260000
14.51010091,-312.89100000,-296.50260000
14.53058091,-312.89100000,-296.50260000
14.55106091,-312.89100000,-301.01930000
14.57154091,-312.89100000,-291.97060000
14.59202091,-317.36200000,-282.92180000
14.61250091,-317.36200000,-291.97060000
14.63298091,-317.36200000,-291.97060000
14.65346091,-312.89100000,-291.97060000
14.67394091,-317.36200000,-291.97060000
14.69442091,-317.36200000,-291.97060000
14.71490091,-312.89100000,-291.97060000
14.73538091,-312.89100000,-291.97060000
14.75586091,-317.36200000,-287.45390000
14.77634091,-317.36200000,-287.45390000
14.79682091,-317.36200000,-291.97060000
14.81730091,-317.36200000,-291.97060000
14.83778091,-312.89100000,-296.50260000
14.85826091,-317.36200000,-287.45390000
14.87874091,-317.36200000,-282.92180000
14.89922091,-317.36200000,-296.50260000
14.91970091,-317.36200000,-287.45390000
14.94018091,-317.36200000,-287.45390000
14.96066091,-317.36200000,-287.45390000
14.98114091,-317.36200000,-291.97060000
15.00162091,-317.36200000,-282.92180000
15.02210091,-317.36200000,-291.97060000
15.04258091,-317.36200000,-287.45390000
15.06306091,-317.36200000,-282.92180000
15.08354091,-317.36200000,-291.97060000
15.10402091,-321.84820000,-282.92180000
15.12450091,-317.36200000,-282.92180000
15.14498091,-321.84820000,-291.97060000
15.16546091,-317.36200000,-282.92180000
15.18594091,-317.36200000,-291.97060000
15.20642091,-317.36200000,-296.50260000
15.22690091,-317.36200000,-287.45390000
