Zeit,Kanal A,Kanal B
2.53904498,224.73830000,246.20810000
2.55952498,224.73830000,223.59380000
2.58000498,224.73830000,228.12590000
2.60048498,224.73830000,228.12590000
2.62096498,229.20930000,237.17460000
2.64144498,233.69550000,232.64260000
2.66192498,233.69550000,232.64260000
2.68240498,233.69550000,232.64260000
2.70288498,238.16650000,237.17460000
2.72336498,233.69550000,232.64260000
2.74384498,238.16650000,232.64260000
2.76432498,238.16650000,232.64260000
2.78480498,242.65270000,232.64260000
2.80528498,242.65270000,232.64260000
2.82576498,242.65270000,237.17460000
2.84624498,247.13890000,237.17460000
2.86672498,247.13890000,241.69130000
2.88720498,251.60980000,241.69130000
2.90768498,251.60980000,237.17460000
2.92816498,251.60980000,250.74010000
2.94864498,251.60980000,250.74010000
2.96912498,256.09610000,241.69130000
2.98960498,256.09610000,250.74010000
3.01008498,260.56700000,250.74010000
3.03056498,260.56700000,246.20810000
3.05104498,260.56700000,250.74010000
3.07152498,260.56700000,250.74010000
3.09200498,260.56700000,241.69130000
3.11248498,269.53950000,255.25680000
3.13296498,269.53950000,259.78880000
3.15344498,269.53950000,250.74010000
3.17392498,269.53950000,259.78880000
3.19440498,269.53950000,264.30550000
3.21488498,269.53950000,268.82230000
3.23536498,274.01040000,264.30550000
3.25584498,274.01040000,264.30550000
3.27632498,278.49660000,259.78880000
3.29680498,278.49660000,264.30550000
3.31728498,278.49660000,264.30550000
3.33776498,278.49660000,259.78880000
3.35824498,278.49660000,268.82230000
3.37872498,278.49660000,268.82230000
3.39920498,278.49660000,264.30550000
3.41968498,282.96760000,255.25680000
3.44016498,282.96760000,268.82230000
3.46064498,287.45390000,268.82230000
3.48112498,287.45390000,268.82230000
3.50160498,287.45390000,268.82230000
3.52208498,287.45390000,268.82230000
3.54256498,287.45390000,273.35430000
3.56304498,291.94010000,277.87100000
3.58352498,291.94010000,268.82230000
3.60400498,291.94010000,273.35430000
3.62448498,291.94010000,273.35430000
3.64496498,291.94010000,273.35430000
3.66544498,291.94010000,273.35430000
3.68592498,296.41100000,282.40300000
3.70640498,296.41100000,282.40300000
3.72688498,296.41100000,286.91980000
3.74736498,296.41100000,277.87100000
3.76784498,296.41100000,282.40300000
3.78832498,296.41100000,286.91980000
3.80880498,296.41100000,286.91980000
3.82928498,296.41100000,273.35430000
3.84976498,296.41100000,286.91980000
3.87024498,296.41100000,291.43650000
3.89072498,296.41100000,282.40300000
3.91120498,300.89720000,282.40300000
3.93168498,300.89720000,291.43650000
3.95216498,300.89720000,286.91980000
3.97264498,300.89720000,286.91980000
3.99312498,305.38350000,291.43650000
4.01360498,305.38350000,286.91980000
4.03408498,305.38350000,295.96850000
4.05456498,305.38350000,295.96850000
4.07504498,305.38350000,300.48520000
4.09552498,305.38350000,291.43650000
4.11600498,305.38350000,309.53400000
4.13648497,305.38350000,295.96850000
4.15696497,305.38350000,291.43650000
4.17744497,309.85440000,286.91980000
4.19792497,305.38350000,295.96850000
4.21840497,309.85440000,291.43650000
4.23888497,309.85440000,305.00200000
4.25936497,309.85440000,295.96850000
4.27984497,305.38350000,295.96850000
4.30032497,309.85440000,291.43650000
4.32080497,309.85440000,295.96850000
4.34128497,309.85440000,300.48520000
4.36176497,309.85440000,300.48520000
4.38224497,309.85440000,295.96850000
4.40272497,309.85440000,295.96850000
4.42320497,309.85440000,291.43650000
4.44368497,309.85440000,300.48520000
4.46416497,309.85440000,305.00200000
4.48464497,309.85440000,295.96850000
4.50512497,309.85440000,305.00200000
4.52560497,309.85440000,286.91980000
4.54608497,309.85440000,305.00200000
4.56656497,309.85440000,295.96850000
4.58704497,309.85440000,305.00200000
4.60752497,309.85440000,291.43650000
4.62800497,309.85440000,291.43650000
4.64848497,309.85440000,291.43650000
4.66896497,309.85440000,309.53400000
4.68944497,314.34060000,300.48520000
4.70992497,309.85440000,309.53400000
4.73040497,314.34060000,314.05070000
4.75088497,314.34060000,305.00200000
4.77136497,314.34060000,309.53400000
4.79184497,309.85440000,295.96850000
4.81232497,309.85440000,295.96850000
4.83280497,309.85440000,305.00200000
4.85328497,314.34060000,314.05070000
4.87376497,314.34060000,305.00200000
4.89424497,314.34060000,291.43650000
4.91472497,314.34060000,305.00200000
4.93520497,309.85440000,305.00200000
4.95568497,314.34060000,309.53400000
4.97616497,314.34060000,305.00200000
4.99664497,314.34060000,309.53400000
5.01712497,314.34060000,295.96850000
5.03760497,314.34060000,295.96850000
5.05808497,314.34060000,291.43650000
5.07856497,314.34060000,295.96850000
5.09904497,314.34060000,291.43650000
5.11952497,314.34060000,291.43650000
5.14000497,314.34060000,300.48520000
5.16048497,314.34060000,291.43650000
5.18096497,314.34060000,286.91980000
5.20144497,314.34060000,291.43650000
5.22192497,314.34060000,291.43650000
5.24240497,314.34060000,291.43650000
5.26288497,314.34060000,291.43650000
5.28336497,314.34060000,291.43650000
5.30384497,314.34060000,286.91980000
5.32432497,314.34060000,286.91980000
5.34480497,314.34060000,282.40300000
5.36528497,314.34060000,282.40300000
5.38576497,314.34060000,291.43650000
5.40624497,314.34060000,305.00200000
5.42672497,314.34060000,286.91980000
5.44720497,314.34060000,295.96850000
5.46768497,314.34060000,286.91980000
5.48816497,314.34060000,282.40300000
5.50864497,314.34060000,291.43650000
5.52912497,314.34060000,286.91980000
5.54960497,314.34060000,286.91980000
5.57008497,314.34060000,286.91980000
5.59056497,314.34060000,286.91980000
5.61104497,314.34060000,282.40300000
5.63152497,314.34060000,286.91980000
5.65200497,314.34060000,286.91980000
5.67248497,314.34060000,282.40300000
5.69296497,314.34060000,286.91980000
5.71344497,314.34060000,291.43650000
5.73392497,314.34060000,295.96850000
5.75440497,314.34060000,286.91980000
5.77488496,314.34060000,282.40300000
5.79536496,314.34060000,282.40300000
5.81584496,314.34060000,295.96850000
5.83632496,314.34060000,286.91980000
5.85680496,314.34060000,286.91980000
5.87728496,314.34060000,282.40300000
5.89776496,314.34060000,282.40300000
5.91824496,314.34060000,277.87100000
5.93872496,314.34060000,277.87100000
5.95920496,309.85440000,277.87100000
5.97968496,309.85440000,286.91980000
6.00016496,309.85440000,277.87100000
6.02064496,309.85440000,277.87100000
6.04112496,314.34060000,286.91980000
6.06160496,309.85440000,282.40300000
6.08208496,309.85440000,286.91980000
6.10256496,314.34060000,286.91980000
6.12304496,309.85440000,291.43650000
6.14352496,309.85440000,282.40300000
6.16400496,309.85440000,282.40300000
6.18448496,309.85440000,277.87100000
6.20496496,309.85440000,282.40300000
6.22544496,305.38350000,277.87100000
6.24592496,305.38350000,273.35430000
6.26640496,305.38350000,273.35430000
6.28688496,305.38350000,277.87100000
6.30736496,305.38350000,282.40300000
6.32784496,305.38350000,273.35430000
6.34832496,300.89720000,268.82230000
6.36880496,300.89720000,268.82230000
6.38928496,300.89720000,268.82230000
6.40976496,296.41100000,264.30550000
6.43024496,296.41100000,264.30550000
6.45072496,296.41100000,277.87100000
6.47120496,296.41100000,264.30550000
6.49168496,296.41100000,268.82230000
6.51216496,296.41100000,268.82230000
6.53264496,287.45390000,273.35430000
6.55312496,287.45390000,268.82230000
6.57360496,287.45390000,264.30550000
6.59408496,287.45390000,264.30550000
6.61456496,287.45390000,268.82230000
6.63504496,282.96760000,259.78880000
6.65552496,278.49660000,259.78880000
6.67600496,278.49660000,264.30550000
6.69648496,278.49660000,268.82230000
6.71696496,278.49660000,259.78880000
6.73744496,278.49660000,255.25680000
6.75792496,274.01040000,255.25680000
6.77840496,274.01040000,250.74010000
6.79888496,269.53950000,255.25680000
6.81936496,269.53950000,250.74010000
6.83984496,269.53950000,250.74010000
6.86032496,269.53950000,250.74010000
6.88080496,265.05330000,246.20810000
6.90128496,260.56700000,250.74010000
6.92176496,260.56700000,241.69130000
6.94224496,260.56700000,246.20810000
6.96272496,260.56700000,237.17460000
6.98320496,260.56700000,237.17460000
7.00368496,260.56700000,237.17460000
7.02416496,256.09610000,237.17460000
7.04464496,256.09610000,246.20810000
7.06512496,251.60980000,232.64260000
7.08560496,256.09610000,241.69130000
7.10608496,251.60980000,232.64260000
7.12656496,251.60980000,232.64260000
7.14704496,251.60980000,232.64260000
7.16752496,247.13890000,232.64260000
7.18800496,247.13890000,241.69130000
7.20848496,247.13890000,228.12590000
7.22896496,242.65270000,232.64260000
7.24944496,242.65270000,223.59380000
7.26992496,242.65270000,241.69130000
7.29040496,242.65270000,232.64260000
7.31088496,238.16650000,223.59380000
7.33136496,238.16650000,223.59380000
7.35184496,238.16650000,214.56040000
7.37232496,238.16650000,219.07710000
7.39280496,233.69550000,228.12590000
7.41328495,233.69550000,214.56040000
7.43376495,233.69550000,219.07710000
7.45424495,233.69550000,223.59380000
7.47472495,229.20930000,219.07710000
7.49520495,224.73830000,214.56040000
7.51568495,229.20930000,210.02840000
7.53616495,224.73830000,210.02840000
7.55664495,224.73830000,196.46290000
7.57712495,224.73830000,196.46290000
7.59760495,224.73830000,200.97960000
7.61808495,220.25210000,191.94620000
7.63856495,215.76590000,196.46290000
7.65904495,220.25210000,196.46290000
7.67952495,215.76590000,191.94620000
7.70000495,215.76590000,187.41420000
7.72048495,215.76590000,191.94620000
7.74096495,211.29490000,178.38070000
7.76144495,206.80870000,182.89740000
7.78192495,206.80870000,182.89740000
7.80240495,206.80870000,182.89740000
7.82288495,206.80870000,182.89740000
7.84336495,206.80870000,178.38070000
7.86384495,202.32250000,169.33190000
7.88432495,202.32250000,173.84870000
7.90480495,197.85150000,173.84870000
7.92528495,197.85150000,169.33190000
7.94576495,197.85150000,173.84870000
7.96624495,197.85150000,169.33190000
7.98672495,188.89430000,160.28320000
8.00720495,193.36530000,160.28320000
8.02768495,188.89430000,160.28320000
8.04816495,188.89430000,164.79990000
8.06864495,188.89430000,160.28320000
8.08912495,184.40810000,151.23450000
8.10960495,179.92190000,160.28320000
8.13008495,179.92190000,160.28320000
8.15056495,179.92190000,146.71770000
8.17104495,179.92190000,142.18570000
8.19152495,175.45090000,146.71770000
8.21200495,170.96470000,155.76650000
8.23248495,170.96470000,146.71770000
8.25296495,170.96470000,146.71770000
8.27344495,170.96470000,142.18570000
8.29392495,166.49370000,142.18570000
8.31440495,166.49370000,133.15230000
8.33488495,162.00750000,137.66900000
8.35536495,162.00750000,128.62030000
8.37584495,162.00750000,142.18570000
8.39632495,157.52130000,133.15230000
8.41680495,153.05030000,128.62030000
8.43728495,153.05030000,133.15230000
8.45776495,153.05030000,124.10350000
8.47824495,153.05030000,137.66900000
8.49872495,153.05030000,133.15230000
8.51920495,148.56410000,128.62030000
8.53968495,144.09310000,124.10350000
8.56016495,144.09310000,128.62030000
8.58064495,144.09310000,124.10350000
8.60112495,144.09310000,124.10350000
8.62160495,139.60690000,119.57150000
8.64208495,135.12070000,106.00600000
8.66256495,135.12070000,115.05480000
8.68304495,135.12070000,119.57150000
8.70352495,126.16350000,115.05480000
8.72400495,126.16350000,119.57150000
8.74448495,126.16350000,106.00600000
8.76496495,126.16350000,110.53800000
8.78544495,117.20630000,106.00600000
8.80592495,117.20630000,101.48930000
8.82640495,117.20630000,106.00600000
8.84688495,112.72010000,96.95731000
8.86736495,112.72010000,96.95731000
8.88784495,112.72010000,101.48930000
8.90832495,108.24920000,92.44057000
8.92880495,108.24920000,92.44057000
8.94928495,108.24920000,87.92382000
8.96976495,99.27671000,87.92382000
8.99024495,99.27671000,83.39182000
9.01072495,99.27671000,87.92382000
9.03120495,99.27671000,83.39182000
9.05168495,94.80575000,78.87508000
9.07216494,94.80575000,78.87508000
9.09264494,90.31953000,83.39182000
9.11312494,90.31953000,83.39182000
9.13360494,90.31953000,69.82635000
9.15408494,85.84857000,74.35835000
9.17456494,85.84857000,74.35835000
9.19504494,81.36235000,65.30961000
9.21552494,81.36235000,69.82635000
9.23600494,81.36235000,74.35835000
9.25648494,81.36235000,65.30961000
9.27696494,76.87613000,69.82635000
9.29744494,72.40517000,69.82635000
9.31792494,72.40517000,60.77761000
9.33840494,72.40517000,69.82635000
9.35888494,67.91895000,74.35835000
9.37936494,67.91895000,60.77761000
9.39984494,63.44798000,51.74413000
9.42032494,63.44798000,51.74413000
9.44080494,63.44798000,51.74413000
9.46128494,58.96176000,56.26087000
9.48176494,58.96176000,47.21213000
9.50224494,54.47554000,51.74413000
9.52272494,54.47554000,51.74413000
9.54320494,54.47554000,47.21213000
9.56368494,50.00458000,51.74413000
9.58416494,45.51836000,47.21213000
9.60464494,45.51836000,42.69540000
9.62512494,41.04739000,42.69540000
9.64560494,41.04739000,33.64666000
9.66608494,36.56117000,33.64666000
9.68656494,36.56117000,42.69540000
9.70704494,36.56117000,33.64666000
9.72752494,27.60399000,24.59792000
9.74800494,27.60399000,33.64666000
9.76848494,27.60399000,38.16339000
9.78896494,27.60399000,20.08118000
9.80944494,23.11777000,20.08118000
9.82992494,18.64681000,20.08118000
9.85040494,18.64681000,24.59792000
9.87088494,18.64681000,15.54918000
9.89136494,14.17585000,11.03244000
9.91184494,9.68962700,11.03244000
9.93232494,9.68962700,15.54918000
9.95280494,9.68962700,15.54918000
9.97328494,5.21866500,-7.04977600
9.99376494,5.21866500,1.98370300
10.01424494,0.73244420,-11.56651000
10.03472494,0.73244420,-2.53303600
10.05520494,-3.75377700,-2.53303600
10.07568494,-8.22473800,-16.08325000
10.09616494,-8.22473800,-16.08325000
10.11664494,-8.22473800,-29.64873000
10.13712494,-12.71096000,-25.13199000
10.15760494,-12.71096000,-16.08325000
10.17808494,-17.18192000,-38.69747000
10.19856494,-17.18192000,-29.64873000
10.21904494,-21.66814000,-25.13199000
10.23952494,-26.15436000,-25.13199000
10.26000494,-26.15436000,-38.69747000
10.28048494,-26.15436000,-38.69747000
10.30096494,-30.62533000,-34.18073000
10.32144494,-30.62533000,-52.26295000
10.34192494,-35.11155000,-38.69747000
10.36240494,-35.11155000,-38.69747000
10.38288494,-35.11155000,-47.74621000
10.40336494,-44.06873000,-47.74621000
10.42384494,-44.06873000,-47.74621000
10.44432494,-44.06873000,-56.79494000
10.46480494,-48.55495000,-52.26295000
10.48528494,-48.55495000,-65.84368000
10.50576494,-53.02591000,-65.84368000
10.52624494,-53.02591000,-56.79494000
10.54672494,-53.02591000,-56.79494000
10.56720494,-53.02591000,-70.36043000
10.58768494,-57.51213000,-70.36043000
10.60816494,-61.98309000,-79.40916000
10.62864494,-61.98309000,-70.36043000
10.64912494,-61.98309000,-61.31168000
10.66960494,-61.98309000,-70.36043000
10.69008494,-66.46931000,-74.87716000
10.71056493,-66.46931000,-79.40916000
10.73104493,-70.95554000,-83.92590000
10.75152493,-70.95554000,-92.97463000
10.77200493,-75.42650000,-88.45790000
10.79248493,-75.42650000,-83.92590000
10.81296493,-79.91272000,-92.97463000
10.83344493,-79.91272000,-74.87716000
10.85392493,-79.91272000,-83.92590000
10.87440493,-84.39894000,-88.45790000
10.89488493,-84.39894000,-92.97463000
10.91536493,-88.86990000,-92.97463000
10.93584493,-88.86990000,-102.02340000
10.95632493,-88.86990000,-106.54010000
10.97680493,-93.35612000,-97.49138000
10.99728493,-93.35612000,-106.54010000
11.01776493,-97.82708000,-102.02340000
11.03824493,-97.82708000,-97.49138000
11.05872493,-97.82708000,-111.05690000
11.07920493,-97.82708000,-111.05690000
11.09968493,-102.31330000,-111.05690000
11.12016493,-106.79950000,-111.05690000
11.14064493,-106.79950000,-115.58890000
11.16112493,-106.79950000,-106.54010000
11.18160493,-106.79950000,-115.58890000
11.20208493,-115.75670000,-120.10560000
11.22256493,-115.75670000,-111.05690000
11.24304493,-115.75670000,-115.58890000
11.26352493,-120.22770000,-115.58890000
11.28400493,-115.75670000,-115.58890000
11.30448493,-124.71390000,-129.15430000
11.32496493,-120.22770000,-124.63760000
11.34544493,-124.71390000,-124.63760000
11.36592493,-124.71390000,-124.63760000
11.38640493,-124.71390000,-124.63760000
11.40688493,-124.71390000,-115.58890000
11.42736493,-129.20010000,-129.15430000
11.44784493,-129.20010000,-129.15430000
11.46832493,-133.67110000,-129.15430000
11.48880493,-133.67110000,-129.15430000
11.50928493,-138.15730000,-129.15430000
11.52976493,-138.15730000,-133.67110000
11.55024493,-142.62830000,-151.76850000
11.57072493,-142.62830000,-151.76850000
11.59120493,-147.11450000,-138.20310000
11.61168493,-147.11450000,-133.67110000
11.63216493,-151.60070000,-147.25180000
11.65264493,-151.60070000,-147.25180000
11.67312493,-151.60070000,-147.25180000
11.69360493,-156.07170000,-142.71980000
11.71408493,-156.07170000,-151.76850000
11.73456493,-156.07170000,-151.76850000
11.75504493,-160.55790000,-151.76850000
11.77552493,-160.55790000,-147.25180000
11.79600493,-160.55790000,-156.28530000
11.81648493,-165.02880000,-156.28530000
11.83696493,-165.02880000,-160.81730000
11.85744493,-169.51510000,-156.28530000
11.87792493,-169.51510000,-151.76850000
11.89840493,-169.51510000,-151.76850000
11.91888493,-174.00130000,-165.33400000
11.93936493,-178.47220000,-169.86600000
11.95984493,-178.47220000,-169.86600000
11.98032493,-178.47220000,-165.33400000
12.00080493,-178.47220000,-165.33400000
12.02128493,-182.95850000,-165.33400000
12.04176493,-182.95850000,-169.86600000
12.06224493,-187.44470000,-165.33400000
12.08272493,-187.44470000,-169.86600000
12.10320493,-187.44470000,-169.86600000
12.12368493,-191.91560000,-169.86600000
12.14416493,-191.91560000,-183.43150000
12.16464493,-196.40190000,-178.89950000
12.18512493,-196.40190000,-183.43150000
12.20560493,-196.40190000,-187.94820000
12.22608493,-200.87280000,-196.99700000
12.24656493,-205.35910000,-192.48020000
12.26704493,-205.35910000,-187.94820000
12.28752493,-205.35910000,-196.99700000
12.30800493,-205.35910000,-192.48020000
12.32848493,-205.35910000,-201.51370000
12.34896492,-209.84530000,-196.99700000
12.36944492,-209.84530000,-210.56250000
12.38992492,-214.31620000,-201.51370000
12.41040492,-214.31620000,-210.56250000
12.43088492,-214.31620000,-206.04570000
12.45136492,-218.80250000,-210.56250000
12.47184492,-218.80250000,-210.56250000
12.49232492,-223.27340000,-219.61120000
12.51280492,-223.27340000,-224.12790000
12.53328492,-223.27340000,-215.07920000
12.55376492,-223.27340000,-237.69340000
12.57424492,-227.75960000,-224.12790000
12.59472492,-227.75960000,-233.17670000
12.61520492,-232.24580000,-228.65990000
12.63568492,-232.24580000,-237.69340000
12.65616492,-232.24580000,-233.17670000
12.67664492,-236.71680000,-228.65990000
12.69712492,-236.71680000,-233.17670000
12.71760492,-241.20300000,-237.69340000
12.73808492,-241.20300000,-228.65990000
12.75856492,-241.20300000,-242.22540000
12.77904492,-241.20300000,-246.74210000
12.79952492,-245.67400000,-246.74210000
12.82000492,-245.67400000,-233.17670000
12.84048492,-250.16020000,-237.69340000
12.86096492,-250.16020000,-251.27420000
12.88144492,-250.16020000,-242.22540000
12.90192492,-254.64640000,-251.27420000
12.92240492,-259.11740000,-264.83960000
12.94288492,-259.11740000,-246.74210000
12.96336492,-259.11740000,-251.27420000
12.98384492,-259.11740000,-255.79090000
13.00432492,-259.11740000,-251.27420000
13.02480492,-263.60360000,-260.30760000
13.04528492,-263.60360000,-260.30760000
13.06576492,-263.60360000,-260.30760000
13.08624492,-268.08980000,-269.35640000
13.10672492,-268.08980000,-255.79090000
13.12720492,-272.56080000,-273.88840000
13.14768492,-272.56080000,-269.35640000
13.16816492,-272.56080000,-278.40510000
13.18864492,-277.04700000,-273.88840000
13.20912492,-277.04700000,-269.35640000
13.22960492,-277.04700000,-264.83960000
13.25008492,-277.04700000,-273.88840000
13.27056492,-277.04700000,-273.88840000
13.29104492,-281.51800000,-273.88840000
13.31152492,-281.51800000,-278.40510000
13.33200492,-281.51800000,-282.92180000
13.35248492,-286.00420000,-273.88840000
13.37296492,-286.00420000,-278.40510000
13.39344492,-286.00420000,-278.40510000
13.41392492,-286.00420000,-273.88840000
13.43440492,-286.00420000,-273.88840000
13.45488492,-286.00420000,-278.40510000
13.47536492,-286.00420000,-273.88840000
13.49584492,-290.49040000,-278.40510000
13.51632492,-294.96140000,-278.40510000
13.53680492,-290.49040000,-287.45390000
13.55728492,-294.96140000,-287.45390000
13.57776492,-294.96140000,-296.50260000
13.59824492,-294.96140000,-282.92180000
13.61872492,-294.96140000,-287.45390000
13.63920492,-294.96140000,-287.45390000
13.65968492,-294.96140000,-287.45390000
13.68016492,-294.96140000,-291.97060000
13.70064492,-294.96140000,-282.92180000
13.72112492,-299.44760000,-278.40510000
13.74160492,-294.96140000,-278.40510000
13.76208492,-299.44760000,-282.92180000
13.78256492,-294.96140000,-282.92180000
13.80304492,-299.44760000,-282.92180000
13.82352492,-303.91860000,-282.92180000
13.84400492,-303.91860000,-282.92180000
13.86448492,-303.91860000,-282.92180000
13.88496492,-303.91860000,-291.97060000
13.90544492,-303.91860000,-278.40510000
13.92592492,-303.91860000,-287.45390000
13.94640492,-303.91860000,-291.97060000
13.96688492,-303.91860000,-287.45390000
13.98736492,-303.91860000,-291.97060000
14.00784491,-303.91860000,-296.50260000
14.02832491,-308.40480000,-282.92180000
14.04880491,-303.91860000,-291.97060000
14.06928491,-308.40480000,-287.45390000
14.08976491,-308.40480000,-287.45390000
14.11024491,-312.89100000,-287.45390000
14.13072491,-312.89100000,-296.50260000
14.15120491,-312.89100000,-287.45390000
14.17168491,-312.89100000,-291.97060000
14.19216491,-312.89100000,-296.50260000
14.21264491,-312.89100000,-282.92180000
14.23312491,-312.89100000,-287.45390000
14.25360491,-312.89100000,-287.45390000
14.27408491,-312.89100000,-287.45390000
14.29456491,-312.89100000,-287.45390000
14.31504491,-312.89100000,-291.97060000
14.33552491,-312.89100000,-287.45390000
14.35600491,-312.89100000,-291.97060000
14.37648491,-312.89100000,-287.45390000
14.39696491,-312.89100000,-291.97060000
14.41744491,-312.89100000,-291.97060000
14.43792491,-312.89100000,-287.45390000
14.45840491,-312.89100000,-291.97060000
14.47888491,-312.89100000,-287.45390000
14.49936491,-312.89100000,-287.45390000
14.51984491,-312.89100000,-291.97060000
14.54032491,-312.89100000,-287.45390000
14.56080491,-312.89100000,-296.50260000
14.58128491,-312.89100000,-287.45390000
14.60176491,-312.89100000,-287.45390000
14.62224491,-317.36200000,-291.97060000
14.64272491,-312.89100000,-287.45390000
14.66320491,-317.36200000,-282.92180000
14.68368491,-317.36200000,-282.92180000
14.70416491,-317.36200000,-296.50260000
14.72464491,-317.36200000,-282.92180000
14.74512491,-317.36200000,-291.97060000
14.76560491,-317.36200000,-287.45390000
14.78608491,-312.89100000,-291.97060000
14.80656491,-317.36200000,-296.50260000
14.82704491,-317.36200000,-291.97060000
14.84752491,-317.36200000,-296.50260000
14.86800491,-317.36200000,-291.97060000
14.88848491,-317.36200000,-301.01930000
14.90896491,-317.36200000,-296.50260000
14.92944491,-317.36200000,-296.50260000
14.94992491,-317.36200000,-305.53600000
14.97040491,-317.36200000,-287.45390000
14.99088491,-317.36200000,-296.50260000
15.01136491,-317.36200000,-301.01930000
15.03184491,-317.36200000,-310.06810000
15.05232491,-317.36200000,-296.50260000
15.07280491,-321.84820000,-305.53600000
15.09328491,-317.36200000,-296.50260000
15.11376491,-317.36200000,-291.97060000
15.13424491,-317.36200000,-296.50260000
15.15472491,-321.84820000,-296.50260000
15.17520491,-317.36200000,-291.97060000
15.19568491,-317.36200000,-305.53600000
15.21616491,-321.84820000,-305.53600000
15.23664491,-321.84820000,-305.53600000
