Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02313100,-8.22473800,1.98370300
-0.00265100,-8.22473800,1.98370300
0.01782900,-3.75377700,11.03244000
0.03830900,0.73244420,20.08118000
0.05878900,0.73244420,15.54918000
0.07926900,0.73244420,15.54918000
0.09974900,5.21866500,20.08118000
0.12022900,5.21866500,29.12992000
0.14070900,9.68962700,24.59792000
0.16118900,9.68962700,24.59792000
0.18166900,14.17585000,33.64666000
0.20214900,18.64681000,24.59792000
0.22262900,18.64681000,38.16339000
0.24310900,18.64681000,33.64666000
0.26358900,23.11777000,33.64666000
0.28406900,23.11777000,33.64666000
0.30454900,23.11777000,42.69540000
0.32502900,27.60399000,47.21213000
0.34550900,27.60399000,47.21213000
0.36598900,27.60399000,47.21213000
0.38646900,36.56117000,51.74413000
0.40694900,36.56117000,47.21213000
0.42742900,41.04739000,51.74413000
0.44790900,41.04739000,56.26087000
0.46838900,45.51836000,56.26087000
0.48886900,45.51836000,51.74413000
0.50934900,45.51836000,56.26087000
0.52982900,45.51836000,60.77761000
0.55030900,50.00458000,51.74413000
0.57078900,54.47554000,51.74413000
0.59126900,54.47554000,56.26087000
0.61174900,54.47554000,65.30961000
0.63222900,58.96176000,60.77761000
0.65270900,58.96176000,60.77761000
0.67318900,63.44798000,65.30961000
0.69366900,63.44798000,65.30961000
0.71414900,63.44798000,56.26087000
0.73462899,72.40517000,65.30961000
0.75510899,72.40517000,74.35835000
0.77558899,72.40517000,69.82635000
0.79606899,76.87613000,65.30961000
0.81654899,72.40517000,69.82635000
0.83702899,76.87613000,87.92382000
0.85750899,81.36235000,74.35835000
0.87798899,81.36235000,78.87508000
0.89846899,81.36235000,78.87508000
0.91894899,81.36235000,83.39182000
0.93942899,85.84857000,87.92382000
0.95990899,85.84857000,87.92382000
0.98038899,90.31953000,87.92382000
1.00086899,94.80575000,87.92382000
1.02134899,94.80575000,87.92382000
1.04182899,94.80575000,96.95731000
1.06230899,99.27671000,92.44057000
1.08278899,99.27671000,101.48930000
1.10326899,99.27671000,92.44057000
1.12374899,99.27671000,92.44057000
1.14422899,103.76290000,96.95731000
1.16470899,108.24920000,106.00600000
1.18518899,108.24920000,106.00600000
1.20566899,108.24920000,106.00600000
1.22614899,112.72010000,106.00600000
1.24662899,112.72010000,106.00600000
1.26710899,112.72010000,115.05480000
1.28758899,117.20630000,115.05480000
1.30806899,117.20630000,106.00600000
1.32854899,117.20630000,124.10350000
1.34902899,121.69260000,119.57150000
1.36950899,121.69260000,110.53800000
1.38998899,126.16350000,124.10350000
1.41046899,126.16350000,124.10350000
1.43094899,126.16350000,128.62030000
1.45142899,126.16350000,133.15230000
1.47190899,130.64970000,124.10350000
1.49238899,135.12070000,128.62030000
1.51286899,135.12070000,142.18570000
1.53334899,135.12070000,137.66900000
1.55382899,139.60690000,137.66900000
1.57430899,139.60690000,128.62030000
1.59478899,139.60690000,128.62030000
1.61526899,144.09310000,133.15230000
1.63574899,144.09310000,142.18570000
1.65622899,148.56410000,146.71770000
1.67670899,148.56410000,142.18570000
1.69718899,153.05030000,160.28320000
1.71766899,153.05030000,151.23450000
1.73814899,153.05030000,151.23450000
1.75862899,153.05030000,155.76650000
1.77910899,162.00750000,151.23450000
1.79958899,157.52130000,155.76650000
1.82006899,162.00750000,160.28320000
1.84054899,162.00750000,164.79990000
1.86102899,162.00750000,169.33190000
1.88150899,166.49370000,173.84870000
1.90198899,170.96470000,173.84870000
1.92246899,170.96470000,173.84870000
1.94294899,170.96470000,169.33190000
1.96342899,170.96470000,178.38070000
1.98390899,170.96470000,173.84870000
2.00438899,179.92190000,182.89740000
2.02486899,179.92190000,182.89740000
2.04534899,179.92190000,178.38070000
2.06582899,184.40810000,187.41420000
2.08630899,184.40810000,182.89740000
2.10678899,188.89430000,178.38070000
2.12726899,188.89430000,187.41420000
2.14774899,188.89430000,196.46290000
2.16822899,188.89430000,196.46290000
2.18870899,193.36530000,191.94620000
2.20918899,197.85150000,196.46290000
2.22966899,197.85150000,196.46290000
2.25014899,197.85150000,200.97960000
2.27062899,197.85150000,200.97960000
2.29110899,202.32250000,200.97960000
2.31158899,206.80870000,205.51160000
2.33206899,206.80870000,205.51160000
2.35254899,206.80870000,205.51160000
2.37302898,206.80870000,214.56040000
2.39350898,211.29490000,210.02840000
2.41398898,211.29490000,214.56040000
2.43446898,215.76590000,223.59380000
2.45494898,215.76590000,228.12590000
2.47542898,215.76590000,219.07710000
2.49590898,220.25210000,210.02840000
2.51638898,220.25210000,223.59380000
