Zeit,Kanal A,Kanal B
2.52264098,224.73830000,232.64260000
2.54312098,224.73830000,232.64260000
2.56360098,224.73830000,237.17460000
2.58408098,224.73830000,232.64260000
2.60456098,224.73830000,250.74010000
2.62504098,229.20930000,232.64260000
2.64552098,233.69550000,241.69130000
2.66600098,233.69550000,232.64260000
2.68648098,233.69550000,237.17460000
2.70696098,233.69550000,246.20810000
2.72744098,238.16650000,250.74010000
2.74792098,238.16650000,246.20810000
2.76840098,242.65270000,250.74010000
2.78888098,242.65270000,250.74010000
2.80936098,242.65270000,250.74010000
2.82984098,242.65270000,255.25680000
2.85032098,242.65270000,250.74010000
2.87080098,251.60980000,250.74010000
2.89128098,251.60980000,259.78880000
2.91176098,251.60980000,255.25680000
2.93224098,251.60980000,255.25680000
2.95272098,251.60980000,255.25680000
2.97320098,256.09610000,259.78880000
2.99368098,256.09610000,259.78880000
3.01416098,256.09610000,255.25680000
3.03464098,260.56700000,259.78880000
3.05512098,260.56700000,259.78880000
3.07560098,265.05330000,255.25680000
3.09608098,265.05330000,255.25680000
3.11656098,265.05330000,268.82230000
3.13704098,269.53950000,250.74010000
3.15752098,269.53950000,259.78880000
3.17800098,269.53950000,255.25680000
3.19848098,269.53950000,264.30550000
3.21896098,269.53950000,264.30550000
3.23944098,274.01040000,264.30550000
3.25992098,278.49660000,264.30550000
3.28040098,274.01040000,268.82230000
3.30088098,278.49660000,264.30550000
3.32136098,278.49660000,268.82230000
3.34184098,278.49660000,277.87100000
3.36232098,278.49660000,268.82230000
3.38280098,282.96760000,268.82230000
3.40328098,282.96760000,277.87100000
3.42376098,282.96760000,273.35430000
3.44424098,287.45390000,273.35430000
3.46472098,287.45390000,268.82230000
3.48520098,287.45390000,268.82230000
3.50568098,287.45390000,268.82230000
3.52616098,287.45390000,268.82230000
3.54664098,287.45390000,268.82230000
3.56712098,291.94010000,273.35430000
3.58760098,291.94010000,273.35430000
3.60808098,291.94010000,282.40300000
3.62856098,291.94010000,268.82230000
3.64904098,291.94010000,286.91980000
3.66952098,291.94010000,282.40300000
3.69000098,296.41100000,277.87100000
3.71048098,296.41100000,282.40300000
3.73096098,296.41100000,282.40300000
3.75144098,296.41100000,286.91980000
3.77192098,296.41100000,286.91980000
3.79240098,296.41100000,286.91980000
3.81288098,296.41100000,282.40300000
3.83336098,296.41100000,282.40300000
3.85384098,296.41100000,277.87100000
3.87432098,296.41100000,286.91980000
3.89480098,296.41100000,282.40300000
3.91528097,300.89720000,282.40300000
3.93576097,300.89720000,286.91980000
3.95624097,300.89720000,286.91980000
3.97672097,305.38350000,291.43650000
3.99720097,305.38350000,295.96850000
4.01768097,305.38350000,282.40300000
4.03816097,305.38350000,291.43650000
4.05864097,305.38350000,291.43650000
4.07912097,305.38350000,282.40300000
4.09960097,305.38350000,295.96850000
4.12008097,305.38350000,291.43650000
4.14056097,305.38350000,295.96850000
4.16104097,309.85440000,291.43650000
4.18152097,305.38350000,286.91980000
4.20200097,309.85440000,291.43650000
4.22248097,309.85440000,286.91980000
4.24296097,305.38350000,291.43650000
4.26344097,305.38350000,291.43650000
4.28392097,309.85440000,286.91980000
4.30440097,305.38350000,291.43650000
4.32488097,309.85440000,291.43650000
4.34536097,305.38350000,295.96850000
4.36584097,309.85440000,291.43650000
4.38632097,309.85440000,295.96850000
4.40680097,309.85440000,295.96850000
4.42728097,309.85440000,295.96850000
4.44776097,309.85440000,300.48520000
4.46824097,309.85440000,300.48520000
4.48872097,309.85440000,300.48520000
4.50920097,309.85440000,291.43650000
4.52968097,314.34060000,286.91980000
4.55016097,309.85440000,295.96850000
4.57064097,314.34060000,300.48520000
4.59112097,309.85440000,305.00200000
4.61160097,314.34060000,291.43650000
4.63208097,309.85440000,300.48520000
4.65256097,309.85440000,300.48520000
4.67304097,309.85440000,295.96850000
4.69352097,309.85440000,295.96850000
4.71400097,314.34060000,291.43650000
4.73448097,309.85440000,291.43650000
4.75496097,314.34060000,309.53400000
4.77544097,309.85440000,305.00200000
4.79592097,314.34060000,295.96850000
4.81640097,314.34060000,305.00200000
4.83688097,309.85440000,309.53400000
4.85736097,314.34060000,305.00200000
4.87784097,314.34060000,300.48520000
4.89832097,314.34060000,305.00200000
4.91880097,314.34060000,305.00200000
4.93928097,314.34060000,305.00200000
4.95976097,314.34060000,300.48520000
4.98024097,314.34060000,305.00200000
5.00072097,314.34060000,309.53400000
5.02120097,314.34060000,309.53400000
5.04168097,314.34060000,305.00200000
5.06216097,314.34060000,305.00200000
5.08264097,314.34060000,309.53400000
5.10312097,314.34060000,295.96850000
5.12360097,314.34060000,305.00200000
5.14408097,314.34060000,309.53400000
5.16456097,314.34060000,300.48520000
5.18504097,314.34060000,305.00200000
5.20552097,314.34060000,309.53400000
5.22600097,314.34060000,305.00200000
5.24648097,314.34060000,300.48520000
5.26696097,314.34060000,295.96850000
5.28744097,314.34060000,300.48520000
5.30792097,314.34060000,300.48520000
5.32840097,314.34060000,309.53400000
5.34888097,314.34060000,305.00200000
5.36936097,314.34060000,300.48520000
5.38984097,314.34060000,305.00200000
5.41032097,314.34060000,300.48520000
5.43080097,314.34060000,295.96850000
5.45128097,314.34060000,291.43650000
5.47176097,314.34060000,286.91980000
5.49224097,314.34060000,305.00200000
5.51272097,314.34060000,305.00200000
5.53320097,314.34060000,295.96850000
5.55368097,314.34060000,295.96850000
5.57416096,314.34060000,286.91980000
5.59464096,314.34060000,291.43650000
5.61512096,314.34060000,286.91980000
5.63560096,314.34060000,282.40300000
5.65608096,314.34060000,286.91980000
5.67656096,314.34060000,295.96850000
5.69704096,314.34060000,291.43650000
5.71752096,314.34060000,277.87100000
5.73800096,314.34060000,277.87100000
5.75848096,314.34060000,282.40300000
5.77896096,314.34060000,286.91980000
5.79944096,314.34060000,291.43650000
5.81992096,314.34060000,286.91980000
5.84040096,314.34060000,286.91980000
5.86088096,314.34060000,291.43650000
5.88136096,309.85440000,277.87100000
5.90184096,309.85440000,277.87100000
5.92232096,309.85440000,291.43650000
5.94280096,314.34060000,282.40300000
5.96328096,314.34060000,282.40300000
5.98376096,309.85440000,286.91980000
6.00424096,309.85440000,282.40300000
6.02472096,309.85440000,277.87100000
6.04520096,309.85440000,277.87100000
6.06568096,309.85440000,277.87100000
6.08616096,305.38350000,286.91980000
6.10664096,309.85440000,286.91980000
6.12712096,309.85440000,277.87100000
6.14760096,309.85440000,277.87100000
6.16808096,305.38350000,273.35430000
6.18856096,305.38350000,273.35430000
6.20904096,309.85440000,273.35430000
6.22952096,305.38350000,277.87100000
6.25000096,305.38350000,282.40300000
6.27048096,305.38350000,264.30550000
6.29096096,305.38350000,264.30550000
6.31144096,300.89720000,268.82230000
6.33192096,296.41100000,268.82230000
6.35240096,296.41100000,273.35430000
6.37288096,296.41100000,268.82230000
6.39336096,296.41100000,268.82230000
6.41384096,296.41100000,268.82230000
6.43432096,296.41100000,264.30550000
6.45480096,296.41100000,268.82230000
6.47528096,291.94010000,255.25680000
6.49576096,291.94010000,268.82230000
6.51624096,291.94010000,268.82230000
6.53672096,287.45390000,268.82230000
6.55720096,287.45390000,255.25680000
6.57768096,287.45390000,259.78880000
6.59816096,282.96760000,259.78880000
6.61864096,282.96760000,259.78880000
6.63912096,278.49660000,246.20810000
6.65960096,278.49660000,246.20810000
6.68008096,278.49660000,255.25680000
6.70056096,278.49660000,250.74010000
6.72104096,274.01040000,250.74010000
6.74152096,274.01040000,250.74010000
6.76200096,269.53950000,237.17460000
6.78248096,269.53950000,237.17460000
6.80296096,269.53950000,250.74010000
6.82344096,269.53950000,241.69130000
6.84392096,265.05330000,246.20810000
6.86440096,260.56700000,250.74010000
6.88488096,260.56700000,241.69130000
6.90536096,260.56700000,237.17460000
6.92584096,260.56700000,232.64260000
6.94632096,260.56700000,246.20810000
6.96680096,260.56700000,232.64260000
6.98728096,256.09610000,228.12590000
7.00776096,256.09610000,232.64260000
7.02824096,251.60980000,232.64260000
7.04872096,251.60980000,228.12590000
7.06920096,251.60980000,237.17460000
7.08968096,251.60980000,237.17460000
7.11016096,251.60980000,232.64260000
7.13064096,247.13890000,228.12590000
7.15112096,247.13890000,228.12590000
7.17160096,242.65270000,223.59380000
7.19208096,242.65270000,228.12590000
7.21256095,242.65270000,214.56040000
7.23304095,242.65270000,223.59380000
7.25352095,238.16650000,214.56040000
7.27400095,238.16650000,223.59380000
7.29448095,238.16650000,219.07710000
7.31496095,233.69550000,223.59380000
7.33544095,233.69550000,214.56040000
7.35592095,233.69550000,228.12590000
7.37640095,233.69550000,223.59380000
7.39688095,233.69550000,214.56040000
7.41736095,233.69550000,214.56040000
7.43784095,233.69550000,214.56040000
7.45832095,224.73830000,210.02840000
7.47880095,224.73830000,223.59380000
7.49928095,224.73830000,214.56040000
7.51976095,224.73830000,214.56040000
7.54024095,224.73830000,219.07710000
7.56072095,220.25210000,196.46290000
7.58120095,220.25210000,214.56040000
7.60168095,220.25210000,205.51160000
7.62216095,215.76590000,210.02840000
7.64264095,215.76590000,205.51160000
7.66312095,215.76590000,214.56040000
7.68360095,215.76590000,200.97960000
7.70408095,211.29490000,196.46290000
7.72456095,211.29490000,196.46290000
7.74504095,206.80870000,196.46290000
7.76552095,206.80870000,200.97960000
7.78600095,202.32250000,196.46290000
7.80648095,206.80870000,187.41420000
7.82696095,202.32250000,191.94620000
7.84744095,202.32250000,191.94620000
7.86792095,197.85150000,191.94620000
7.88840095,197.85150000,173.84870000
7.90888095,197.85150000,178.38070000
7.92936095,193.36530000,178.38070000
7.94984095,193.36530000,169.33190000
7.97032095,188.89430000,160.28320000
7.99080095,188.89430000,178.38070000
8.01128095,188.89430000,160.28320000
8.03176095,188.89430000,169.33190000
8.05224095,184.40810000,155.76650000
8.07272095,184.40810000,151.23450000
8.09320095,179.92190000,160.28320000
8.11368095,179.92190000,146.71770000
8.13416095,179.92190000,151.23450000
8.15464095,175.45090000,160.28320000
8.17512095,170.96470000,155.76650000
8.19560095,170.96470000,146.71770000
8.21608095,170.96470000,146.71770000
8.23656095,170.96470000,151.23450000
8.25704095,166.49370000,151.23450000
8.27752095,166.49370000,137.66900000
8.29800095,162.00750000,142.18570000
8.31848095,162.00750000,142.18570000
8.33896095,162.00750000,137.66900000
8.35944095,157.52130000,142.18570000
8.37992095,157.52130000,142.18570000
8.40040095,153.05030000,133.15230000
8.42088095,153.05030000,133.15230000
8.44136095,153.05030000,133.15230000
8.46184095,148.56410000,124.10350000
8.48232095,148.56410000,133.15230000
8.50280095,148.56410000,124.10350000
8.52328095,144.09310000,115.05480000
8.54376095,144.09310000,119.57150000
8.56424095,139.60690000,124.10350000
8.58472095,139.60690000,110.53800000
8.60520095,135.12070000,110.53800000
8.62568095,135.12070000,110.53800000
8.64616095,135.12070000,101.48930000
8.66664095,130.64970000,106.00600000
8.68712095,126.16350000,110.53800000
8.70760095,126.16350000,92.44057000
8.72808095,126.16350000,106.00600000
8.74856095,121.69260000,96.95731000
8.76904095,117.20630000,96.95731000
8.78952095,117.20630000,96.95731000
8.81000095,117.20630000,92.44057000
8.83048095,112.72010000,96.95731000
8.85096094,112.72010000,92.44057000
8.87144094,108.24920000,87.92382000
8.89192094,108.24920000,87.92382000
8.91240094,103.76290000,83.39182000
8.93288094,103.76290000,83.39182000
8.95336094,99.27671000,87.92382000
8.97384094,99.27671000,87.92382000
8.99432094,99.27671000,78.87508000
9.01480094,99.27671000,74.35835000
9.03528094,94.80575000,78.87508000
9.05576094,90.31953000,74.35835000
9.07624094,90.31953000,74.35835000
9.09672094,90.31953000,74.35835000
9.11720094,85.84857000,69.82635000
9.13768094,85.84857000,69.82635000
9.15816094,81.36235000,65.30961000
9.17864094,81.36235000,65.30961000
9.19912094,81.36235000,60.77761000
9.21960094,76.87613000,60.77761000
9.24008094,76.87613000,65.30961000
9.26056094,76.87613000,60.77761000
9.28104094,72.40517000,56.26087000
9.30152094,72.40517000,56.26087000
9.32200094,72.40517000,69.82635000
9.34248094,67.91895000,56.26087000
9.36296094,63.44798000,56.26087000
9.38344094,63.44798000,51.74413000
9.40392094,63.44798000,51.74413000
9.42440094,63.44798000,56.26087000
9.44488094,58.96176000,51.74413000
9.46536094,58.96176000,42.69540000
9.48584094,54.47554000,47.21213000
9.50632094,54.47554000,47.21213000
9.52680094,45.51836000,51.74413000
9.54728094,45.51836000,38.16339000
9.56776094,45.51836000,42.69540000
9.58824094,45.51836000,42.69540000
9.60872094,41.04739000,29.12992000
9.62920094,36.56117000,33.64666000
9.64968094,36.56117000,29.12992000
9.67016094,36.56117000,29.12992000
9.69064094,32.07495000,24.59792000
9.71112094,27.60399000,33.64666000
9.73160094,27.60399000,33.64666000
9.75208094,27.60399000,20.08118000
9.77256094,23.11777000,20.08118000
9.79304094,23.11777000,20.08118000
9.81352094,18.64681000,15.54918000
9.83400094,18.64681000,15.54918000
9.85448094,14.17585000,20.08118000
9.87496094,9.68962700,11.03244000
9.89544094,9.68962700,11.03244000
9.91592094,9.68962700,6.51570200
9.93640094,5.21866500,15.54918000
9.95688094,5.21866500,6.51570200
9.97736094,0.73244420,-11.56651000
9.99784094,0.73244420,-2.53303600
10.01832094,0.73244420,-2.53303600
10.03880094,-8.22473800,-7.04977600
10.05928094,-8.22473800,1.98370300
10.07976094,-8.22473800,-2.53303600
10.10024094,-8.22473800,-2.53303600
10.12072094,-12.71096000,-2.53303600
10.14120094,-17.18192000,-16.08325000
10.16168094,-17.18192000,-20.61525000
10.18216094,-17.18192000,-16.08325000
10.20264094,-21.66814000,-20.61525000
10.22312094,-26.15436000,-20.61525000
10.24360094,-26.15436000,-20.61525000
10.26408094,-26.15436000,-25.13199000
10.28456094,-30.62533000,-38.69747000
10.30504094,-35.11155000,-29.64873000
10.32552094,-35.11155000,-34.18073000
10.34600094,-35.11155000,-38.69747000
10.36648094,-44.06873000,-47.74621000
10.38696094,-44.06873000,-52.26295000
10.40744094,-44.06873000,-47.74621000
10.42792094,-44.06873000,-56.79494000
10.44840094,-48.55495000,-56.79494000
10.46888094,-48.55495000,-56.79494000
10.48936094,-53.02591000,-56.79494000
10.50984093,-53.02591000,-56.79494000
10.53032093,-53.02591000,-56.79494000
10.55080093,-57.51213000,-70.36043000
10.57128093,-61.98309000,-70.36043000
10.59176093,-61.98309000,-74.87716000
10.61224093,-61.98309000,-74.87716000
10.63272093,-61.98309000,-70.36043000
10.65320093,-66.46931000,-74.87716000
10.67368093,-66.46931000,-74.87716000
10.69416093,-70.95554000,-79.40916000
10.71464093,-70.95554000,-74.87716000
10.73512093,-70.95554000,-79.40916000
10.75560093,-75.42650000,-79.40916000
10.77608093,-79.91272000,-88.45790000
10.79656093,-79.91272000,-83.92590000
10.81704093,-79.91272000,-92.97463000
10.83752093,-79.91272000,-83.92590000
10.85800093,-84.39894000,-92.97463000
10.87848093,-84.39894000,-88.45790000
10.89896093,-88.86990000,-102.02340000
10.91944093,-88.86990000,-92.97463000
10.93992093,-93.35612000,-106.54010000
10.96040093,-93.35612000,-102.02340000
10.98088093,-97.82708000,-102.02340000
11.00136093,-97.82708000,-97.49138000
11.02184093,-97.82708000,-106.54010000
11.04232093,-102.31330000,-111.05690000
11.06280093,-102.31330000,-106.54010000
11.08328093,-106.79950000,-115.58890000
11.10376093,-106.79950000,-115.58890000
11.12424093,-106.79950000,-115.58890000
11.14472093,-111.27050000,-124.63760000
11.16520093,-115.75670000,-115.58890000
11.18568093,-115.75670000,-124.63760000
11.20616093,-115.75670000,-129.15430000
11.22664093,-115.75670000,-111.05690000
11.24712093,-120.22770000,-124.63760000
11.26760093,-120.22770000,-120.10560000
11.28808093,-120.22770000,-120.10560000
11.30856093,-124.71390000,-124.63760000
11.32904093,-124.71390000,-124.63760000
11.34952093,-124.71390000,-129.15430000
11.37000093,-124.71390000,-138.20310000
11.39048093,-129.20010000,-138.20310000
11.41096093,-129.20010000,-133.67110000
11.43144093,-133.67110000,-138.20310000
11.45192093,-133.67110000,-138.20310000
11.47240093,-133.67110000,-138.20310000
11.49288093,-138.15730000,-138.20310000
11.51336093,-138.15730000,-138.20310000
11.53384093,-142.62830000,-138.20310000
11.55432093,-142.62830000,-142.71980000
11.57480093,-142.62830000,-151.76850000
11.59528093,-147.11450000,-138.20310000
11.61576093,-151.60070000,-151.76850000
11.63624093,-151.60070000,-147.25180000
11.65672093,-151.60070000,-160.81730000
11.67720093,-151.60070000,-147.25180000
11.69768093,-156.07170000,-151.76850000
11.71816093,-160.55790000,-156.28530000
11.73864093,-160.55790000,-147.25180000
11.75912093,-160.55790000,-160.81730000
11.77960093,-165.02880000,-156.28530000
11.80008093,-169.51510000,-160.81730000
11.82056093,-169.51510000,-165.33400000
11.84104093,-169.51510000,-160.81730000
11.86152093,-169.51510000,-174.38280000
11.88200093,-174.00130000,-160.81730000
11.90248093,-174.00130000,-165.33400000
11.92296093,-174.00130000,-165.33400000
11.94344093,-178.47220000,-178.89950000
11.96392093,-178.47220000,-169.86600000
11.98440093,-182.95850000,-178.89950000
12.00488093,-187.44470000,-178.89950000
12.02536093,-187.44470000,-174.38280000
12.04584093,-187.44470000,-187.94820000
12.06632093,-187.44470000,-178.89950000
12.08680093,-187.44470000,-183.43150000
12.10728093,-191.91560000,-178.89950000
12.12776093,-196.40190000,-187.94820000
12.14824092,-196.40190000,-183.43150000
12.16872092,-196.40190000,-187.94820000
12.18920092,-200.87280000,-183.43150000
12.20968092,-200.87280000,-192.48020000
12.23016092,-205.35910000,-192.48020000
12.25064092,-205.35910000,-196.99700000
12.27112092,-205.35910000,-192.48020000
12.29160092,-205.35910000,-196.99700000
12.31208092,-205.35910000,-192.48020000
12.33256092,-209.84530000,-196.99700000
12.35304092,-209.84530000,-196.99700000
12.37352092,-214.31620000,-201.51370000
12.39400092,-214.31620000,-201.51370000
12.41448092,-214.31620000,-201.51370000
12.43496092,-218.80250000,-206.04570000
12.45544092,-223.27340000,-206.04570000
12.47592092,-223.27340000,-210.56250000
12.49640092,-223.27340000,-210.56250000
12.51688092,-223.27340000,-210.56250000
12.53736092,-227.75960000,-215.07920000
12.55784092,-227.75960000,-215.07920000
12.57832092,-232.24580000,-215.07920000
12.59880092,-232.24580000,-215.07920000
12.61928092,-232.24580000,-219.61120000
12.63976092,-232.24580000,-215.07920000
12.66024092,-236.71680000,-228.65990000
12.68072092,-241.20300000,-224.12790000
12.70120092,-241.20300000,-237.69340000
12.72168092,-241.20300000,-228.65990000
12.74216092,-245.67400000,-228.65990000
12.76264092,-245.67400000,-237.69340000
12.78312092,-245.67400000,-228.65990000
12.80360092,-250.16020000,-242.22540000
12.82408092,-250.16020000,-237.69340000
12.84456092,-250.16020000,-251.27420000
12.86504092,-250.16020000,-255.79090000
12.88552092,-254.64640000,-246.74210000
12.90600092,-254.64640000,-251.27420000
12.92648092,-259.11740000,-255.79090000
12.94696092,-259.11740000,-251.27420000
12.96744092,-259.11740000,-264.83960000
12.98792092,-263.60360000,-260.30760000
13.00840092,-263.60360000,-264.83960000
13.02888092,-263.60360000,-264.83960000
13.04936092,-268.08980000,-260.30760000
13.06984092,-268.08980000,-269.35640000
13.09032092,-268.08980000,-269.35640000
13.11080092,-268.08980000,-255.79090000
13.13128092,-272.56080000,-264.83960000
13.15176092,-272.56080000,-264.83960000
13.17224092,-272.56080000,-269.35640000
13.19272092,-277.04700000,-269.35640000
13.21320092,-277.04700000,-269.35640000
13.23368092,-277.04700000,-264.83960000
13.25416092,-277.04700000,-273.88840000
13.27464092,-281.51800000,-273.88840000
13.29512092,-281.51800000,-282.92180000
13.31560092,-281.51800000,-282.92180000
13.33608092,-281.51800000,-282.92180000
13.35656092,-281.51800000,-278.40510000
13.37704092,-286.00420000,-278.40510000
13.39752092,-286.00420000,-282.92180000
13.41800092,-286.00420000,-273.88840000
13.43848092,-286.00420000,-273.88840000
13.45896092,-286.00420000,-282.92180000
13.47944092,-290.49040000,-287.45390000
13.49992092,-290.49040000,-282.92180000
13.52040092,-290.49040000,-282.92180000
13.54088092,-294.96140000,-291.97060000
13.56136092,-294.96140000,-287.45390000
13.58184092,-294.96140000,-282.92180000
13.60232092,-294.96140000,-296.50260000
13.62280092,-294.96140000,-287.45390000
13.64328092,-294.96140000,-296.50260000
13.66376092,-294.96140000,-282.92180000
13.68424092,-294.96140000,-287.45390000
13.70472092,-299.44760000,-291.97060000
13.72520092,-299.44760000,-282.92180000
13.74568092,-294.96140000,-287.45390000
13.76616092,-299.44760000,-291.97060000
13.78664091,-299.44760000,-291.97060000
13.80712091,-299.44760000,-287.45390000
13.82760091,-299.44760000,-296.50260000
13.84808091,-299.44760000,-291.97060000
13.86856091,-303.91860000,-296.50260000
13.88904091,-303.91860000,-291.97060000
13.90952091,-303.91860000,-273.88840000
13.93000091,-303.91860000,-291.97060000
13.95048091,-303.91860000,-296.50260000
13.97096091,-303.91860000,-287.45390000
13.99144091,-303.91860000,-291.97060000
14.01192091,-308.40480000,-296.50260000
14.03240091,-308.40480000,-287.45390000
14.05288091,-312.89100000,-282.92180000
14.07336091,-308.40480000,-296.50260000
14.09384091,-312.89100000,-287.45390000
14.11432091,-312.89100000,-287.45390000
14.13480091,-312.89100000,-296.50260000
14.15528091,-312.89100000,-301.01930000
14.17576091,-312.89100000,-296.50260000
14.19624091,-312.89100000,-296.50260000
14.21672091,-312.89100000,-291.97060000
14.23720091,-312.89100000,-296.50260000
14.25768091,-312.89100000,-291.97060000
14.27816091,-312.89100000,-291.97060000
14.29864091,-312.89100000,-296.50260000
14.31912091,-312.89100000,-291.97060000
14.33960091,-312.89100000,-291.97060000
14.36008091,-312.89100000,-291.97060000
14.38056091,-312.89100000,-291.97060000
14.40104091,-312.89100000,-296.50260000
14.42152091,-312.89100000,-296.50260000
14.44200091,-312.89100000,-287.45390000
14.46248091,-312.89100000,-291.97060000
14.48296091,-312.89100000,-287.45390000
14.50344091,-312.89100000,-301.01930000
14.52392091,-312.89100000,-291.97060000
14.54440091,-312.89100000,-287.45390000
14.56488091,-317.36200000,-287.45390000
14.58536091,-317.36200000,-287.45390000
14.60584091,-312.89100000,-291.97060000
14.62632091,-317.36200000,-291.97060000
14.64680091,-317.36200000,-291.97060000
14.66728091,-317.36200000,-287.45390000
14.68776091,-317.36200000,-291.97060000
14.70824091,-312.89100000,-282.92180000
14.72872091,-317.36200000,-291.97060000
14.74920091,-317.36200000,-287.45390000
14.76968091,-317.36200000,-282.92180000
14.79016091,-312.89100000,-296.50260000
14.81064091,-317.36200000,-282.92180000
14.83112091,-317.36200000,-287.45390000
14.85160091,-317.36200000,-291.97060000
14.87208091,-317.36200000,-287.45390000
14.89256091,-317.36200000,-291.97060000
14.91304091,-317.36200000,-287.45390000
14.93352091,-317.36200000,-287.45390000
14.95400091,-317.36200000,-287.45390000
14.97448091,-317.36200000,-282.92180000
14.99496091,-317.36200000,-296.50260000
15.01544091,-317.36200000,-287.45390000
15.03592091,-321.84820000,-287.45390000
15.05640091,-317.36200000,-291.97060000
15.07688091,-317.36200000,-287.45390000
15.09736091,-317.36200000,-291.97060000
15.11784091,-317.36200000,-291.97060000
15.13832091,-317.36200000,-296.50260000
15.15880091,-321.84820000,-287.45390000
15.17928091,-317.36200000,-291.97060000
15.19976091,-321.84820000,-291.97060000
15.22024091,-317.36200000,-301.01930000
