Zeit,Kanal A,Kanal B
2.53661498,224.73830000,214.56040000
2.55709498,224.73830000,214.56040000
2.57757498,224.73830000,214.56040000
2.59805498,224.73830000,219.07710000
2.61853498,229.20930000,214.56040000
2.63901498,233.69550000,219.07710000
2.65949498,233.69550000,228.12590000
2.67997498,233.69550000,219.07710000
2.70045498,233.69550000,223.59380000
2.72093498,238.16650000,223.59380000
2.74141498,238.16650000,219.07710000
2.76189498,242.65270000,228.12590000
2.78237498,242.65270000,232.64260000
2.80285498,242.65270000,228.12590000
2.82333498,242.65270000,232.64260000
2.84381498,242.65270000,232.64260000
2.86429498,247.13890000,232.64260000
2.88477498,251.60980000,237.17460000
2.90525498,251.60980000,237.17460000
2.92573498,251.60980000,237.17460000
2.94621498,251.60980000,237.17460000
2.96669498,256.09610000,246.20810000
2.98717498,256.09610000,246.20810000
3.00765498,260.56700000,255.25680000
3.02813498,260.56700000,259.78880000
3.04861498,260.56700000,250.74010000
3.06909498,260.56700000,246.20810000
3.08957498,260.56700000,259.78880000
3.11005498,269.53950000,250.74010000
3.13053498,269.53950000,255.25680000
3.15101498,269.53950000,255.25680000
3.17149498,269.53950000,255.25680000
3.19197498,269.53950000,264.30550000
3.21245498,269.53950000,259.78880000
3.23293498,278.49660000,255.25680000
3.25341498,274.01040000,268.82230000
3.27389498,274.01040000,268.82230000
3.29437498,278.49660000,250.74010000
3.31485498,278.49660000,259.78880000
3.33533498,278.49660000,273.35430000
3.35581498,278.49660000,259.78880000
3.37629498,278.49660000,268.82230000
3.39677498,282.96760000,277.87100000
3.41725498,278.49660000,268.82230000
3.43773498,282.96760000,282.40300000
3.45821498,282.96760000,268.82230000
3.47869498,287.45390000,273.35430000
3.49917498,287.45390000,277.87100000
3.51965498,287.45390000,273.35430000
3.54013498,287.45390000,273.35430000
3.56061498,287.45390000,282.40300000
3.58109498,291.94010000,282.40300000
3.60157498,291.94010000,282.40300000
3.62205498,291.94010000,286.91980000
3.64253498,291.94010000,286.91980000
3.66301498,291.94010000,291.43650000
3.68349498,291.94010000,282.40300000
3.70397498,296.41100000,282.40300000
3.72445498,296.41100000,282.40300000
3.74493498,291.94010000,286.91980000
3.76541498,296.41100000,282.40300000
3.78589498,296.41100000,286.91980000
3.80637498,296.41100000,295.96850000
3.82685498,296.41100000,291.43650000
3.84733498,296.41100000,286.91980000
3.86781498,296.41100000,295.96850000
3.88829498,296.41100000,295.96850000
3.90877498,296.41100000,291.43650000
3.92925498,300.89720000,291.43650000
3.94973498,300.89720000,291.43650000
3.97021498,300.89720000,305.00200000
3.99069498,305.38350000,305.00200000
4.01117497,300.89720000,295.96850000
4.03165497,305.38350000,305.00200000
4.05213497,305.38350000,305.00200000
4.07261497,305.38350000,295.96850000
4.09309497,305.38350000,300.48520000
4.11357497,305.38350000,305.00200000
4.13405497,305.38350000,300.48520000
4.15453497,305.38350000,300.48520000
4.17501497,305.38350000,295.96850000
4.19549497,305.38350000,295.96850000
4.21597497,305.38350000,295.96850000
4.23645497,309.85440000,300.48520000
4.25693497,309.85440000,300.48520000
4.27741497,305.38350000,305.00200000
4.29789497,309.85440000,305.00200000
4.31837497,305.38350000,291.43650000
4.33885497,309.85440000,291.43650000
4.35933497,309.85440000,295.96850000
4.37981497,309.85440000,291.43650000
4.40029497,309.85440000,295.96850000
4.42077497,309.85440000,295.96850000
4.44125497,309.85440000,286.91980000
4.46173497,309.85440000,291.43650000
4.48221497,309.85440000,295.96850000
4.50269497,309.85440000,286.91980000
4.52317497,314.34060000,291.43650000
4.54365497,309.85440000,286.91980000
4.56413497,314.34060000,291.43650000
4.58461497,309.85440000,282.40300000
4.60509497,309.85440000,286.91980000
4.62557497,314.34060000,286.91980000
4.64605497,309.85440000,286.91980000
4.66653497,314.34060000,295.96850000
4.68701497,314.34060000,286.91980000
4.70749497,309.85440000,291.43650000
4.72797497,314.34060000,286.91980000
4.74845497,314.34060000,282.40300000
4.76893497,309.85440000,282.40300000
4.78941497,314.34060000,286.91980000
4.80989497,314.34060000,286.91980000
4.83037497,314.34060000,291.43650000
4.85085497,309.85440000,277.87100000
4.87133497,314.34060000,286.91980000
4.89181497,314.34060000,286.91980000
4.91229497,314.34060000,295.96850000
4.93277497,314.34060000,286.91980000
4.95325497,314.34060000,286.91980000
4.97373497,314.34060000,286.91980000
4.99421497,314.34060000,291.43650000
5.01469497,314.34060000,286.91980000
5.03517497,314.34060000,286.91980000
5.05565497,314.34060000,291.43650000
5.07613497,314.34060000,295.96850000
5.09661497,314.34060000,286.91980000
5.11709497,314.34060000,295.96850000
5.13757497,314.34060000,286.91980000
5.15805497,314.34060000,282.40300000
5.17853497,314.34060000,286.91980000
5.19901497,314.34060000,286.91980000
5.21949497,314.34060000,286.91980000
5.23997497,314.34060000,286.91980000
5.26045497,314.34060000,282.40300000
5.28093497,314.34060000,291.43650000
5.30141497,314.34060000,295.96850000
5.32189497,314.34060000,286.91980000
5.34237497,314.34060000,286.91980000
5.36285497,314.34060000,286.91980000
5.38333497,314.34060000,286.91980000
5.40381497,314.34060000,291.43650000
5.42429497,314.34060000,286.91980000
5.44477497,314.34060000,282.40300000
5.46525497,314.34060000,300.48520000
5.48573497,314.34060000,286.91980000
5.50621497,314.34060000,291.43650000
5.52669497,314.34060000,286.91980000
5.54717497,314.34060000,291.43650000
5.56765497,314.34060000,282.40300000
5.58813497,314.34060000,295.96850000
5.60861497,314.34060000,286.91980000
5.62909497,314.34060000,291.43650000
5.64957496,314.34060000,291.43650000
5.67005496,314.34060000,291.43650000
5.69053496,314.34060000,277.87100000
5.71101496,314.34060000,295.96850000
5.73149496,314.34060000,295.96850000
5.75197496,314.34060000,291.43650000
5.77245496,314.34060000,286.91980000
5.79293496,314.34060000,286.91980000
5.81341496,314.34060000,300.48520000
5.83389496,314.34060000,286.91980000
5.85437496,314.34060000,291.43650000
5.87485496,314.34060000,291.43650000
5.89533496,314.34060000,286.91980000
5.91581496,314.34060000,295.96850000
5.93629496,314.34060000,286.91980000
5.95677496,309.85440000,295.96850000
5.97725496,309.85440000,305.00200000
5.99773496,309.85440000,286.91980000
6.01821496,309.85440000,286.91980000
6.03869496,309.85440000,300.48520000
6.05917496,309.85440000,291.43650000
6.07965496,309.85440000,291.43650000
6.10013496,309.85440000,282.40300000
6.12061496,309.85440000,295.96850000
6.14109496,309.85440000,286.91980000
6.16157496,309.85440000,295.96850000
6.18205496,309.85440000,291.43650000
6.20253496,305.38350000,282.40300000
6.22301496,309.85440000,291.43650000
6.24349496,305.38350000,291.43650000
6.26397496,305.38350000,286.91980000
6.28445496,305.38350000,282.40300000
6.30493496,305.38350000,286.91980000
6.32541496,305.38350000,291.43650000
6.34589496,300.89720000,282.40300000
6.36637496,296.41100000,286.91980000
6.38685496,296.41100000,277.87100000
6.40733496,296.41100000,277.87100000
6.42781496,296.41100000,282.40300000
6.44829496,296.41100000,282.40300000
6.46877496,296.41100000,277.87100000
6.48925496,296.41100000,277.87100000
6.50973496,291.94010000,273.35430000
6.53021496,291.94010000,268.82230000
6.55069496,291.94010000,277.87100000
6.57117496,287.45390000,273.35430000
6.59165496,287.45390000,268.82230000
6.61213496,287.45390000,273.35430000
6.63261496,282.96760000,268.82230000
6.65309496,278.49660000,273.35430000
6.67357496,278.49660000,264.30550000
6.69405496,278.49660000,255.25680000
6.71453496,278.49660000,259.78880000
6.73501496,274.01040000,255.25680000
6.75549496,278.49660000,259.78880000
6.77597496,269.53950000,250.74010000
6.79645496,269.53950000,246.20810000
6.81693496,269.53950000,250.74010000
6.83741496,269.53950000,241.69130000
6.85789496,265.05330000,241.69130000
6.87837496,265.05330000,241.69130000
6.89885496,260.56700000,237.17460000
6.91933496,260.56700000,228.12590000
6.93981496,260.56700000,219.07710000
6.96029496,260.56700000,228.12590000
6.98077496,260.56700000,223.59380000
7.00125496,256.09610000,223.59380000
7.02173496,251.60980000,228.12590000
7.04221496,256.09610000,223.59380000
7.06269496,251.60980000,228.12590000
7.08317496,251.60980000,223.59380000
7.10365496,251.60980000,228.12590000
7.12413496,251.60980000,223.59380000
7.14461496,251.60980000,219.07710000
7.16509496,247.13890000,214.56040000
7.18557496,242.65270000,214.56040000
7.20605496,242.65270000,223.59380000
7.22653496,242.65270000,214.56040000
7.24701496,242.65270000,214.56040000
7.26749496,242.65270000,200.97960000
7.28797496,238.16650000,219.07710000
7.30845495,238.16650000,210.02840000
7.32893495,238.16650000,200.97960000
7.34941495,233.69550000,214.56040000
7.36989495,233.69550000,200.97960000
7.39037495,233.69550000,205.51160000
7.41085495,233.69550000,200.97960000
7.43133495,233.69550000,210.02840000
7.45181495,233.69550000,196.46290000
7.47229495,229.20930000,196.46290000
7.49277495,224.73830000,196.46290000
7.51325495,224.73830000,187.41420000
7.53373495,224.73830000,196.46290000
7.55421495,224.73830000,200.97960000
7.57469495,220.25210000,196.46290000
7.59517495,224.73830000,187.41420000
7.61565495,220.25210000,187.41420000
7.63613495,220.25210000,191.94620000
7.65661495,215.76590000,182.89740000
7.67709495,215.76590000,187.41420000
7.69757495,215.76590000,191.94620000
7.71805495,211.29490000,178.38070000
7.73853495,211.29490000,182.89740000
7.75901495,206.80870000,178.38070000
7.77949495,206.80870000,187.41420000
7.79997495,206.80870000,182.89740000
7.82045495,206.80870000,182.89740000
7.84093495,202.32250000,169.33190000
7.86141495,202.32250000,173.84870000
7.88189495,197.85150000,169.33190000
7.90237495,197.85150000,169.33190000
7.92285495,197.85150000,169.33190000
7.94333495,197.85150000,173.84870000
7.96381495,193.36530000,169.33190000
7.98429495,193.36530000,164.79990000
8.00477495,188.89430000,173.84870000
8.02525495,188.89430000,164.79990000
8.04573495,184.40810000,164.79990000
8.06621495,184.40810000,155.76650000
8.08669495,184.40810000,169.33190000
8.10717495,179.92190000,160.28320000
8.12765495,179.92190000,151.23450000
8.14813495,179.92190000,151.23450000
8.16861495,175.45090000,160.28320000
8.18909495,170.96470000,160.28320000
8.20957495,170.96470000,151.23450000
8.23005495,170.96470000,146.71770000
8.25053495,170.96470000,155.76650000
8.27101495,166.49370000,142.18570000
8.29149495,166.49370000,160.28320000
8.31197495,162.00750000,146.71770000
8.33245495,162.00750000,142.18570000
8.35293495,162.00750000,137.66900000
8.37341495,162.00750000,146.71770000
8.39389495,162.00750000,146.71770000
8.41437495,153.05030000,142.18570000
8.43485495,153.05030000,142.18570000
8.45533495,153.05030000,142.18570000
8.47581495,153.05030000,133.15230000
8.49629495,148.56410000,133.15230000
8.51677495,148.56410000,133.15230000
8.53725495,148.56410000,137.66900000
8.55773495,144.09310000,124.10350000
8.57821495,139.60690000,137.66900000
8.59869495,139.60690000,133.15230000
8.61917495,139.60690000,133.15230000
8.63965495,135.12070000,124.10350000
8.66013495,135.12070000,124.10350000
8.68061495,130.64970000,128.62030000
8.70109495,126.16350000,119.57150000
8.72157495,126.16350000,119.57150000
8.74205495,126.16350000,110.53800000
8.76253495,121.69260000,110.53800000
8.78301495,117.20630000,106.00600000
8.80349495,117.20630000,115.05480000
8.82397495,117.20630000,115.05480000
8.84445495,112.72010000,106.00600000
8.86493495,112.72010000,106.00600000
8.88541495,108.24920000,96.95731000
8.90589495,108.24920000,106.00600000
8.92637495,108.24920000,101.48930000
8.94685494,103.76290000,96.95731000
8.96733494,99.27671000,92.44057000
8.98781494,99.27671000,101.48930000
9.00829494,99.27671000,92.44057000
9.02877494,94.80575000,92.44057000
9.04925494,94.80575000,92.44057000
9.06973494,94.80575000,87.92382000
9.09021494,90.31953000,87.92382000
9.11069494,90.31953000,87.92382000
9.13117494,90.31953000,74.35835000
9.15165494,85.84857000,87.92382000
9.17213494,81.36235000,78.87508000
9.19261494,81.36235000,69.82635000
9.21309494,81.36235000,69.82635000
9.23357494,81.36235000,69.82635000
9.25405494,76.87613000,60.77761000
9.27453494,76.87613000,60.77761000
9.29501494,72.40517000,60.77761000
9.31549494,72.40517000,51.74413000
9.33597494,72.40517000,51.74413000
9.35645494,67.91895000,47.21213000
9.37693494,67.91895000,47.21213000
9.39741494,63.44798000,38.16339000
9.41789494,63.44798000,47.21213000
9.43837494,63.44798000,38.16339000
9.45885494,58.96176000,38.16339000
9.47933494,58.96176000,42.69540000
9.49981494,54.47554000,33.64666000
9.52029494,54.47554000,42.69540000
9.54077494,50.00458000,33.64666000
9.56125494,45.51836000,29.12992000
9.58173494,45.51836000,29.12992000
9.60221494,45.51836000,24.59792000
9.62269494,41.04739000,29.12992000
9.64317494,41.04739000,11.03244000
9.66365494,36.56117000,33.64666000
9.68413494,36.56117000,20.08118000
9.70461494,36.56117000,20.08118000
9.72509494,32.07495000,20.08118000
9.74557494,27.60399000,6.51570200
9.76605494,27.60399000,6.51570200
9.78653494,23.11777000,1.98370300
9.80701494,23.11777000,6.51570200
9.82749494,18.64681000,11.03244000
9.84797494,18.64681000,6.51570200
9.86845494,18.64681000,1.98370300
9.88893494,9.68962700,1.98370300
9.90941494,9.68962700,-7.04977600
9.92989494,9.68962700,-2.53303600
9.95037494,9.68962700,-2.53303600
9.97085494,5.21866500,-7.04977600
9.99133494,5.21866500,-11.56651000
10.01181494,0.73244420,-20.61525000
10.03229494,0.73244420,-11.56651000
10.05277494,-3.75377700,-25.13199000
10.07325494,-8.22473800,-25.13199000
10.09373494,-8.22473800,-20.61525000
10.11421494,-8.22473800,-16.08325000
10.13469494,-12.71096000,-20.61525000
10.15517494,-17.18192000,-20.61525000
10.17565494,-17.18192000,-20.61525000
10.19613494,-21.66814000,-29.64873000
10.21661494,-26.15436000,-25.13199000
10.23709494,-26.15436000,-20.61525000
10.25757494,-26.15436000,-38.69747000
10.27805494,-26.15436000,-38.69747000
10.29853494,-30.62533000,-38.69747000
10.31901494,-35.11155000,-38.69747000
10.33949494,-35.11155000,-38.69747000
10.35997494,-35.11155000,-47.74621000
10.38045494,-39.58250000,-47.74621000
10.40093494,-39.58250000,-47.74621000
10.42141494,-44.06873000,-43.22947000
10.44189494,-44.06873000,-47.74621000
10.46237494,-48.55495000,-52.26295000
10.48285494,-48.55495000,-52.26295000
10.50333494,-48.55495000,-56.79494000
10.52381494,-53.02591000,-56.79494000
10.54429494,-53.02591000,-56.79494000
10.56477494,-53.02591000,-56.79494000
10.58525493,-57.51213000,-56.79494000
10.60573493,-61.98309000,-61.31168000
10.62621493,-61.98309000,-56.79494000
10.64669493,-61.98309000,-61.31168000
10.66717493,-61.98309000,-70.36043000
10.68765493,-66.46931000,-61.31168000
10.70813493,-66.46931000,-74.87716000
10.72861493,-70.95554000,-74.87716000
10.74909493,-70.95554000,-74.87716000
10.76957493,-75.42650000,-74.87716000
10.79005493,-79.91272000,-74.87716000
10.81053493,-79.91272000,-79.40916000
10.83101493,-79.91272000,-74.87716000
10.85149493,-84.39894000,-83.92590000
10.87197493,-84.39894000,-88.45790000
10.89245493,-84.39894000,-83.92590000
10.91293493,-88.86990000,-88.45790000
10.93341493,-88.86990000,-97.49138000
10.95389493,-88.86990000,-92.97463000
10.97437493,-93.35612000,-79.40916000
10.99485493,-93.35612000,-97.49138000
11.01533493,-97.82708000,-92.97463000
11.03581493,-97.82708000,-102.02340000
11.05629493,-102.31330000,-92.97463000
11.07677493,-102.31330000,-97.49138000
11.09725493,-106.79950000,-92.97463000
11.11773493,-106.79950000,-106.54010000
11.13821493,-106.79950000,-102.02340000
11.15869493,-106.79950000,-102.02340000
11.17917493,-111.27050000,-97.49138000
11.19965493,-115.75670000,-102.02340000
11.22013493,-115.75670000,-102.02340000
11.24061493,-115.75670000,-111.05690000
11.26109493,-115.75670000,-111.05690000
11.28157493,-120.22770000,-111.05690000
11.30205493,-120.22770000,-111.05690000
11.32253493,-120.22770000,-111.05690000
11.34301493,-124.71390000,-115.58890000
11.36349493,-124.71390000,-115.58890000
11.38397493,-124.71390000,-106.54010000
11.40445493,-129.20010000,-124.63760000
11.42493493,-133.67110000,-120.10560000
11.44541493,-133.67110000,-124.63760000
11.46589493,-133.67110000,-124.63760000
11.48637493,-133.67110000,-129.15430000
11.50685493,-138.15730000,-129.15430000
11.52733493,-142.62830000,-133.67110000
11.54781493,-138.15730000,-129.15430000
11.56829493,-142.62830000,-129.15430000
11.58877493,-142.62830000,-142.71980000
11.60925493,-142.62830000,-142.71980000
11.62973493,-147.11450000,-147.25180000
11.65021493,-151.60070000,-147.25180000
11.67069493,-151.60070000,-151.76850000
11.69117493,-151.60070000,-142.71980000
11.71165493,-156.07170000,-156.28530000
11.73213493,-156.07170000,-151.76850000
11.75261493,-160.55790000,-160.81730000
11.77309493,-160.55790000,-165.33400000
11.79357493,-160.55790000,-156.28530000
11.81405493,-165.02880000,-165.33400000
11.83453493,-165.02880000,-169.86600000
11.85501493,-169.51510000,-169.86600000
11.87549493,-169.51510000,-165.33400000
11.89597493,-174.00130000,-174.38280000
11.91645493,-174.00130000,-183.43150000
11.93693493,-174.00130000,-174.38280000
11.95741493,-178.47220000,-183.43150000
11.97789493,-178.47220000,-183.43150000
11.99837493,-178.47220000,-183.43150000
12.01885493,-182.95850000,-178.89950000
12.03933493,-187.44470000,-192.48020000
12.05981493,-187.44470000,-187.94820000
12.08029493,-187.44470000,-187.94820000
12.10077493,-191.91560000,-196.99700000
12.12125493,-191.91560000,-201.51370000
12.14173493,-196.40190000,-196.99700000
12.16221493,-196.40190000,-201.51370000
12.18269493,-196.40190000,-201.51370000
12.20317493,-200.87280000,-201.51370000
12.22365493,-200.87280000,-201.51370000
12.24413492,-205.35910000,-210.56250000
12.26461492,-205.35910000,-210.56250000
12.28509492,-205.35910000,-210.56250000
12.30557492,-205.35910000,-215.07920000
12.32605492,-209.84530000,-215.07920000
12.34653492,-209.84530000,-219.61120000
12.36701492,-209.84530000,-215.07920000
12.38749492,-214.31620000,-219.61120000
12.40797492,-214.31620000,-224.12790000
12.42845492,-218.80250000,-228.65990000
12.44893492,-218.80250000,-219.61120000
12.46941492,-223.27340000,-219.61120000
12.48989492,-223.27340000,-224.12790000
12.51037492,-223.27340000,-228.65990000
12.53085492,-227.75960000,-228.65990000
12.55133492,-223.27340000,-224.12790000
12.57181492,-227.75960000,-228.65990000
12.59229492,-227.75960000,-224.12790000
12.61277492,-232.24580000,-219.61120000
12.63325492,-232.24580000,-233.17670000
12.65373492,-232.24580000,-224.12790000
12.67421492,-241.20300000,-233.17670000
12.69469492,-241.20300000,-233.17670000
12.71517492,-241.20300000,-242.22540000
12.73565492,-241.20300000,-233.17670000
12.75613492,-241.20300000,-237.69340000
12.77661492,-245.67400000,-246.74210000
12.79709492,-245.67400000,-237.69340000
12.81757492,-250.16020000,-242.22540000
12.83805492,-250.16020000,-242.22540000
12.85853492,-250.16020000,-246.74210000
12.87901492,-250.16020000,-242.22540000
12.89949492,-259.11740000,-237.69340000
12.91997492,-259.11740000,-242.22540000
12.94045492,-259.11740000,-255.79090000
12.96093492,-259.11740000,-242.22540000
12.98141492,-259.11740000,-242.22540000
13.00189492,-259.11740000,-255.79090000
13.02237492,-263.60360000,-251.27420000
13.04285492,-263.60360000,-255.79090000
13.06333492,-268.08980000,-260.30760000
13.08381492,-268.08980000,-255.79090000
13.10429492,-268.08980000,-255.79090000
13.12477492,-268.08980000,-260.30760000
13.14525492,-272.56080000,-255.79090000
13.16573492,-277.04700000,-260.30760000
13.18621492,-277.04700000,-255.79090000
13.20669492,-277.04700000,-260.30760000
13.22717492,-277.04700000,-260.30760000
13.24765492,-277.04700000,-264.83960000
13.26813492,-277.04700000,-264.83960000
13.28861492,-281.51800000,-264.83960000
13.30909492,-281.51800000,-260.30760000
13.32957492,-281.51800000,-269.35640000
13.35005492,-281.51800000,-273.88840000
13.37053492,-286.00420000,-273.88840000
13.39101492,-281.51800000,-260.30760000
13.41149492,-286.00420000,-273.88840000
13.43197492,-286.00420000,-273.88840000
13.45245492,-286.00420000,-269.35640000
13.47293492,-290.49040000,-264.83960000
13.49341492,-290.49040000,-287.45390000
13.51389492,-290.49040000,-269.35640000
13.53437492,-290.49040000,-278.40510000
13.55485492,-294.96140000,-269.35640000
13.57533492,-294.96140000,-269.35640000
13.59581492,-294.96140000,-273.88840000
13.61629492,-294.96140000,-273.88840000
13.63677492,-294.96140000,-269.35640000
13.65725492,-294.96140000,-273.88840000
13.67773492,-294.96140000,-273.88840000
13.69821492,-294.96140000,-282.92180000
13.71869492,-299.44760000,-273.88840000
13.73917492,-299.44760000,-273.88840000
13.75965492,-299.44760000,-273.88840000
13.78013492,-299.44760000,-264.83960000
13.80061492,-303.91860000,-287.45390000
13.82109492,-303.91860000,-278.40510000
13.84157492,-299.44760000,-278.40510000
13.86205492,-303.91860000,-278.40510000
13.88253491,-303.91860000,-273.88840000
13.90301491,-303.91860000,-287.45390000
13.92349491,-303.91860000,-287.45390000
13.94397491,-303.91860000,-282.92180000
13.96445491,-303.91860000,-291.97060000
13.98493491,-303.91860000,-282.92180000
14.00541491,-303.91860000,-287.45390000
14.02589491,-308.40480000,-287.45390000
14.04637491,-303.91860000,-296.50260000
14.06685491,-308.40480000,-287.45390000
14.08733491,-312.89100000,-287.45390000
14.10781491,-312.89100000,-296.50260000
14.12829491,-312.89100000,-301.01930000
14.14877491,-312.89100000,-301.01930000
14.16925491,-312.89100000,-291.97060000
14.18973491,-312.89100000,-296.50260000
14.21021491,-312.89100000,-296.50260000
14.23069491,-312.89100000,-291.97060000
14.25117491,-312.89100000,-305.53600000
14.27165491,-312.89100000,-301.01930000
14.29213491,-312.89100000,-291.97060000
14.31261491,-312.89100000,-296.50260000
14.33309491,-312.89100000,-305.53600000
14.35357491,-312.89100000,-296.50260000
14.37405491,-312.89100000,-305.53600000
14.39453491,-312.89100000,-296.50260000
14.41501491,-312.89100000,-301.01930000
14.43549491,-312.89100000,-305.53600000
14.45597491,-312.89100000,-305.53600000
14.47645491,-312.89100000,-305.53600000
14.49693491,-312.89100000,-305.53600000
14.51741491,-312.89100000,-305.53600000
14.53789491,-312.89100000,-301.01930000
14.55837491,-312.89100000,-310.06810000
14.57885491,-317.36200000,-305.53600000
14.59933491,-317.36200000,-291.97060000
14.61981491,-312.89100000,-305.53600000
14.64029491,-312.89100000,-301.01930000
14.66077491,-312.89100000,-301.01930000
14.68125491,-317.36200000,-301.01930000
14.70173491,-317.36200000,-305.53600000
14.72221491,-317.36200000,-301.01930000
14.74269491,-317.36200000,-301.01930000
14.76317491,-317.36200000,-301.01930000
14.78365491,-312.89100000,-301.01930000
14.80413491,-317.36200000,-305.53600000
14.82461491,-317.36200000,-301.01930000
14.84509491,-317.36200000,-301.01930000
14.86557491,-317.36200000,-305.53600000
14.88605491,-317.36200000,-301.01930000
14.90653491,-317.36200000,-291.97060000
14.92701491,-317.36200000,-301.01930000
14.94749491,-317.36200000,-287.45390000
14.96797491,-317.36200000,-310.06810000
14.98845491,-317.36200000,-296.50260000
15.00893491,-317.36200000,-291.97060000
15.02941491,-317.36200000,-301.01930000
15.04989491,-317.36200000,-296.50260000
15.07037491,-321.84820000,-296.50260000
15.09085491,-317.36200000,-301.01930000
15.11133491,-317.36200000,-301.01930000
15.13181491,-321.84820000,-310.06810000
15.15229491,-317.36200000,-296.50260000
15.17277491,-317.36200000,-296.50260000
15.19325491,-317.36200000,-296.50260000
15.21373491,-317.36200000,-296.50260000
