Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03678000,-8.22473800,-2.53303600
-0.01630000,-8.22473800,6.51570200
0.00418000,-3.75377700,1.98370300
0.02466000,0.73244420,1.98370300
0.04514000,0.73244420,6.51570200
0.06562000,5.21866500,6.51570200
0.08610000,5.21866500,20.08118000
0.10658000,9.68962700,20.08118000
0.12706000,9.68962700,20.08118000
0.14754000,9.68962700,29.12992000
0.16802000,14.17585000,29.12992000
0.18850000,14.17585000,24.59792000
0.20898000,18.64681000,24.59792000
0.22946000,18.64681000,20.08118000
0.24994000,18.64681000,33.64666000
0.27042000,27.60399000,38.16339000
0.29090000,27.60399000,33.64666000
0.31138000,27.60399000,33.64666000
0.33186000,27.60399000,38.16339000
0.35234000,32.07495000,33.64666000
0.37282000,36.56117000,42.69540000
0.39330000,36.56117000,38.16339000
0.41378000,36.56117000,51.74413000
0.43426000,41.04739000,51.74413000
0.45474000,41.04739000,51.74413000
0.47522000,45.51836000,56.26087000
0.49570000,45.51836000,60.77761000
0.51618000,50.00458000,56.26087000
0.53666000,54.47554000,65.30961000
0.55714000,54.47554000,60.77761000
0.57762000,54.47554000,65.30961000
0.59810000,58.96176000,65.30961000
0.61858000,58.96176000,65.30961000
0.63906000,58.96176000,69.82635000
0.65954000,63.44798000,78.87508000
0.68002000,63.44798000,69.82635000
0.70050000,63.44798000,74.35835000
0.72098000,67.91895000,74.35835000
0.74146000,72.40517000,83.39182000
0.76194000,72.40517000,83.39182000
0.78242000,76.87613000,87.92382000
0.80290000,76.87613000,83.39182000
0.82338000,76.87613000,87.92382000
0.84386000,81.36235000,92.44057000
0.86434000,81.36235000,92.44057000
0.88482000,81.36235000,92.44057000
0.90530000,81.36235000,101.48930000
0.92578000,85.84857000,96.95731000
0.94626000,90.31953000,101.48930000
0.96674000,90.31953000,106.00600000
0.98722000,94.80575000,106.00600000
1.00770000,94.80575000,110.53800000
1.02818000,94.80575000,106.00600000
1.04865999,99.27671000,110.53800000
1.06913999,99.27671000,119.57150000
1.08961999,99.27671000,119.57150000
1.11009999,103.76290000,124.10350000
1.13057999,108.24920000,119.57150000
1.15105999,108.24920000,128.62030000
1.17153999,108.24920000,110.53800000
1.19201999,108.24920000,124.10350000
1.21249999,112.72010000,119.57150000
1.23297999,112.72010000,119.57150000
1.25345999,112.72010000,119.57150000
1.27393999,117.20630000,119.57150000
1.29441999,117.20630000,128.62030000
1.31489999,117.20630000,115.05480000
1.33537999,117.20630000,128.62030000
1.35585999,126.16350000,124.10350000
1.37633999,126.16350000,124.10350000
1.39681999,126.16350000,124.10350000
1.41729999,126.16350000,124.10350000
1.43777999,126.16350000,133.15230000
1.45825999,130.64970000,142.18570000
1.47873999,130.64970000,133.15230000
1.49921999,135.12070000,133.15230000
1.51969999,135.12070000,133.15230000
1.54017999,139.60690000,137.66900000
1.56065999,139.60690000,133.15230000
1.58113999,144.09310000,137.66900000
1.60161999,144.09310000,133.15230000
1.62209999,144.09310000,142.18570000
1.64257999,148.56410000,142.18570000
1.66305999,153.05030000,142.18570000
1.68353999,153.05030000,142.18570000
1.70401999,153.05030000,137.66900000
1.72449999,153.05030000,146.71770000
1.74497999,157.52130000,151.23450000
1.76545999,157.52130000,160.28320000
1.78593999,162.00750000,146.71770000
1.80641999,162.00750000,160.28320000
1.82689999,162.00750000,155.76650000
1.84737999,166.49370000,155.76650000
1.86785999,166.49370000,173.84870000
1.88833999,170.96470000,155.76650000
1.90881999,170.96470000,164.79990000
1.92929999,170.96470000,160.28320000
1.94977999,170.96470000,164.79990000
1.97025999,175.45090000,169.33190000
1.99073999,179.92190000,164.79990000
2.01121999,179.92190000,173.84870000
2.03169999,179.92190000,178.38070000
2.05217999,184.40810000,169.33190000
2.07265999,184.40810000,178.38070000
2.09313999,184.40810000,182.89740000
2.11361999,188.89430000,182.89740000
2.13409999,188.89430000,182.89740000
2.15457999,193.36530000,178.38070000
2.17505999,197.85150000,187.41420000
2.19553999,197.85150000,182.89740000
2.21601999,197.85150000,191.94620000
2.23649999,197.85150000,187.41420000
2.25697999,202.32250000,196.46290000
2.27745999,202.32250000,200.97960000
2.29793999,202.32250000,196.46290000
2.31841999,206.80870000,200.97960000
2.33889999,206.80870000,205.51160000
2.35937999,206.80870000,196.46290000
2.37985999,206.80870000,200.97960000
2.40033999,215.76590000,205.51160000
2.42081999,215.76590000,200.97960000
2.44129999,215.76590000,214.56040000
2.46177999,220.25210000,210.02840000
2.48225999,220.25210000,214.56040000
2.50273999,220.25210000,210.02840000
