Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02955100,-8.22473800,-7.04977600
-0.00907100,-8.22473800,1.98370300
0.01140900,-3.75377700,1.98370300
0.03188900,-3.75377700,15.54918000
0.05236900,0.73244420,11.03244000
0.07284900,0.73244420,6.51570200
0.09332900,5.21866500,20.08118000
0.11380900,5.21866500,15.54918000
0.13428900,9.68962700,24.59792000
0.15476900,9.68962700,15.54918000
0.17524900,9.68962700,24.59792000
0.19572900,14.17585000,24.59792000
0.21620900,18.64681000,33.64666000
0.23668900,18.64681000,33.64666000
0.25716900,18.64681000,33.64666000
0.27764900,23.11777000,42.69540000
0.29812900,23.11777000,56.26087000
0.31860900,27.60399000,47.21213000
0.33908900,27.60399000,47.21213000
0.35956900,32.07495000,47.21213000
0.38004900,36.56117000,42.69540000
0.40052900,36.56117000,56.26087000
0.42100900,36.56117000,51.74413000
0.44148900,41.04739000,51.74413000
0.46196900,45.51836000,56.26087000
0.48244900,45.51836000,51.74413000
0.50292900,45.51836000,69.82635000
0.52340900,45.51836000,69.82635000
0.54388900,50.00458000,69.82635000
0.56436900,50.00458000,65.30961000
0.58484900,54.47554000,69.82635000
0.60532900,54.47554000,69.82635000
0.62580900,58.96176000,69.82635000
0.64628900,58.96176000,69.82635000
0.66676900,63.44798000,69.82635000
0.68724900,63.44798000,74.35835000
0.70772900,63.44798000,69.82635000
0.72820900,63.44798000,78.87508000
0.74868900,67.91895000,78.87508000
0.76916900,72.40517000,87.92382000
0.78964900,72.40517000,78.87508000
0.81012899,76.87613000,74.35835000
0.83060899,76.87613000,83.39182000
0.85108899,76.87613000,83.39182000
0.87156899,81.36235000,92.44057000
0.89204899,81.36235000,87.92382000
0.91252899,81.36235000,96.95731000
0.93300899,85.84857000,87.92382000
0.95348899,85.84857000,74.35835000
0.97396899,90.31953000,92.44057000
0.99444899,90.31953000,92.44057000
1.01492899,94.80575000,83.39182000
1.03540899,94.80575000,101.48930000
1.05588899,99.27671000,92.44057000
1.07636899,99.27671000,101.48930000
1.09684899,99.27671000,96.95731000
1.11732899,99.27671000,101.48930000
1.13780899,103.76290000,106.00600000
1.15828899,103.76290000,96.95731000
1.17876899,108.24920000,106.00600000
1.19924899,108.24920000,106.00600000
1.21972899,108.24920000,106.00600000
1.24020899,112.72010000,124.10350000
1.26068899,112.72010000,115.05480000
1.28116899,117.20630000,110.53800000
1.30164899,117.20630000,119.57150000
1.32212899,117.20630000,115.05480000
1.34260899,117.20630000,124.10350000
1.36308899,121.69260000,115.05480000
1.38356899,126.16350000,115.05480000
1.40404899,126.16350000,119.57150000
1.42452899,126.16350000,119.57150000
1.44500899,126.16350000,124.10350000
1.46548899,130.64970000,124.10350000
1.48596899,130.64970000,137.66900000
1.50644899,135.12070000,124.10350000
1.52692899,135.12070000,128.62030000
1.54740899,135.12070000,124.10350000
1.56788899,135.12070000,128.62030000
1.58836899,139.60690000,128.62030000
1.60884899,144.09310000,128.62030000
1.62932899,144.09310000,133.15230000
1.64980899,144.09310000,133.15230000
1.67028899,148.56410000,133.15230000
1.69076899,148.56410000,137.66900000
1.71124899,153.05030000,142.18570000
1.73172899,153.05030000,137.66900000
1.75220899,153.05030000,146.71770000
1.77268899,157.52130000,151.23450000
1.79316899,157.52130000,160.28320000
1.81364899,162.00750000,160.28320000
1.83412899,162.00750000,164.79990000
1.85460899,166.49370000,169.33190000
1.87508899,166.49370000,151.23450000
1.89556899,166.49370000,164.79990000
1.91604899,166.49370000,155.76650000
1.93652899,170.96470000,164.79990000
1.95700899,170.96470000,164.79990000
1.97748899,170.96470000,178.38070000
1.99796899,175.45090000,169.33190000
2.01844899,179.92190000,169.33190000
2.03892899,179.92190000,173.84870000
2.05940899,179.92190000,178.38070000
2.07988899,184.40810000,173.84870000
2.10036899,184.40810000,187.41420000
2.12084899,188.89430000,182.89740000
2.14132899,188.89430000,182.89740000
2.16180899,188.89430000,187.41420000
2.18228899,193.36530000,196.46290000
2.20276899,197.85150000,191.94620000
2.22324899,197.85150000,205.51160000
2.24372899,197.85150000,191.94620000
2.26420899,197.85150000,196.46290000
2.28468899,202.32250000,200.97960000
2.30516899,202.32250000,205.51160000
2.32564899,206.80870000,205.51160000
2.34612899,206.80870000,210.02840000
2.36660899,206.80870000,214.56040000
2.38708899,211.29490000,205.51160000
2.40756899,211.29490000,214.56040000
2.42804899,215.76590000,210.02840000
2.44852899,215.76590000,214.56040000
2.46900898,215.76590000,219.07710000
2.48948898,220.25210000,210.02840000
2.50996898,220.25210000,219.07710000
