Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02844800,-8.22473800,-11.56651000
-0.00796800,-8.22473800,6.51570200
0.01251200,-3.75377700,1.98370300
0.03299200,-3.75377700,1.98370300
0.05347200,0.73244420,11.03244000
0.07395200,0.73244420,6.51570200
0.09443200,0.73244420,6.51570200
0.11491200,5.21866500,1.98370300
0.13539200,9.68962700,11.03244000
0.15587200,9.68962700,24.59792000
0.17635200,9.68962700,20.08118000
0.19683200,9.68962700,15.54918000
0.21731200,18.64681000,24.59792000
0.23779200,18.64681000,24.59792000
0.25827200,18.64681000,29.12992000
0.27875200,23.11777000,20.08118000
0.29923200,23.11777000,29.12992000
0.31971200,27.60399000,33.64666000
0.34019200,27.60399000,42.69540000
0.36067200,32.07495000,42.69540000
0.38115200,36.56117000,33.64666000
0.40163200,36.56117000,47.21213000
0.42211200,36.56117000,42.69540000
0.44259200,41.04739000,47.21213000
0.46307200,45.51836000,47.21213000
0.48355200,45.51836000,56.26087000
0.50403200,45.51836000,51.74413000
0.52451200,50.00458000,51.74413000
0.54499200,50.00458000,56.26087000
0.56547200,54.47554000,60.77761000
0.58595200,54.47554000,69.82635000
0.60643200,54.47554000,60.77761000
0.62691200,54.47554000,56.26087000
0.64739200,63.44798000,74.35835000
0.66787200,63.44798000,65.30961000
0.68835200,63.44798000,74.35835000
0.70883200,63.44798000,69.82635000
0.72931200,67.91895000,74.35835000
0.74979200,67.91895000,78.87508000
0.77027200,72.40517000,78.87508000
0.79075200,72.40517000,78.87508000
0.81123200,76.87613000,78.87508000
0.83171200,76.87613000,78.87508000
0.85219200,76.87613000,87.92382000
0.87267200,81.36235000,87.92382000
0.89315200,81.36235000,87.92382000
0.91363199,81.36235000,92.44057000
0.93411199,81.36235000,87.92382000
0.95459199,90.31953000,87.92382000
0.97507199,90.31953000,101.48930000
0.99555199,90.31953000,101.48930000
1.01603199,90.31953000,115.05480000
1.03651199,94.80575000,106.00600000
1.05699199,94.80575000,106.00600000
1.07747199,99.27671000,106.00600000
1.09795199,99.27671000,110.53800000
1.11843199,99.27671000,110.53800000
1.13891199,99.27671000,119.57150000
1.15939199,103.76290000,119.57150000
1.17987199,108.24920000,124.10350000
1.20035199,108.24920000,119.57150000
1.22083199,108.24920000,119.57150000
1.24131199,108.24920000,128.62030000
1.26179199,117.20630000,128.62030000
1.28227199,117.20630000,119.57150000
1.30275199,117.20630000,133.15230000
1.32323199,117.20630000,137.66900000
1.34371199,117.20630000,137.66900000
1.36419199,121.69260000,128.62030000
1.38467199,126.16350000,119.57150000
1.40515199,126.16350000,128.62030000
1.42563199,126.16350000,133.15230000
1.44611199,126.16350000,124.10350000
1.46659199,130.64970000,142.18570000
1.48707199,130.64970000,133.15230000
1.50755199,135.12070000,146.71770000
1.52803199,135.12070000,137.66900000
1.54851199,135.12070000,137.66900000
1.56899199,135.12070000,137.66900000
1.58947199,139.60690000,142.18570000
1.60995199,144.09310000,137.66900000
1.63043199,144.09310000,133.15230000
1.65091199,148.56410000,137.66900000
1.67139199,148.56410000,137.66900000
1.69187199,153.05030000,146.71770000
1.71235199,148.56410000,151.23450000
1.73283199,153.05030000,146.71770000
1.75331199,153.05030000,146.71770000
1.77379199,153.05030000,151.23450000
1.79427199,162.00750000,155.76650000
1.81475199,162.00750000,151.23450000
1.83523199,162.00750000,160.28320000
1.85571199,162.00750000,160.28320000
1.87619199,162.00750000,160.28320000
1.89667199,166.49370000,164.79990000
1.91715199,170.96470000,164.79990000
1.93763199,170.96470000,160.28320000
1.95811199,170.96470000,173.84870000
1.97859199,170.96470000,173.84870000
1.99907199,175.45090000,173.84870000
2.01955199,179.92190000,178.38070000
2.04003199,179.92190000,178.38070000
2.06051199,179.92190000,173.84870000
2.08099199,184.40810000,173.84870000
2.10147199,184.40810000,173.84870000
2.12195199,188.89430000,187.41420000
2.14243199,188.89430000,182.89740000
2.16291199,188.89430000,178.38070000
2.18339199,193.36530000,182.89740000
2.20387199,197.85150000,187.41420000
2.22435199,197.85150000,196.46290000
2.24483199,197.85150000,191.94620000
2.26531199,202.32250000,182.89740000
2.28579199,202.32250000,191.94620000
2.30627199,202.32250000,196.46290000
2.32675199,206.80870000,200.97960000
2.34723199,206.80870000,191.94620000
2.36771199,206.80870000,205.51160000
2.38819199,206.80870000,210.02840000
2.40867199,211.29490000,200.97960000
2.42915199,215.76590000,210.02840000
2.44963199,215.76590000,214.56040000
2.47011199,215.76590000,214.56040000
2.49059199,220.25210000,210.02840000
2.51107199,220.25210000,214.56040000
