Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03041900,-8.22473800,-2.53303600
-0.00993900,-8.22473800,-2.53303600
0.01054100,-3.75377700,-2.53303600
0.03102100,-3.75377700,-2.53303600
0.05150100,0.73244420,-2.53303600
0.07198100,0.73244420,-2.53303600
0.09246100,0.73244420,1.98370300
0.11294100,5.21866500,1.98370300
0.13342100,9.68962700,15.54918000
0.15390100,9.68962700,11.03244000
0.17438100,9.68962700,15.54918000
0.19486100,9.68962700,11.03244000
0.21534100,18.64681000,24.59792000
0.23582100,18.64681000,15.54918000
0.25630100,18.64681000,20.08118000
0.27678100,23.11777000,15.54918000
0.29726100,23.11777000,29.12992000
0.31774100,27.60399000,29.12992000
0.33822100,27.60399000,29.12992000
0.35870100,32.07495000,33.64666000
0.37918100,36.56117000,29.12992000
0.39966100,36.56117000,33.64666000
0.42014100,36.56117000,42.69540000
0.44062100,41.04739000,38.16339000
0.46110100,41.04739000,47.21213000
0.48158100,41.04739000,47.21213000
0.50206100,45.51836000,51.74413000
0.52254100,45.51836000,47.21213000
0.54302100,50.00458000,51.74413000
0.56350100,54.47554000,47.21213000
0.58398100,54.47554000,56.26087000
0.60446100,58.96176000,60.77761000
0.62494100,54.47554000,65.30961000
0.64542100,58.96176000,47.21213000
0.66590100,63.44798000,65.30961000
0.68638100,63.44798000,60.77761000
0.70686100,63.44798000,65.30961000
0.72734100,67.91895000,78.87508000
0.74782100,72.40517000,74.35835000
0.76830100,72.40517000,74.35835000
0.78878100,72.40517000,74.35835000
0.80926100,76.87613000,78.87508000
0.82974099,76.87613000,78.87508000
0.85022099,81.36235000,78.87508000
0.87070099,81.36235000,83.39182000
0.89118099,81.36235000,87.92382000
0.91166099,81.36235000,87.92382000
0.93214099,85.84857000,96.95731000
0.95262099,90.31953000,87.92382000
0.97310099,90.31953000,92.44057000
0.99358099,90.31953000,96.95731000
1.01406099,94.80575000,96.95731000
1.03454099,94.80575000,92.44057000
1.05502099,99.27671000,106.00600000
1.07550099,99.27671000,106.00600000
1.09598099,99.27671000,106.00600000
1.11646099,99.27671000,106.00600000
1.13694099,103.76290000,101.48930000
1.15742099,108.24920000,115.05480000
1.17790099,108.24920000,110.53800000
1.19838099,108.24920000,115.05480000
1.21886099,112.72010000,115.05480000
1.23934099,112.72010000,110.53800000
1.25982099,117.20630000,119.57150000
1.28030099,117.20630000,133.15230000
1.30078099,117.20630000,124.10350000
1.32126099,117.20630000,124.10350000
1.34174099,117.20630000,128.62030000
1.36222099,121.69260000,137.66900000
1.38270099,121.69260000,133.15230000
1.40318099,126.16350000,133.15230000
1.42366099,126.16350000,146.71770000
1.44414099,126.16350000,142.18570000
1.46462099,130.64970000,137.66900000
1.48510099,130.64970000,137.66900000
1.50558099,135.12070000,146.71770000
1.52606099,135.12070000,146.71770000
1.54654099,135.12070000,146.71770000
1.56702099,135.12070000,146.71770000
1.58750099,144.09310000,151.23450000
1.60798099,144.09310000,155.76650000
1.62846099,144.09310000,160.28320000
1.64894099,144.09310000,160.28320000
1.66942099,148.56410000,160.28320000
1.68990099,148.56410000,169.33190000
1.71038099,153.05030000,164.79990000
1.73086099,153.05030000,160.28320000
1.75134099,153.05030000,169.33190000
1.77182099,157.52130000,169.33190000
1.79230099,162.00750000,160.28320000
1.81278099,162.00750000,169.33190000
1.83326099,162.00750000,169.33190000
1.85374099,162.00750000,160.28320000
1.87422099,166.49370000,173.84870000
1.89470099,170.96470000,173.84870000
1.91518099,170.96470000,169.33190000
1.93566099,170.96470000,173.84870000
1.95614099,170.96470000,169.33190000
1.97662099,175.45090000,169.33190000
1.99710099,179.92190000,173.84870000
2.01758099,179.92190000,169.33190000
2.03806099,179.92190000,178.38070000
2.05854099,184.40810000,178.38070000
2.07902099,184.40810000,182.89740000
2.09950099,188.89430000,187.41420000
2.11998099,188.89430000,187.41420000
2.14046099,188.89430000,182.89740000
2.16094099,193.36530000,182.89740000
2.18142099,193.36530000,187.41420000
2.20190099,197.85150000,187.41420000
2.22238099,197.85150000,187.41420000
2.24286099,197.85150000,191.94620000
2.26334099,202.32250000,191.94620000
2.28382099,202.32250000,191.94620000
2.30430099,206.80870000,196.46290000
2.32478099,206.80870000,200.97960000
2.34526099,206.80870000,196.46290000
2.36574099,206.80870000,196.46290000
2.38622099,206.80870000,200.97960000
2.40670099,211.29490000,200.97960000
2.42718099,215.76590000,210.02840000
2.44766099,215.76590000,219.07710000
2.46814099,215.76590000,210.02840000
2.48862098,215.76590000,205.51160000
2.50910098,220.25210000,219.07710000
