Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03329200,-8.22473800,1.98370300
-0.01281200,-8.22473800,6.51570200
0.00766800,-3.75377700,6.51570200
0.02814800,0.73244420,1.98370300
0.04862800,0.73244420,11.03244000
0.06910800,0.73244420,11.03244000
0.08958800,5.21866500,15.54918000
0.11006800,5.21866500,20.08118000
0.13054800,9.68962700,24.59792000
0.15102800,9.68962700,24.59792000
0.17150800,14.17585000,29.12992000
0.19198800,14.17585000,33.64666000
0.21246800,18.64681000,33.64666000
0.23294800,18.64681000,42.69540000
0.25342800,18.64681000,33.64666000
0.27390800,23.11777000,29.12992000
0.29438800,27.60399000,38.16339000
0.31486800,27.60399000,47.21213000
0.33534800,27.60399000,38.16339000
0.35582800,32.07495000,47.21213000
0.37630800,36.56117000,56.26087000
0.39678800,36.56117000,47.21213000
0.41726800,36.56117000,47.21213000
0.43774800,41.04739000,56.26087000
0.45822800,45.51836000,56.26087000
0.47870800,45.51836000,60.77761000
0.49918800,45.51836000,60.77761000
0.51966800,50.00458000,65.30961000
0.54014800,54.47554000,65.30961000
0.56062800,54.47554000,69.82635000
0.58110800,54.47554000,69.82635000
0.60158800,54.47554000,69.82635000
0.62206800,58.96176000,69.82635000
0.64254800,63.44798000,65.30961000
0.66302800,63.44798000,78.87508000
0.68350800,63.44798000,69.82635000
0.70398800,67.91895000,74.35835000
0.72446800,67.91895000,65.30961000
0.74494800,72.40517000,74.35835000
0.76542800,72.40517000,65.30961000
0.78590800,72.40517000,78.87508000
0.80638800,76.87613000,78.87508000
0.82686800,76.87613000,74.35835000
0.84734800,81.36235000,87.92382000
0.86782800,81.36235000,74.35835000
0.88830800,81.36235000,87.92382000
0.90878800,81.36235000,87.92382000
0.92926800,85.84857000,83.39182000
0.94974800,90.31953000,87.92382000
0.97022799,90.31953000,92.44057000
0.99070799,90.31953000,87.92382000
1.01118799,94.80575000,92.44057000
1.03166799,94.80575000,96.95731000
1.05214799,94.80575000,96.95731000
1.07262799,99.27671000,106.00600000
1.09310799,99.27671000,96.95731000
1.11358799,99.27671000,96.95731000
1.13406799,103.76290000,96.95731000
1.15454799,103.76290000,106.00600000
1.17502799,108.24920000,106.00600000
1.19550799,108.24920000,115.05480000
1.21598799,108.24920000,106.00600000
1.23646799,112.72010000,106.00600000
1.25694799,112.72010000,110.53800000
1.27742799,117.20630000,110.53800000
1.29790799,117.20630000,124.10350000
1.31838799,117.20630000,115.05480000
1.33886799,117.20630000,115.05480000
1.35934799,117.20630000,119.57150000
1.37982799,121.69260000,115.05480000
1.40030799,126.16350000,128.62030000
1.42078799,126.16350000,119.57150000
1.44126799,126.16350000,124.10350000
1.46174799,130.64970000,128.62030000
1.48222799,130.64970000,110.53800000
1.50270799,135.12070000,128.62030000
1.52318799,135.12070000,137.66900000
1.54366799,135.12070000,137.66900000
1.56414799,135.12070000,137.66900000
1.58462799,144.09310000,124.10350000
1.60510799,139.60690000,137.66900000
1.62558799,144.09310000,137.66900000
1.64606799,144.09310000,142.18570000
1.66654799,148.56410000,146.71770000
1.68702799,148.56410000,146.71770000
1.70750799,153.05030000,142.18570000
1.72798799,153.05030000,155.76650000
1.74846799,153.05030000,146.71770000
1.76894799,157.52130000,155.76650000
1.78942799,157.52130000,155.76650000
1.80990799,162.00750000,146.71770000
1.83038799,162.00750000,160.28320000
1.85086799,166.49370000,164.79990000
1.87134799,166.49370000,164.79990000
1.89182799,166.49370000,164.79990000
1.91230799,170.96470000,169.33190000
1.93278799,170.96470000,173.84870000
1.95326799,170.96470000,173.84870000
1.97374799,175.45090000,173.84870000
1.99422799,175.45090000,173.84870000
2.01470799,179.92190000,182.89740000
2.03518799,179.92190000,178.38070000
2.05566799,179.92190000,178.38070000
2.07614799,184.40810000,182.89740000
2.09662799,188.89430000,187.41420000
2.11710799,188.89430000,187.41420000
2.13758799,188.89430000,187.41420000
2.15806799,188.89430000,182.89740000
2.17854799,188.89430000,191.94620000
2.19902799,197.85150000,191.94620000
2.21950799,197.85150000,196.46290000
2.23998799,197.85150000,200.97960000
2.26046799,197.85150000,200.97960000
2.28094799,202.32250000,196.46290000
2.30142799,202.32250000,191.94620000
2.32190799,206.80870000,200.97960000
2.34238799,206.80870000,210.02840000
2.36286799,206.80870000,210.02840000
2.38334799,206.80870000,205.51160000
2.40382799,211.29490000,210.02840000
2.42430799,215.76590000,205.51160000
2.44478799,215.76590000,214.56040000
2.46526799,215.76590000,219.07710000
2.48574799,220.25210000,214.56040000
2.50622799,220.25210000,223.59380000
