Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02723700,-8.22473800,15.54918000
-0.00675700,-8.22473800,11.03244000
0.01372300,-3.75377700,15.54918000
0.03420300,0.73244420,11.03244000
0.05468300,0.73244420,15.54918000
0.07516300,0.73244420,15.54918000
0.09564300,5.21866500,20.08118000
0.11612300,9.68962700,24.59792000
0.13660300,9.68962700,24.59792000
0.15708300,9.68962700,24.59792000
0.17756300,14.17585000,24.59792000
0.19804300,18.64681000,24.59792000
0.21852300,18.64681000,29.12992000
0.23900300,18.64681000,33.64666000
0.25948300,23.11777000,33.64666000
0.27996300,23.11777000,29.12992000
0.30044300,27.60399000,29.12992000
0.32092300,27.60399000,33.64666000
0.34140300,27.60399000,33.64666000
0.36188300,36.56117000,33.64666000
0.38236300,36.56117000,38.16339000
0.40284300,36.56117000,38.16339000
0.42332300,36.56117000,38.16339000
0.44380300,41.04739000,42.69540000
0.46428300,45.51836000,51.74413000
0.48476300,45.51836000,42.69540000
0.50524300,45.51836000,51.74413000
0.52572300,45.51836000,47.21213000
0.54620300,50.00458000,56.26087000
0.56668300,54.47554000,56.26087000
0.58716300,54.47554000,51.74413000
0.60764300,54.47554000,51.74413000
0.62812300,58.96176000,56.26087000
0.64860300,63.44798000,56.26087000
0.66908300,63.44798000,60.77761000
0.68956300,63.44798000,65.30961000
0.71004300,63.44798000,60.77761000
0.73052300,63.44798000,65.30961000
0.75100300,72.40517000,69.82635000
0.77148300,72.40517000,69.82635000
0.79196300,76.87613000,78.87508000
0.81244300,76.87613000,69.82635000
0.83292299,81.36235000,83.39182000
0.85340299,81.36235000,78.87508000
0.87388299,81.36235000,83.39182000
0.89436299,81.36235000,78.87508000
0.91484299,85.84857000,87.92382000
0.93532299,90.31953000,83.39182000
0.95580299,90.31953000,87.92382000
0.97628299,90.31953000,83.39182000
0.99676299,90.31953000,87.92382000
1.01724299,94.80575000,96.95731000
1.03772299,94.80575000,87.92382000
1.05820299,99.27671000,96.95731000
1.07868299,99.27671000,96.95731000
1.09916299,99.27671000,101.48930000
1.11964299,99.27671000,101.48930000
1.14012299,103.76290000,106.00600000
1.16060299,108.24920000,101.48930000
1.18108299,108.24920000,110.53800000
1.20156299,108.24920000,101.48930000
1.22204299,112.72010000,115.05480000
1.24252299,112.72010000,115.05480000
1.26300299,112.72010000,115.05480000
1.28348299,117.20630000,115.05480000
1.30396299,117.20630000,115.05480000
1.32444299,117.20630000,124.10350000
1.34492299,121.69260000,115.05480000
1.36540299,121.69260000,119.57150000
1.38588299,121.69260000,133.15230000
1.40636299,126.16350000,124.10350000
1.42684299,126.16350000,128.62030000
1.44732299,126.16350000,133.15230000
1.46780299,130.64970000,137.66900000
1.48828299,130.64970000,142.18570000
1.50876299,135.12070000,137.66900000
1.52924299,135.12070000,133.15230000
1.54972299,135.12070000,137.66900000
1.57020299,139.60690000,146.71770000
1.59068299,144.09310000,133.15230000
1.61116299,144.09310000,142.18570000
1.63164299,144.09310000,151.23450000
1.65212299,148.56410000,155.76650000
1.67260299,144.09310000,151.23450000
1.69308299,153.05030000,160.28320000
1.71356299,153.05030000,155.76650000
1.73404299,153.05030000,151.23450000
1.75452299,153.05030000,160.28320000
1.77500299,157.52130000,160.28320000
1.79548299,162.00750000,173.84870000
1.81596299,162.00750000,164.79990000
1.83644299,162.00750000,169.33190000
1.85692299,162.00750000,164.79990000
1.87740299,166.49370000,178.38070000
1.89788299,166.49370000,164.79990000
1.91836299,170.96470000,173.84870000
1.93884299,170.96470000,178.38070000
1.95932299,170.96470000,178.38070000
1.97980299,175.45090000,187.41420000
2.00028299,179.92190000,182.89740000
2.02076299,179.92190000,182.89740000
2.04124299,179.92190000,191.94620000
2.06172299,179.92190000,191.94620000
2.08220299,184.40810000,187.41420000
2.10268299,184.40810000,187.41420000
2.12316299,188.89430000,191.94620000
2.14364299,188.89430000,191.94620000
2.16412299,188.89430000,196.46290000
2.18460299,193.36530000,205.51160000
2.20508299,197.85150000,196.46290000
2.22556299,197.85150000,214.56040000
2.24604299,197.85150000,214.56040000
2.26652299,202.32250000,210.02840000
2.28700299,202.32250000,214.56040000
2.30748299,202.32250000,214.56040000
2.32796299,202.32250000,214.56040000
2.34844299,206.80870000,210.02840000
2.36892299,206.80870000,219.07710000
2.38940299,206.80870000,205.51160000
2.40988299,215.76590000,214.56040000
2.43036299,215.76590000,223.59380000
2.45084299,215.76590000,223.59380000
2.47132299,215.76590000,232.64260000
2.49180298,220.25210000,223.59380000
2.51228298,220.25210000,223.59380000
