Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02132100,-8.22473800,6.51570200
-0.00084100,-8.22473800,15.54918000
0.01963900,-3.75377700,15.54918000
0.04011900,0.73244420,11.03244000
0.06059900,0.73244420,15.54918000
0.08107900,5.21866500,15.54918000
0.10155900,5.21866500,20.08118000
0.12203900,9.68962700,20.08118000
0.14251900,9.68962700,24.59792000
0.16299900,9.68962700,24.59792000
0.18347900,14.17585000,29.12992000
0.20395900,18.64681000,33.64666000
0.22443900,18.64681000,42.69540000
0.24491900,18.64681000,38.16339000
0.26539900,23.11777000,33.64666000
0.28587900,27.60399000,47.21213000
0.30635900,27.60399000,42.69540000
0.32683900,27.60399000,42.69540000
0.34731900,27.60399000,51.74413000
0.36779900,36.56117000,42.69540000
0.38827900,36.56117000,38.16339000
0.40875900,41.04739000,51.74413000
0.42923900,41.04739000,42.69540000
0.44971900,41.04739000,42.69540000
0.47019900,45.51836000,51.74413000
0.49067900,45.51836000,60.77761000
0.51115900,50.00458000,60.77761000
0.53163900,50.00458000,51.74413000
0.55211900,54.47554000,51.74413000
0.57259900,54.47554000,56.26087000
0.59307900,54.47554000,51.74413000
0.61355900,58.96176000,60.77761000
0.63403900,58.96176000,51.74413000
0.65451900,63.44798000,60.77761000
0.67499900,63.44798000,60.77761000
0.69547900,63.44798000,65.30961000
0.71595899,67.91895000,69.82635000
0.73643899,67.91895000,69.82635000
0.75691899,72.40517000,78.87508000
0.77739899,72.40517000,69.82635000
0.79787899,72.40517000,69.82635000
0.81835899,76.87613000,74.35835000
0.83883899,81.36235000,74.35835000
0.85931899,81.36235000,74.35835000
0.87979899,81.36235000,74.35835000
0.90027899,81.36235000,78.87508000
0.92075899,85.84857000,83.39182000
0.94123899,90.31953000,87.92382000
0.96171899,90.31953000,87.92382000
0.98219899,90.31953000,74.35835000
1.00267899,90.31953000,87.92382000
1.02315899,94.80575000,92.44057000
1.04363899,94.80575000,87.92382000
1.06411899,99.27671000,87.92382000
1.08459899,99.27671000,92.44057000
1.10507899,99.27671000,87.92382000
1.12555899,99.27671000,106.00600000
1.14603899,108.24920000,110.53800000
1.16651899,108.24920000,101.48930000
1.18699899,108.24920000,106.00600000
1.20747899,108.24920000,106.00600000
1.22795899,112.72010000,96.95731000
1.24843899,112.72010000,106.00600000
1.26891899,117.20630000,110.53800000
1.28939899,117.20630000,119.57150000
1.30987899,117.20630000,106.00600000
1.33035899,117.20630000,110.53800000
1.35083899,121.69260000,115.05480000
1.37131899,126.16350000,110.53800000
1.39179899,126.16350000,124.10350000
1.41227899,126.16350000,128.62030000
1.43275899,130.64970000,128.62030000
1.45323899,130.64970000,128.62030000
1.47371899,130.64970000,133.15230000
1.49419899,135.12070000,137.66900000
1.51467899,135.12070000,133.15230000
1.53515899,135.12070000,128.62030000
1.55563899,135.12070000,142.18570000
1.57611899,144.09310000,133.15230000
1.59659899,144.09310000,133.15230000
1.61707899,144.09310000,137.66900000
1.63755899,148.56410000,142.18570000
1.65803899,148.56410000,142.18570000
1.67851899,148.56410000,151.23450000
1.69899899,148.56410000,146.71770000
1.71947899,153.05030000,151.23450000
1.73995899,153.05030000,151.23450000
1.76043899,157.52130000,160.28320000
1.78091899,162.00750000,160.28320000
1.80139899,162.00750000,160.28320000
1.82187899,162.00750000,164.79990000
1.84235899,162.00750000,155.76650000
1.86283899,166.49370000,164.79990000
1.88331899,166.49370000,173.84870000
1.90379899,170.96470000,173.84870000
1.92427899,170.96470000,178.38070000
1.94475899,170.96470000,178.38070000
1.96523899,175.45090000,173.84870000
1.98571899,179.92190000,187.41420000
2.00619899,179.92190000,187.41420000
2.02667899,179.92190000,182.89740000
2.04715899,179.92190000,182.89740000
2.06763899,188.89430000,187.41420000
2.08811899,188.89430000,182.89740000
2.10859899,188.89430000,182.89740000
2.12907899,188.89430000,191.94620000
2.14955899,188.89430000,191.94620000
2.17003899,188.89430000,196.46290000
2.19051899,197.85150000,196.46290000
2.21099899,197.85150000,200.97960000
2.23147899,197.85150000,205.51160000
2.25195899,197.85150000,210.02840000
2.27243899,202.32250000,205.51160000
2.29291899,202.32250000,205.51160000
2.31339899,206.80870000,205.51160000
2.33387899,206.80870000,205.51160000
2.35435899,206.80870000,214.56040000
2.37483898,211.29490000,214.56040000
2.39531898,211.29490000,214.56040000
2.41579898,211.29490000,214.56040000
2.43627898,215.76590000,214.56040000
2.45675898,215.76590000,223.59380000
2.47723898,220.25210000,219.07710000
2.49771898,220.25210000,223.59380000
2.51819898,220.25210000,223.59380000
