Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02268700,-8.22473800,1.98370300
-0.00220700,-8.22473800,6.51570200
0.01827300,0.73244420,6.51570200
0.03875300,0.73244420,11.03244000
0.05923300,0.73244420,15.54918000
0.07971300,5.21866500,20.08118000
0.10019300,5.21866500,15.54918000
0.12067300,9.68962700,20.08118000
0.14115300,9.68962700,24.59792000
0.16163300,14.17585000,29.12992000
0.18211300,14.17585000,29.12992000
0.20259300,18.64681000,42.69540000
0.22307300,18.64681000,29.12992000
0.24355300,18.64681000,33.64666000
0.26403300,23.11777000,42.69540000
0.28451300,27.60399000,33.64666000
0.30499300,27.60399000,33.64666000
0.32547300,27.60399000,42.69540000
0.34595300,32.07495000,47.21213000
0.36643300,36.56117000,51.74413000
0.38691300,36.56117000,56.26087000
0.40739300,36.56117000,47.21213000
0.42787300,41.04739000,51.74413000
0.44835300,45.51836000,47.21213000
0.46883300,41.04739000,56.26087000
0.48931300,45.51836000,65.30961000
0.50979300,50.00458000,65.30961000
0.53027300,50.00458000,65.30961000
0.55075300,54.47554000,69.82635000
0.57123300,54.47554000,78.87508000
0.59171300,58.96176000,69.82635000
0.61219300,58.96176000,78.87508000
0.63267300,63.44798000,74.35835000
0.65315300,58.96176000,69.82635000
0.67363300,63.44798000,74.35835000
0.69411300,63.44798000,74.35835000
0.71459300,67.91895000,69.82635000
0.73507300,67.91895000,78.87508000
0.75555300,72.40517000,83.39182000
0.77603300,72.40517000,87.92382000
0.79651300,72.40517000,83.39182000
0.81699300,76.87613000,78.87508000
0.83747300,76.87613000,83.39182000
0.85795299,81.36235000,92.44057000
0.87843299,81.36235000,83.39182000
0.89891299,81.36235000,92.44057000
0.91939299,85.84857000,83.39182000
0.93987299,85.84857000,87.92382000
0.96035299,90.31953000,78.87508000
0.98083299,94.80575000,92.44057000
1.00131299,94.80575000,83.39182000
1.02179299,94.80575000,87.92382000
1.04227299,94.80575000,92.44057000
1.06275299,99.27671000,101.48930000
1.08323299,99.27671000,96.95731000
1.10371299,99.27671000,92.44057000
1.12419299,103.76290000,106.00600000
1.14467299,103.76290000,101.48930000
1.16515299,108.24920000,101.48930000
1.18563299,108.24920000,106.00600000
1.20611299,112.72010000,110.53800000
1.22659299,112.72010000,106.00600000
1.24707299,112.72010000,115.05480000
1.26755299,117.20630000,119.57150000
1.28803299,117.20630000,110.53800000
1.30851299,117.20630000,128.62030000
1.32899299,121.69260000,119.57150000
1.34947299,121.69260000,124.10350000
1.36995299,121.69260000,124.10350000
1.39043299,126.16350000,124.10350000
1.41091299,126.16350000,128.62030000
1.43139299,126.16350000,128.62030000
1.45187299,126.16350000,124.10350000
1.47235299,135.12070000,133.15230000
1.49283299,130.64970000,128.62030000
1.51331299,135.12070000,128.62030000
1.53379299,135.12070000,137.66900000
1.55427299,139.60690000,128.62030000
1.57475299,139.60690000,128.62030000
1.59523299,144.09310000,142.18570000
1.61571299,144.09310000,133.15230000
1.63619299,148.56410000,142.18570000
1.65667299,148.56410000,142.18570000
1.67715299,148.56410000,151.23450000
1.69763299,153.05030000,142.18570000
1.71811299,153.05030000,142.18570000
1.73859299,153.05030000,146.71770000
1.75907299,153.05030000,146.71770000
1.77955299,162.00750000,151.23450000
1.80003299,162.00750000,160.28320000
1.82051299,162.00750000,169.33190000
1.84099299,162.00750000,169.33190000
1.86147299,166.49370000,164.79990000
1.88195299,166.49370000,164.79990000
1.90243299,170.96470000,164.79990000
1.92291299,170.96470000,164.79990000
1.94339299,170.96470000,169.33190000
1.96387299,170.96470000,164.79990000
1.98435299,170.96470000,173.84870000
2.00483299,179.92190000,173.84870000
2.02531299,179.92190000,178.38070000
2.04579299,179.92190000,178.38070000
2.06627299,184.40810000,178.38070000
2.08675299,184.40810000,182.89740000
2.10723299,188.89430000,187.41420000
2.12771299,188.89430000,196.46290000
2.14819299,188.89430000,191.94620000
2.16867299,188.89430000,196.46290000
2.18915299,193.36530000,187.41420000
2.20963299,197.85150000,196.46290000
2.23011299,197.85150000,196.46290000
2.25059299,197.85150000,196.46290000
2.27107299,202.32250000,196.46290000
2.29155299,202.32250000,205.51160000
2.31203299,206.80870000,200.97960000
2.33251299,206.80870000,200.97960000
2.35299299,206.80870000,214.56040000
2.37347299,206.80870000,205.51160000
2.39395299,211.29490000,214.56040000
2.41443299,215.76590000,214.56040000
2.43491299,215.76590000,219.07710000
2.45539299,215.76590000,219.07710000
2.47587299,215.76590000,214.56040000
2.49635298,220.25210000,228.12590000
2.51683298,224.73830000,223.59380000
