Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02845200,-8.22473800,1.98370300
-0.00797200,-8.22473800,-11.56651000
0.01250800,-3.75377700,1.98370300
0.03298800,0.73244420,1.98370300
0.05346800,0.73244420,1.98370300
0.07394800,0.73244420,6.51570200
0.09442800,5.21866500,1.98370300
0.11490800,5.21866500,6.51570200
0.13538800,9.68962700,6.51570200
0.15586800,9.68962700,15.54918000
0.17634800,14.17585000,15.54918000
0.19682800,18.64681000,15.54918000
0.21730800,18.64681000,15.54918000
0.23778800,18.64681000,29.12992000
0.25826800,23.11777000,29.12992000
0.27874800,23.11777000,29.12992000
0.29922800,27.60399000,29.12992000
0.31970800,27.60399000,29.12992000
0.34018800,32.07495000,33.64666000
0.36066800,32.07495000,38.16339000
0.38114800,36.56117000,38.16339000
0.40162800,36.56117000,38.16339000
0.42210800,36.56117000,42.69540000
0.44258800,41.04739000,51.74413000
0.46306800,45.51836000,51.74413000
0.48354800,45.51836000,51.74413000
0.50402800,45.51836000,47.21213000
0.52450800,50.00458000,47.21213000
0.54498800,54.47554000,56.26087000
0.56546800,54.47554000,56.26087000
0.58594800,54.47554000,65.30961000
0.60642800,58.96176000,65.30961000
0.62690800,58.96176000,56.26087000
0.64738800,63.44798000,69.82635000
0.66786800,63.44798000,60.77761000
0.68834800,63.44798000,78.87508000
0.70882800,63.44798000,74.35835000
0.72930800,67.91895000,74.35835000
0.74978800,72.40517000,78.87508000
0.77026800,72.40517000,69.82635000
0.79074800,76.87613000,74.35835000
0.81122800,81.36235000,83.39182000
0.83170800,81.36235000,83.39182000
0.85218800,81.36235000,87.92382000
0.87266800,81.36235000,87.92382000
0.89314800,81.36235000,92.44057000
0.91362800,85.84857000,87.92382000
0.93410799,90.31953000,92.44057000
0.95458799,90.31953000,96.95731000
0.97506799,90.31953000,101.48930000
0.99554799,90.31953000,101.48930000
1.01602799,94.80575000,101.48930000
1.03650799,99.27671000,101.48930000
1.05698799,99.27671000,106.00600000
1.07746799,99.27671000,101.48930000
1.09794799,99.27671000,115.05480000
1.11842799,99.27671000,124.10350000
1.13890799,108.24920000,124.10350000
1.15938799,108.24920000,124.10350000
1.17986799,108.24920000,115.05480000
1.20034799,108.24920000,115.05480000
1.22082799,112.72010000,124.10350000
1.24130799,112.72010000,124.10350000
1.26178799,117.20630000,133.15230000
1.28226799,117.20630000,128.62030000
1.30274799,117.20630000,124.10350000
1.32322799,117.20630000,133.15230000
1.34370799,121.69260000,137.66900000
1.36418799,121.69260000,142.18570000
1.38466799,126.16350000,133.15230000
1.40514799,126.16350000,146.71770000
1.42562799,126.16350000,137.66900000
1.44610799,130.64970000,137.66900000
1.46658799,130.64970000,146.71770000
1.48706799,130.64970000,142.18570000
1.50754799,135.12070000,142.18570000
1.52802799,139.60690000,137.66900000
1.54850799,135.12070000,142.18570000
1.56898799,139.60690000,137.66900000
1.58946799,144.09310000,160.28320000
1.60994799,144.09310000,146.71770000
1.63042799,144.09310000,151.23450000
1.65090799,148.56410000,155.76650000
1.67138799,148.56410000,151.23450000
1.69186799,153.05030000,142.18570000
1.71234799,153.05030000,155.76650000
1.73282799,153.05030000,142.18570000
1.75330799,153.05030000,160.28320000
1.77378799,157.52130000,155.76650000
1.79426799,162.00750000,155.76650000
1.81474799,162.00750000,155.76650000
1.83522799,162.00750000,160.28320000
1.85570799,166.49370000,160.28320000
1.87618799,166.49370000,160.28320000
1.89666799,170.96470000,160.28320000
1.91714799,170.96470000,164.79990000
1.93762799,170.96470000,164.79990000
1.95810799,175.45090000,164.79990000
1.97858799,179.92190000,169.33190000
1.99906799,179.92190000,178.38070000
2.01954799,179.92190000,173.84870000
2.04002799,179.92190000,173.84870000
2.06050799,179.92190000,178.38070000
2.08098799,188.89430000,182.89740000
2.10146799,188.89430000,178.38070000
2.12194799,188.89430000,182.89740000
2.14242799,188.89430000,178.38070000
2.16290799,188.89430000,187.41420000
2.18338799,197.85150000,187.41420000
2.20386799,197.85150000,187.41420000
2.22434799,197.85150000,191.94620000
2.24482799,197.85150000,182.89740000
2.26530799,202.32250000,196.46290000
2.28578799,202.32250000,196.46290000
2.30626799,206.80870000,191.94620000
2.32674799,206.80870000,196.46290000
2.34722799,206.80870000,196.46290000
2.36770799,206.80870000,196.46290000
2.38818799,211.29490000,200.97960000
2.40866799,211.29490000,210.02840000
2.42914799,215.76590000,205.51160000
2.44962799,215.76590000,210.02840000
2.47010799,215.76590000,205.51160000
2.49058799,220.25210000,219.07710000
2.51106799,220.25210000,205.51160000
