Zeit,Kanal A,Kanal B
2.52953598,224.73830000,223.59380000
2.55001598,224.73830000,232.64260000
2.57049598,224.73830000,232.64260000
2.59097598,224.73830000,232.64260000
2.61145598,229.20930000,246.20810000
2.63193598,233.69550000,237.17460000
2.65241598,233.69550000,237.17460000
2.67289598,233.69550000,232.64260000
2.69337598,238.16650000,237.17460000
2.71385598,233.69550000,241.69130000
2.73433598,242.65270000,241.69130000
2.75481598,238.16650000,246.20810000
2.77529598,242.65270000,246.20810000
2.79577598,242.65270000,250.74010000
2.81625598,242.65270000,250.74010000
2.83673598,247.13890000,259.78880000
2.85721598,247.13890000,255.25680000
2.87769598,251.60980000,259.78880000
2.89817598,251.60980000,255.25680000
2.91865598,251.60980000,259.78880000
2.93913598,251.60980000,255.25680000
2.95961598,256.09610000,255.25680000
2.98009598,256.09610000,264.30550000
3.00057598,260.56700000,268.82230000
3.02105598,260.56700000,264.30550000
3.04153598,260.56700000,259.78880000
3.06201598,260.56700000,264.30550000
3.08249598,265.05330000,259.78880000
3.10297598,265.05330000,259.78880000
3.12345598,269.53950000,259.78880000
3.14393598,269.53950000,268.82230000
3.16441598,269.53950000,264.30550000
3.18489598,269.53950000,259.78880000
3.20537598,274.01040000,259.78880000
3.22585598,274.01040000,259.78880000
3.24633598,274.01040000,268.82230000
3.26681598,274.01040000,273.35430000
3.28729598,278.49660000,268.82230000
3.30777598,278.49660000,268.82230000
3.32825598,278.49660000,268.82230000
3.34873598,278.49660000,268.82230000
3.36921598,278.49660000,268.82230000
3.38969598,282.96760000,268.82230000
3.41017598,282.96760000,268.82230000
3.43065598,287.45390000,277.87100000
3.45113598,287.45390000,277.87100000
3.47161598,287.45390000,286.91980000
3.49209598,287.45390000,268.82230000
3.51257598,287.45390000,268.82230000
3.53305598,287.45390000,273.35430000
3.55353598,287.45390000,277.87100000
3.57401598,291.94010000,286.91980000
3.59449598,291.94010000,282.40300000
3.61497598,291.94010000,277.87100000
3.63545598,291.94010000,273.35430000
3.65593598,291.94010000,282.40300000
3.67641598,291.94010000,277.87100000
3.69689598,296.41100000,282.40300000
3.71737598,296.41100000,286.91980000
3.73785598,296.41100000,273.35430000
3.75833598,296.41100000,277.87100000
3.77881598,296.41100000,291.43650000
3.79929598,296.41100000,277.87100000
3.81977598,296.41100000,286.91980000
3.84025598,296.41100000,273.35430000
3.86073598,296.41100000,282.40300000
3.88121598,296.41100000,282.40300000
3.90169598,300.89720000,286.91980000
3.92217598,300.89720000,286.91980000
3.94265598,300.89720000,273.35430000
3.96313598,305.38350000,291.43650000
3.98361598,305.38350000,286.91980000
4.00409598,305.38350000,286.91980000
4.02457598,305.38350000,282.40300000
4.04505598,305.38350000,286.91980000
4.06553598,305.38350000,291.43650000
4.08601598,305.38350000,291.43650000
4.10649598,305.38350000,282.40300000
4.12697597,305.38350000,282.40300000
4.14745597,305.38350000,286.91980000
4.16793597,305.38350000,295.96850000
4.18841597,305.38350000,291.43650000
4.20889597,309.85440000,295.96850000
4.22937597,305.38350000,291.43650000
4.24985597,309.85440000,295.96850000
4.27033597,309.85440000,300.48520000
4.29081597,309.85440000,295.96850000
4.31129597,309.85440000,295.96850000
4.33177597,309.85440000,286.91980000
4.35225597,309.85440000,295.96850000
4.37273597,309.85440000,291.43650000
4.39321597,309.85440000,295.96850000
4.41369597,309.85440000,305.00200000
4.43417597,309.85440000,300.48520000
4.45465597,309.85440000,295.96850000
4.47513597,309.85440000,300.48520000
4.49561597,309.85440000,291.43650000
4.51609597,309.85440000,295.96850000
4.53657597,309.85440000,295.96850000
4.55705597,309.85440000,295.96850000
4.57753597,314.34060000,295.96850000
4.59801597,314.34060000,300.48520000
4.61849597,309.85440000,300.48520000
4.63897597,309.85440000,295.96850000
4.65945597,309.85440000,291.43650000
4.67993597,314.34060000,305.00200000
4.70041597,314.34060000,295.96850000
4.72089597,314.34060000,305.00200000
4.74137597,314.34060000,305.00200000
4.76185597,314.34060000,309.53400000
4.78233597,309.85440000,305.00200000
4.80281597,314.34060000,295.96850000
4.82329597,309.85440000,309.53400000
4.84377597,314.34060000,300.48520000
4.86425597,314.34060000,295.96850000
4.88473597,314.34060000,295.96850000
4.90521597,314.34060000,291.43650000
4.92569597,314.34060000,295.96850000
4.94617597,314.34060000,300.48520000
4.96665597,314.34060000,305.00200000
4.98713597,314.34060000,309.53400000
5.00761597,314.34060000,300.48520000
5.02809597,314.34060000,305.00200000
5.04857597,314.34060000,309.53400000
5.06905597,314.34060000,300.48520000
5.08953597,314.34060000,309.53400000
5.11001597,314.34060000,309.53400000
5.13049597,314.34060000,305.00200000
5.15097597,314.34060000,314.05070000
5.17145597,314.34060000,305.00200000
5.19193597,314.34060000,305.00200000
5.21241597,314.34060000,305.00200000
5.23289597,314.34060000,314.05070000
5.25337597,314.34060000,309.53400000
5.27385597,314.34060000,305.00200000
5.29433597,314.34060000,309.53400000
5.31481597,314.34060000,305.00200000
5.33529597,314.34060000,305.00200000
5.35577597,314.34060000,309.53400000
5.37625597,314.34060000,305.00200000
5.39673597,314.34060000,295.96850000
5.41721597,314.34060000,295.96850000
5.43769597,314.34060000,305.00200000
5.45817597,314.34060000,295.96850000
5.47865597,314.34060000,295.96850000
5.49913597,314.34060000,300.48520000
5.51961597,314.34060000,300.48520000
5.54009597,314.34060000,291.43650000
5.56057597,314.34060000,291.43650000
5.58105597,314.34060000,286.91980000
5.60153597,314.34060000,300.48520000
5.62201597,314.34060000,305.00200000
5.64249597,314.34060000,291.43650000
5.66297597,314.34060000,282.40300000
5.68345597,314.34060000,286.91980000
5.70393597,314.34060000,291.43650000
5.72441597,314.34060000,295.96850000
5.74489597,314.34060000,277.87100000
5.76537596,314.34060000,286.91980000
5.78585596,314.34060000,291.43650000
5.80633596,314.34060000,282.40300000
5.82681596,314.34060000,295.96850000
5.84729596,314.34060000,286.91980000
5.86777596,309.85440000,286.91980000
5.88825596,314.34060000,282.40300000
5.90873596,314.34060000,277.87100000
5.92921596,309.85440000,282.40300000
5.94969596,314.34060000,286.91980000
5.97017596,309.85440000,282.40300000
5.99065596,314.34060000,277.87100000
6.01113596,309.85440000,282.40300000
6.03161596,309.85440000,277.87100000
6.05209596,309.85440000,282.40300000
6.07257596,309.85440000,282.40300000
6.09305596,309.85440000,282.40300000
6.11353596,309.85440000,282.40300000
6.13401596,309.85440000,273.35430000
6.15449596,305.38350000,282.40300000
6.17497596,305.38350000,273.35430000
6.19545596,305.38350000,268.82230000
6.21593596,305.38350000,282.40300000
6.23641596,305.38350000,268.82230000
6.25689596,305.38350000,264.30550000
6.27737596,305.38350000,273.35430000
6.29785596,305.38350000,273.35430000
6.31833596,305.38350000,268.82230000
6.33881596,300.89720000,268.82230000
6.35929596,296.41100000,273.35430000
6.37977596,296.41100000,268.82230000
6.40025596,296.41100000,268.82230000
6.42073596,296.41100000,264.30550000
6.44121596,296.41100000,268.82230000
6.46169596,296.41100000,268.82230000
6.48217596,291.94010000,255.25680000
6.50265596,291.94010000,268.82230000
6.52313596,291.94010000,268.82230000
6.54361596,287.45390000,264.30550000
6.56409596,287.45390000,259.78880000
6.58457596,287.45390000,255.25680000
6.60505596,282.96760000,259.78880000
6.62553596,278.49660000,259.78880000
6.64601596,278.49660000,255.25680000
6.66649596,278.49660000,255.25680000
6.68697596,278.49660000,250.74010000
6.70745596,274.01040000,246.20810000
6.72793596,274.01040000,246.20810000
6.74841596,274.01040000,255.25680000
6.76889596,269.53950000,237.17460000
6.78937596,269.53950000,255.25680000
6.80985596,269.53950000,246.20810000
6.83033596,269.53950000,232.64260000
6.85081596,265.05330000,246.20810000
6.87129596,260.56700000,246.20810000
6.89177596,260.56700000,241.69130000
6.91225596,260.56700000,237.17460000
6.93273596,260.56700000,237.17460000
6.95321596,260.56700000,232.64260000
6.97369596,260.56700000,237.17460000
6.99417596,256.09610000,228.12590000
7.01465596,256.09610000,237.17460000
7.03513596,256.09610000,237.17460000
7.05561596,251.60980000,232.64260000
7.07609596,251.60980000,232.64260000
7.09657596,251.60980000,228.12590000
7.11705596,251.60980000,223.59380000
7.13753596,247.13890000,223.59380000
7.15801596,242.65270000,219.07710000
7.17849596,242.65270000,223.59380000
7.19897596,242.65270000,223.59380000
7.21945596,242.65270000,228.12590000
7.23993596,242.65270000,223.59380000
7.26041596,238.16650000,219.07710000
7.28089596,238.16650000,214.56040000
7.30137596,238.16650000,219.07710000
7.32185596,238.16650000,223.59380000
7.34233596,238.16650000,219.07710000
7.36281596,233.69550000,219.07710000
7.38329596,233.69550000,219.07710000
7.40377596,233.69550000,223.59380000
7.42425595,233.69550000,214.56040000
7.44473595,229.20930000,210.02840000
7.46521595,229.20930000,214.56040000
7.48569595,224.73830000,214.56040000
7.50617595,224.73830000,219.07710000
7.52665595,224.73830000,210.02840000
7.54713595,224.73830000,210.02840000
7.56761595,220.25210000,214.56040000
7.58809595,220.25210000,210.02840000
7.60857595,220.25210000,205.51160000
7.62905595,220.25210000,210.02840000
7.64953595,215.76590000,210.02840000
7.67001595,215.76590000,200.97960000
7.69049595,215.76590000,196.46290000
7.71097595,211.29490000,196.46290000
7.73145595,206.80870000,200.97960000
7.75193595,206.80870000,196.46290000
7.77241595,206.80870000,187.41420000
7.79289595,206.80870000,191.94620000
7.81337595,202.32250000,191.94620000
7.83385595,202.32250000,196.46290000
7.85433595,202.32250000,191.94620000
7.87481595,202.32250000,182.89740000
7.89529595,197.85150000,178.38070000
7.91577595,197.85150000,182.89740000
7.93625595,197.85150000,169.33190000
7.95673595,193.36530000,169.33190000
7.97721595,188.89430000,173.84870000
7.99769595,188.89430000,173.84870000
8.01817595,188.89430000,169.33190000
8.03865595,188.89430000,169.33190000
8.05913595,184.40810000,169.33190000
8.07961595,179.92190000,160.28320000
8.10009595,179.92190000,160.28320000
8.12057595,179.92190000,151.23450000
8.14105595,179.92190000,151.23450000
8.16153595,175.45090000,160.28320000
8.18201595,175.45090000,160.28320000
8.20249595,170.96470000,160.28320000
8.22297595,170.96470000,146.71770000
8.24345595,170.96470000,151.23450000
8.26393595,166.49370000,151.23450000
8.28441595,166.49370000,151.23450000
8.30489595,162.00750000,142.18570000
8.32537595,162.00750000,137.66900000
8.34585595,162.00750000,142.18570000
8.36633595,157.52130000,137.66900000
8.38681595,157.52130000,133.15230000
8.40729595,153.05030000,133.15230000
8.42777595,153.05030000,124.10350000
8.44825595,153.05030000,124.10350000
8.46873595,153.05030000,124.10350000
8.48921595,148.56410000,128.62030000
8.50969595,144.09310000,119.57150000
8.53017595,144.09310000,124.10350000
8.55065595,144.09310000,119.57150000
8.57113595,139.60690000,119.57150000
8.59161595,135.12070000,115.05480000
8.61209595,135.12070000,119.57150000
8.63257595,135.12070000,119.57150000
8.65305595,130.64970000,110.53800000
8.67353595,130.64970000,110.53800000
8.69401595,126.16350000,106.00600000
8.71449595,126.16350000,96.95731000
8.73497595,126.16350000,106.00600000
8.75545595,121.69260000,101.48930000
8.77593595,117.20630000,101.48930000
8.79641595,117.20630000,92.44057000
8.81689595,117.20630000,96.95731000
8.83737595,112.72010000,92.44057000
8.85785595,112.72010000,92.44057000
8.87833595,108.24920000,87.92382000
8.89881595,108.24920000,92.44057000
8.91929595,108.24920000,87.92382000
8.93977595,99.27671000,92.44057000
8.96025595,99.27671000,78.87508000
8.98073595,99.27671000,87.92382000
9.00121595,99.27671000,87.92382000
9.02169595,94.80575000,83.39182000
9.04217595,94.80575000,83.39182000
9.06265594,90.31953000,83.39182000
9.08313594,90.31953000,83.39182000
9.10361594,90.31953000,78.87508000
9.12409594,85.84857000,78.87508000
9.14457594,85.84857000,69.82635000
9.16505594,81.36235000,74.35835000
9.18553594,81.36235000,74.35835000
9.20601594,81.36235000,60.77761000
9.22649594,76.87613000,65.30961000
9.24697594,76.87613000,69.82635000
9.26745594,76.87613000,65.30961000
9.28793594,72.40517000,74.35835000
9.30841594,72.40517000,65.30961000
9.32889594,67.91895000,56.26087000
9.34937594,72.40517000,51.74413000
9.36985594,63.44798000,60.77761000
9.39033594,63.44798000,51.74413000
9.41081594,63.44798000,51.74413000
9.43129594,58.96176000,51.74413000
9.45177594,58.96176000,51.74413000
9.47225594,54.47554000,56.26087000
9.49273594,54.47554000,51.74413000
9.51321594,54.47554000,33.64666000
9.53369594,50.00458000,47.21213000
9.55417594,45.51836000,33.64666000
9.57465594,45.51836000,38.16339000
9.59513594,45.51836000,47.21213000
9.61561594,45.51836000,42.69540000
9.63609594,36.56117000,42.69540000
9.65657594,36.56117000,33.64666000
9.67705594,36.56117000,29.12992000
9.69753594,32.07495000,33.64666000
9.71801594,32.07495000,33.64666000
9.73849594,27.60399000,24.59792000
9.75897594,23.11777000,29.12992000
9.77945594,23.11777000,15.54918000
9.79993594,18.64681000,24.59792000
9.82041594,18.64681000,20.08118000
9.84089594,18.64681000,15.54918000
9.86137594,14.17585000,1.98370300
9.88185594,9.68962700,20.08118000
9.90233594,9.68962700,20.08118000
9.92281594,9.68962700,15.54918000
9.94329594,5.21866500,15.54918000
9.96377594,5.21866500,1.98370300
9.98425594,0.73244420,-2.53303600
10.00473594,0.73244420,-2.53303600
10.02521594,-3.75377700,-2.53303600
10.04569594,-8.22473800,-2.53303600
10.06617594,-8.22473800,-2.53303600
10.08665594,-8.22473800,-7.04977600
10.10713594,-12.71096000,-2.53303600
10.12761594,-12.71096000,-2.53303600
10.14809594,-17.18192000,-20.61525000
10.16857594,-17.18192000,-2.53303600
10.18905594,-21.66814000,-16.08325000
10.20953594,-26.15436000,-16.08325000
10.23001594,-26.15436000,-11.56651000
10.25049594,-26.15436000,-25.13199000
10.27097594,-30.62533000,-29.64873000
10.29145594,-30.62533000,-25.13199000
10.31193594,-35.11155000,-25.13199000
10.33241594,-35.11155000,-34.18073000
10.35289594,-35.11155000,-38.69747000
10.37337594,-44.06873000,-38.69747000
10.39385594,-44.06873000,-43.22947000
10.41433594,-44.06873000,-47.74621000
10.43481594,-44.06873000,-52.26295000
10.45529594,-48.55495000,-43.22947000
10.47577594,-48.55495000,-52.26295000
10.49625594,-53.02591000,-61.31168000
10.51673594,-53.02591000,-47.74621000
10.53721594,-53.02591000,-61.31168000
10.55769594,-57.51213000,-65.84368000
10.57817594,-61.98309000,-61.31168000
10.59865594,-61.98309000,-65.84368000
10.61913594,-61.98309000,-70.36043000
10.63961594,-61.98309000,-61.31168000
10.66009594,-66.46931000,-65.84368000
10.68057594,-66.46931000,-79.40916000
10.70105593,-70.95554000,-70.36043000
10.72153593,-70.95554000,-79.40916000
10.74201593,-70.95554000,-74.87716000
10.76249593,-70.95554000,-79.40916000
10.78297593,-79.91272000,-79.40916000
10.80345593,-79.91272000,-88.45790000
10.82393593,-79.91272000,-79.40916000
10.84441593,-84.39894000,-88.45790000
10.86489593,-84.39894000,-88.45790000
10.88537593,-88.86990000,-97.49138000
10.90585593,-84.39894000,-97.49138000
10.92633593,-88.86990000,-97.49138000
10.94681593,-88.86990000,-102.02340000
10.96729593,-93.35612000,-102.02340000
10.98777593,-97.82708000,-106.54010000
11.00825593,-97.82708000,-102.02340000
11.02873593,-97.82708000,-106.54010000
11.04921593,-102.31330000,-111.05690000
11.06969593,-102.31330000,-111.05690000
11.09017593,-102.31330000,-111.05690000
11.11065593,-106.79950000,-106.54010000
11.13113593,-106.79950000,-111.05690000
11.15161593,-111.27050000,-120.10560000
11.17209593,-111.27050000,-120.10560000
11.19257593,-115.75670000,-120.10560000
11.21305593,-115.75670000,-120.10560000
11.23353593,-115.75670000,-124.63760000
11.25401593,-120.22770000,-124.63760000
11.27449593,-124.71390000,-129.15430000
11.29497593,-120.22770000,-124.63760000
11.31545593,-124.71390000,-120.10560000
11.33593593,-124.71390000,-124.63760000
11.35641593,-124.71390000,-124.63760000
11.37689593,-129.20010000,-129.15430000
11.39737593,-129.20010000,-138.20310000
11.41785593,-129.20010000,-138.20310000
11.43833593,-133.67110000,-133.67110000
11.45881593,-133.67110000,-138.20310000
11.47929593,-138.15730000,-138.20310000
11.49977593,-138.15730000,-147.25180000
11.52025593,-138.15730000,-147.25180000
11.54073593,-142.62830000,-142.71980000
11.56121593,-142.62830000,-147.25180000
11.58169593,-142.62830000,-147.25180000
11.60217593,-151.60070000,-147.25180000
11.62265593,-151.60070000,-147.25180000
11.64313593,-151.60070000,-156.28530000
11.66361593,-156.07170000,-156.28530000
11.68409593,-151.60070000,-160.81730000
11.70457593,-156.07170000,-156.28530000
11.72505593,-160.55790000,-156.28530000
11.74553593,-160.55790000,-165.33400000
11.76601593,-165.02880000,-156.28530000
11.78649593,-165.02880000,-165.33400000
11.80697593,-169.51510000,-165.33400000
11.82745593,-169.51510000,-160.81730000
11.84793593,-169.51510000,-160.81730000
11.86841593,-169.51510000,-174.38280000
11.88889593,-174.00130000,-169.86600000
11.90937593,-174.00130000,-174.38280000
11.92985593,-178.47220000,-178.89950000
11.95033593,-178.47220000,-178.89950000
11.97081593,-178.47220000,-169.86600000
11.99129593,-178.47220000,-169.86600000
12.01177593,-182.95850000,-174.38280000
12.03225593,-187.44470000,-183.43150000
12.05273593,-187.44470000,-178.89950000
12.07321593,-187.44470000,-183.43150000
12.09369593,-191.91560000,-187.94820000
12.11417593,-191.91560000,-192.48020000
12.13465593,-196.40190000,-183.43150000
12.15513593,-196.40190000,-183.43150000
12.17561593,-196.40190000,-196.99700000
12.19609593,-200.87280000,-187.94820000
12.21657593,-200.87280000,-196.99700000
12.23705593,-205.35910000,-192.48020000
12.25753593,-205.35910000,-201.51370000
12.27801593,-205.35910000,-192.48020000
12.29849593,-205.35910000,-201.51370000
12.31897593,-209.84530000,-196.99700000
12.33945593,-209.84530000,-196.99700000
12.35993592,-214.31620000,-201.51370000
12.38041592,-214.31620000,-201.51370000
12.40089592,-214.31620000,-201.51370000
12.42137592,-214.31620000,-196.99700000
12.44185592,-218.80250000,-210.56250000
12.46233592,-223.27340000,-215.07920000
12.48281592,-223.27340000,-206.04570000
12.50329592,-227.75960000,-206.04570000
12.52377592,-227.75960000,-210.56250000
12.54425592,-227.75960000,-210.56250000
12.56473592,-232.24580000,-210.56250000
12.58521592,-232.24580000,-206.04570000
12.60569592,-232.24580000,-215.07920000
12.62617592,-232.24580000,-219.61120000
12.64665592,-236.71680000,-210.56250000
12.66713592,-241.20300000,-224.12790000
12.68761592,-241.20300000,-224.12790000
12.70809592,-241.20300000,-224.12790000
12.72857592,-241.20300000,-228.65990000
12.74905592,-245.67400000,-233.17670000
12.76953592,-250.16020000,-228.65990000
12.79001592,-250.16020000,-237.69340000
12.81049592,-250.16020000,-237.69340000
12.83097592,-250.16020000,-233.17670000
12.85145592,-250.16020000,-242.22540000
12.87193592,-254.64640000,-242.22540000
12.89241592,-259.11740000,-251.27420000
12.91289592,-259.11740000,-251.27420000
12.93337592,-259.11740000,-242.22540000
12.95385592,-259.11740000,-255.79090000
12.97433592,-259.11740000,-251.27420000
12.99481592,-263.60360000,-255.79090000
13.01529592,-263.60360000,-251.27420000
13.03577592,-268.08980000,-255.79090000
13.05625592,-268.08980000,-264.83960000
13.07673592,-268.08980000,-260.30760000
13.09721592,-268.08980000,-264.83960000
13.11769592,-272.56080000,-269.35640000
13.13817592,-272.56080000,-273.88840000
13.15865592,-277.04700000,-273.88840000
13.17913592,-277.04700000,-273.88840000
13.19961592,-277.04700000,-273.88840000
13.22009592,-277.04700000,-264.83960000
13.24057592,-277.04700000,-269.35640000
13.26105592,-281.51800000,-282.92180000
13.28153592,-281.51800000,-269.35640000
13.30201592,-281.51800000,-278.40510000
13.32249592,-281.51800000,-273.88840000
13.34297592,-281.51800000,-287.45390000
13.36345592,-286.00420000,-287.45390000
13.38393592,-286.00420000,-278.40510000
13.40441592,-286.00420000,-291.97060000
13.42489592,-286.00420000,-278.40510000
13.44537592,-286.00420000,-269.35640000
13.46585592,-290.49040000,-291.97060000
13.48633592,-290.49040000,-287.45390000
13.50681592,-290.49040000,-287.45390000
13.52729592,-294.96140000,-287.45390000
13.54777592,-294.96140000,-287.45390000
13.56825592,-294.96140000,-291.97060000
13.58873592,-294.96140000,-287.45390000
13.60921592,-294.96140000,-287.45390000
13.62969592,-294.96140000,-291.97060000
13.65017592,-294.96140000,-287.45390000
13.67065592,-294.96140000,-291.97060000
13.69113592,-294.96140000,-287.45390000
13.71161592,-294.96140000,-282.92180000
13.73209592,-294.96140000,-291.97060000
13.75257592,-299.44760000,-287.45390000
13.77305592,-299.44760000,-291.97060000
13.79353592,-299.44760000,-291.97060000
13.81401592,-299.44760000,-291.97060000
13.83449592,-299.44760000,-287.45390000
13.85497592,-303.91860000,-287.45390000
13.87545592,-303.91860000,-287.45390000
13.89593592,-303.91860000,-296.50260000
13.91641592,-303.91860000,-291.97060000
13.93689592,-303.91860000,-291.97060000
13.95737592,-303.91860000,-291.97060000
13.97785592,-303.91860000,-301.01930000
13.99833591,-303.91860000,-287.45390000
14.01881591,-308.40480000,-291.97060000
14.03929591,-308.40480000,-291.97060000
14.05977591,-308.40480000,-301.01930000
14.08025591,-308.40480000,-291.97060000
14.10073591,-308.40480000,-291.97060000
14.12121591,-312.89100000,-291.97060000
14.14169591,-308.40480000,-310.06810000
14.16217591,-312.89100000,-296.50260000
14.18265591,-312.89100000,-296.50260000
14.20313591,-312.89100000,-291.97060000
14.22361591,-312.89100000,-291.97060000
14.24409591,-312.89100000,-282.92180000
14.26457591,-312.89100000,-287.45390000
14.28505591,-312.89100000,-291.97060000
14.30553591,-312.89100000,-305.53600000
14.32601591,-312.89100000,-287.45390000
14.34649591,-312.89100000,-296.50260000
14.36697591,-312.89100000,-296.50260000
14.38745591,-317.36200000,-296.50260000
14.40793591,-312.89100000,-291.97060000
14.42841591,-312.89100000,-296.50260000
14.44889591,-312.89100000,-287.45390000
14.46937591,-312.89100000,-301.01930000
14.48985591,-312.89100000,-291.97060000
14.51033591,-312.89100000,-291.97060000
14.53081591,-317.36200000,-291.97060000
14.55129591,-312.89100000,-296.50260000
14.57177591,-312.89100000,-291.97060000
14.59225591,-312.89100000,-296.50260000
14.61273591,-317.36200000,-291.97060000
14.63321591,-312.89100000,-291.97060000
14.65369591,-317.36200000,-291.97060000
14.67417591,-317.36200000,-296.50260000
14.69465591,-317.36200000,-291.97060000
14.71513591,-317.36200000,-296.50260000
14.73561591,-317.36200000,-287.45390000
14.75609591,-317.36200000,-291.97060000
14.77657591,-317.36200000,-287.45390000
14.79705591,-317.36200000,-296.50260000
14.81753591,-317.36200000,-291.97060000
14.83801591,-317.36200000,-291.97060000
14.85849591,-317.36200000,-282.92180000
14.87897591,-317.36200000,-282.92180000
14.89945591,-317.36200000,-278.40510000
14.91993591,-317.36200000,-287.45390000
14.94041591,-317.36200000,-291.97060000
14.96089591,-317.36200000,-296.50260000
14.98137591,-317.36200000,-291.97060000
15.00185591,-317.36200000,-287.45390000
15.02233591,-321.84820000,-287.45390000
15.04281591,-317.36200000,-287.45390000
15.06329591,-317.36200000,-282.92180000
15.08377591,-317.36200000,-291.97060000
15.10425591,-317.36200000,-296.50260000
15.12473591,-317.36200000,-291.97060000
15.14521591,-321.84820000,-287.45390000
15.16569591,-321.84820000,-287.45390000
15.18617591,-321.84820000,-287.45390000
15.20665591,-317.36200000,-287.45390000
15.22713591,-321.84820000,-301.01930000
