Zeit,Kanal A,Kanal B
2.52228398,224.73830000,223.59380000
2.54276398,224.73830000,228.12590000
2.56324398,224.73830000,228.12590000
2.58372398,224.73830000,228.12590000
2.60420398,229.20930000,232.64260000
2.62468398,229.20930000,219.07710000
2.64516398,233.69550000,228.12590000
2.66564398,233.69550000,228.12590000
2.68612398,238.16650000,223.59380000
2.70660398,233.69550000,237.17460000
2.72708398,238.16650000,237.17460000
2.74756398,238.16650000,223.59380000
2.76804398,242.65270000,232.64260000
2.78852398,242.65270000,241.69130000
2.80900398,242.65270000,241.69130000
2.82948398,242.65270000,237.17460000
2.84996398,247.13890000,232.64260000
2.87044398,247.13890000,232.64260000
2.89092398,251.60980000,241.69130000
2.91140398,251.60980000,237.17460000
2.93188398,251.60980000,241.69130000
2.95236398,256.09610000,237.17460000
2.97284398,256.09610000,241.69130000
2.99332398,256.09610000,246.20810000
3.01380398,260.56700000,241.69130000
3.03428398,260.56700000,241.69130000
3.05476398,260.56700000,250.74010000
3.07524398,260.56700000,250.74010000
3.09572398,265.05330000,250.74010000
3.11620398,269.53950000,255.25680000
3.13668398,269.53950000,255.25680000
3.15716398,269.53950000,259.78880000
3.17764398,269.53950000,255.25680000
3.19812398,269.53950000,264.30550000
3.21860398,274.01040000,250.74010000
3.23908398,274.01040000,259.78880000
3.25956398,274.01040000,259.78880000
3.28004398,274.01040000,264.30550000
3.30052398,278.49660000,264.30550000
3.32100398,278.49660000,268.82230000
3.34148398,278.49660000,259.78880000
3.36196398,278.49660000,273.35430000
3.38244398,282.96760000,273.35430000
3.40292398,282.96760000,259.78880000
3.42340398,282.96760000,268.82230000
3.44388398,282.96760000,268.82230000
3.46436398,287.45390000,268.82230000
3.48484398,287.45390000,273.35430000
3.50532398,287.45390000,268.82230000
3.52580398,287.45390000,273.35430000
3.54628398,287.45390000,273.35430000
3.56676398,291.94010000,273.35430000
3.58724398,287.45390000,273.35430000
3.60772398,291.94010000,273.35430000
3.62820398,291.94010000,282.40300000
3.64868398,291.94010000,277.87100000
3.66916398,291.94010000,273.35430000
3.68964398,291.94010000,282.40300000
3.71012398,291.94010000,277.87100000
3.73060398,296.41100000,286.91980000
3.75108398,296.41100000,286.91980000
3.77156398,296.41100000,277.87100000
3.79204398,296.41100000,286.91980000
3.81252398,296.41100000,282.40300000
3.83300398,296.41100000,286.91980000
3.85348398,296.41100000,291.43650000
3.87396398,296.41100000,286.91980000
3.89444398,300.89720000,282.40300000
3.91492398,300.89720000,282.40300000
3.93540398,300.89720000,286.91980000
3.95588398,300.89720000,291.43650000
3.97636398,300.89720000,291.43650000
3.99684398,305.38350000,291.43650000
4.01732398,305.38350000,295.96850000
4.03780398,305.38350000,291.43650000
4.05828398,305.38350000,291.43650000
4.07876398,305.38350000,291.43650000
4.09924398,305.38350000,286.91980000
4.11972398,305.38350000,300.48520000
4.14020398,305.38350000,295.96850000
4.16068397,305.38350000,295.96850000
4.18116397,305.38350000,291.43650000
4.20164397,305.38350000,291.43650000
4.22212397,305.38350000,286.91980000
4.24260397,309.85440000,295.96850000
4.26308397,305.38350000,300.48520000
4.28356397,309.85440000,291.43650000
4.30404397,309.85440000,295.96850000
4.32452397,309.85440000,300.48520000
4.34500397,309.85440000,309.53400000
4.36548397,305.38350000,300.48520000
4.38596397,309.85440000,305.00200000
4.40644397,309.85440000,300.48520000
4.42692397,309.85440000,295.96850000
4.44740397,309.85440000,305.00200000
4.46788397,309.85440000,305.00200000
4.48836397,309.85440000,305.00200000
4.50884397,309.85440000,300.48520000
4.52932397,309.85440000,300.48520000
4.54980397,309.85440000,305.00200000
4.57028397,309.85440000,295.96850000
4.59076397,309.85440000,305.00200000
4.61124397,309.85440000,305.00200000
4.63172397,309.85440000,300.48520000
4.65220397,309.85440000,300.48520000
4.67268397,309.85440000,305.00200000
4.69316397,309.85440000,305.00200000
4.71364397,309.85440000,295.96850000
4.73412397,309.85440000,300.48520000
4.75460397,314.34060000,305.00200000
4.77508397,314.34060000,305.00200000
4.79556397,314.34060000,305.00200000
4.81604397,309.85440000,300.48520000
4.83652397,314.34060000,309.53400000
4.85700397,309.85440000,305.00200000
4.87748397,309.85440000,305.00200000
4.89796397,314.34060000,300.48520000
4.91844397,314.34060000,305.00200000
4.93892397,314.34060000,300.48520000
4.95940397,314.34060000,305.00200000
4.97988397,314.34060000,291.43650000
5.00036397,314.34060000,291.43650000
5.02084397,314.34060000,291.43650000
5.04132397,314.34060000,286.91980000
5.06180397,314.34060000,295.96850000
5.08228397,314.34060000,305.00200000
5.10276397,314.34060000,300.48520000
5.12324397,314.34060000,291.43650000
5.14372397,314.34060000,291.43650000
5.16420397,314.34060000,291.43650000
5.18468397,314.34060000,286.91980000
5.20516397,314.34060000,286.91980000
5.22564397,314.34060000,291.43650000
5.24612397,314.34060000,295.96850000
5.26660397,314.34060000,286.91980000
5.28708397,314.34060000,291.43650000
5.30756397,314.34060000,286.91980000
5.32804397,314.34060000,286.91980000
5.34852397,314.34060000,286.91980000
5.36900397,314.34060000,286.91980000
5.38948397,314.34060000,295.96850000
5.40996397,314.34060000,286.91980000
5.43044397,314.34060000,291.43650000
5.45092397,314.34060000,286.91980000
5.47140397,314.34060000,286.91980000
5.49188397,314.34060000,286.91980000
5.51236397,314.34060000,286.91980000
5.53284397,314.34060000,282.40300000
5.55332397,314.34060000,291.43650000
5.57380397,314.34060000,282.40300000
5.59428397,314.34060000,286.91980000
5.61476397,314.34060000,286.91980000
5.63524397,314.34060000,277.87100000
5.65572397,314.34060000,282.40300000
5.67620397,314.34060000,282.40300000
5.69668397,314.34060000,273.35430000
5.71716397,314.34060000,286.91980000
5.73764397,314.34060000,282.40300000
5.75812397,314.34060000,286.91980000
5.77860397,314.34060000,286.91980000
5.79908397,314.34060000,282.40300000
5.81956396,314.34060000,286.91980000
5.84004396,314.34060000,277.87100000
5.86052396,314.34060000,282.40300000
5.88100396,309.85440000,286.91980000
5.90148396,309.85440000,286.91980000
5.92196396,309.85440000,277.87100000
5.94244396,309.85440000,277.87100000
5.96292396,314.34060000,282.40300000
5.98340396,314.34060000,286.91980000
6.00388396,309.85440000,286.91980000
6.02436396,309.85440000,286.91980000
6.04484396,309.85440000,277.87100000
6.06532396,309.85440000,282.40300000
6.08580396,305.38350000,282.40300000
6.10628396,309.85440000,282.40300000
6.12676396,309.85440000,273.35430000
6.14724396,309.85440000,286.91980000
6.16772396,305.38350000,286.91980000
6.18820396,305.38350000,291.43650000
6.20868396,305.38350000,282.40300000
6.22916396,305.38350000,277.87100000
6.24964396,305.38350000,286.91980000
6.27012396,305.38350000,282.40300000
6.29060396,305.38350000,282.40300000
6.31108396,305.38350000,282.40300000
6.33156396,300.89720000,273.35430000
6.35204396,296.41100000,273.35430000
6.37252396,296.41100000,268.82230000
6.39300396,296.41100000,273.35430000
6.41348396,296.41100000,273.35430000
6.43396396,296.41100000,273.35430000
6.45444396,296.41100000,268.82230000
6.47492396,296.41100000,268.82230000
6.49540396,291.94010000,264.30550000
6.51588396,291.94010000,268.82230000
6.53636396,287.45390000,268.82230000
6.55684396,287.45390000,268.82230000
6.57732396,287.45390000,264.30550000
6.59780396,282.96760000,259.78880000
6.61828396,282.96760000,255.25680000
6.63876396,278.49660000,264.30550000
6.65924396,278.49660000,268.82230000
6.67972396,278.49660000,259.78880000
6.70020396,274.01040000,259.78880000
6.72068396,274.01040000,250.74010000
6.74116396,274.01040000,255.25680000
6.76164396,269.53950000,250.74010000
6.78212396,269.53950000,241.69130000
6.80260396,269.53950000,246.20810000
6.82308396,269.53950000,250.74010000
6.84356396,269.53950000,246.20810000
6.86404396,265.05330000,246.20810000
6.88452396,265.05330000,250.74010000
6.90500396,260.56700000,241.69130000
6.92548396,260.56700000,246.20810000
6.94596396,260.56700000,237.17460000
6.96644396,260.56700000,246.20810000
6.98692396,256.09610000,237.17460000
7.00740396,256.09610000,241.69130000
7.02788396,256.09610000,232.64260000
7.04836396,251.60980000,246.20810000
7.06884396,251.60980000,232.64260000
7.08932396,251.60980000,237.17460000
7.10980396,251.60980000,237.17460000
7.13028396,251.60980000,241.69130000
7.15076396,247.13890000,228.12590000
7.17124396,242.65270000,232.64260000
7.19172396,242.65270000,228.12590000
7.21220396,242.65270000,228.12590000
7.23268396,242.65270000,241.69130000
7.25316396,242.65270000,232.64260000
7.27364396,238.16650000,223.59380000
7.29412396,242.65270000,219.07710000
7.31460396,238.16650000,219.07710000
7.33508396,233.69550000,214.56040000
7.35556396,238.16650000,214.56040000
7.37604396,233.69550000,219.07710000
7.39652396,233.69550000,214.56040000
7.41700396,233.69550000,214.56040000
7.43748396,233.69550000,214.56040000
7.45796395,224.73830000,205.51160000
7.47844395,224.73830000,210.02840000
7.49892395,224.73830000,205.51160000
7.51940395,224.73830000,205.51160000
7.53988395,224.73830000,196.46290000
7.56036395,224.73830000,205.51160000
7.58084395,220.25210000,191.94620000
7.60132395,220.25210000,187.41420000
7.62180395,215.76590000,191.94620000
7.64228395,215.76590000,187.41420000
7.66276395,215.76590000,191.94620000
7.68324395,215.76590000,187.41420000
7.70372395,211.29490000,191.94620000
7.72420395,206.80870000,187.41420000
7.74468395,206.80870000,178.38070000
7.76516395,206.80870000,178.38070000
7.78564395,206.80870000,178.38070000
7.80612395,202.32250000,178.38070000
7.82660395,202.32250000,169.33190000
7.84708395,202.32250000,169.33190000
7.86756395,197.85150000,178.38070000
7.88804395,197.85150000,164.79990000
7.90852395,197.85150000,173.84870000
7.92900395,193.36530000,169.33190000
7.94948395,193.36530000,160.28320000
7.96996395,188.89430000,164.79990000
7.99044395,188.89430000,164.79990000
8.01092395,188.89430000,169.33190000
8.03140395,184.40810000,160.28320000
8.05188395,184.40810000,142.18570000
8.07236395,179.92190000,155.76650000
8.09284395,179.92190000,160.28320000
8.11332395,179.92190000,155.76650000
8.13380395,179.92190000,151.23450000
8.15428395,175.45090000,151.23450000
8.17476395,170.96470000,146.71770000
8.19524395,170.96470000,146.71770000
8.21572395,170.96470000,137.66900000
8.23620395,170.96470000,142.18570000
8.25668395,170.96470000,146.71770000
8.27716395,166.49370000,133.15230000
8.29764395,162.00750000,142.18570000
8.31812395,162.00750000,137.66900000
8.33860395,162.00750000,137.66900000
8.35908395,157.52130000,142.18570000
8.37956395,157.52130000,124.10350000
8.40004395,153.05030000,133.15230000
8.42052395,153.05030000,124.10350000
8.44100395,153.05030000,124.10350000
8.46148395,153.05030000,128.62030000
8.48196395,148.56410000,128.62030000
8.50244395,144.09310000,133.15230000
8.52292395,144.09310000,133.15230000
8.54340395,144.09310000,124.10350000
8.56388395,139.60690000,119.57150000
8.58436395,135.12070000,124.10350000
8.60484395,135.12070000,119.57150000
8.62532395,135.12070000,115.05480000
8.64580395,130.64970000,115.05480000
8.66628395,130.64970000,115.05480000
8.68676395,126.16350000,106.00600000
8.70724395,126.16350000,110.53800000
8.72772395,126.16350000,101.48930000
8.74820395,117.20630000,101.48930000
8.76868395,117.20630000,106.00600000
8.78916395,117.20630000,106.00600000
8.80964395,117.20630000,96.95731000
8.83012395,108.24920000,96.95731000
8.85060395,108.24920000,87.92382000
8.87108395,108.24920000,96.95731000
8.89156395,108.24920000,96.95731000
8.91204395,108.24920000,87.92382000
8.93252395,103.76290000,87.92382000
8.95300395,99.27671000,96.95731000
8.97348395,99.27671000,87.92382000
8.99396395,99.27671000,92.44057000
9.01444395,94.80575000,87.92382000
9.03492395,94.80575000,78.87508000
9.05540395,94.80575000,83.39182000
9.07588395,90.31953000,69.82635000
9.09636394,90.31953000,78.87508000
9.11684394,90.31953000,78.87508000
9.13732394,85.84857000,78.87508000
9.15780394,81.36235000,83.39182000
9.17828394,81.36235000,74.35835000
9.19876394,81.36235000,69.82635000
9.21924394,81.36235000,69.82635000
9.23972394,81.36235000,74.35835000
9.26020394,76.87613000,69.82635000
9.28068394,72.40517000,60.77761000
9.30116394,72.40517000,69.82635000
9.32164394,67.91895000,69.82635000
9.34212394,72.40517000,60.77761000
9.36260394,63.44798000,65.30961000
9.38308394,63.44798000,65.30961000
9.40356394,63.44798000,60.77761000
9.42404394,58.96176000,65.30961000
9.44452394,58.96176000,60.77761000
9.46500394,54.47554000,51.74413000
9.48548394,54.47554000,51.74413000
9.50596394,54.47554000,51.74413000
9.52644394,50.00458000,51.74413000
9.54692394,45.51836000,47.21213000
9.56740394,45.51836000,38.16339000
9.58788394,45.51836000,42.69540000
9.60836394,41.04739000,42.69540000
9.62884394,36.56117000,38.16339000
9.64932394,41.04739000,38.16339000
9.66980394,32.07495000,33.64666000
9.69028394,27.60399000,33.64666000
9.71076394,27.60399000,33.64666000
9.73124394,27.60399000,24.59792000
9.75172394,23.11777000,29.12992000
9.77220394,23.11777000,24.59792000
9.79268394,23.11777000,24.59792000
9.81316394,18.64681000,15.54918000
9.83364394,18.64681000,15.54918000
9.85412394,18.64681000,11.03244000
9.87460394,9.68962700,6.51570200
9.89508394,9.68962700,-2.53303600
9.91556394,9.68962700,1.98370300
9.93604394,9.68962700,-2.53303600
9.95652394,5.21866500,1.98370300
9.97700394,5.21866500,-2.53303600
9.99748394,0.73244420,-7.04977600
10.01796394,0.73244420,-11.56651000
10.03844394,-3.75377700,-2.53303600
10.05892394,-8.22473800,-20.61525000
10.07940394,-8.22473800,-20.61525000
10.09988394,-8.22473800,-20.61525000
10.12036394,-12.71096000,-25.13199000
10.14084394,-17.18192000,-25.13199000
10.16132394,-17.18192000,-34.18073000
10.18180394,-17.18192000,-29.64873000
10.20228394,-26.15436000,-29.64873000
10.22276394,-26.15436000,-38.69747000
10.24324394,-26.15436000,-29.64873000
10.26372394,-26.15436000,-34.18073000
10.28420394,-30.62533000,-38.69747000
10.30468394,-30.62533000,-29.64873000
10.32516394,-35.11155000,-52.26295000
10.34564394,-35.11155000,-47.74621000
10.36612394,-35.11155000,-38.69747000
10.38660394,-39.58250000,-47.74621000
10.40708394,-44.06873000,-56.79494000
10.42756394,-44.06873000,-56.79494000
10.44804394,-44.06873000,-52.26295000
10.46852394,-48.55495000,-61.31168000
10.48900394,-53.02591000,-61.31168000
10.50948394,-53.02591000,-65.84368000
10.52996394,-53.02591000,-56.79494000
10.55044394,-53.02591000,-61.31168000
10.57092394,-61.98309000,-65.84368000
10.59140394,-61.98309000,-65.84368000
10.61188394,-61.98309000,-70.36043000
10.63236394,-61.98309000,-65.84368000
10.65284394,-66.46931000,-79.40916000
10.67332394,-70.95554000,-70.36043000
10.69380394,-70.95554000,-74.87716000
10.71428394,-70.95554000,-88.45790000
10.73476394,-70.95554000,-83.92590000
10.75524393,-75.42650000,-79.40916000
10.77572393,-79.91272000,-79.40916000
10.79620393,-79.91272000,-79.40916000
10.81668393,-79.91272000,-83.92590000
10.83716393,-84.39894000,-79.40916000
10.85764393,-84.39894000,-92.97463000
10.87812393,-88.86990000,-88.45790000
10.89860393,-88.86990000,-97.49138000
10.91908393,-88.86990000,-97.49138000
10.93956393,-88.86990000,-97.49138000
10.96004393,-93.35612000,-97.49138000
10.98052393,-97.82708000,-102.02340000
11.00100393,-97.82708000,-106.54010000
11.02148393,-97.82708000,-106.54010000
11.04196393,-102.31330000,-102.02340000
11.06244393,-102.31330000,-106.54010000
11.08292393,-106.79950000,-102.02340000
11.10340393,-106.79950000,-102.02340000
11.12388393,-106.79950000,-111.05690000
11.14436393,-106.79950000,-115.58890000
11.16484393,-111.27050000,-106.54010000
11.18532393,-115.75670000,-115.58890000
11.20580393,-115.75670000,-111.05690000
11.22628393,-115.75670000,-115.58890000
11.24676393,-115.75670000,-111.05690000
11.26724393,-120.22770000,-124.63760000
11.28772393,-124.71390000,-124.63760000
11.30820393,-120.22770000,-115.58890000
11.32868393,-124.71390000,-124.63760000
11.34916393,-124.71390000,-129.15430000
11.36964393,-129.20010000,-129.15430000
11.39012393,-133.67110000,-120.10560000
11.41060393,-133.67110000,-124.63760000
11.43108393,-133.67110000,-129.15430000
11.45156393,-133.67110000,-124.63760000
11.47204393,-138.15730000,-124.63760000
11.49252393,-138.15730000,-129.15430000
11.51300393,-142.62830000,-133.67110000
11.53348393,-142.62830000,-129.15430000
11.55396393,-142.62830000,-138.20310000
11.57444393,-142.62830000,-138.20310000
11.59492393,-147.11450000,-138.20310000
11.61540393,-151.60070000,-138.20310000
11.63588393,-151.60070000,-138.20310000
11.65636393,-151.60070000,-147.25180000
11.67684393,-156.07170000,-151.76850000
11.69732393,-160.55790000,-151.76850000
11.71780393,-156.07170000,-147.25180000
11.73828393,-160.55790000,-151.76850000
11.75876393,-160.55790000,-147.25180000
11.77924393,-165.02880000,-147.25180000
11.79972393,-169.51510000,-151.76850000
11.82020393,-169.51510000,-147.25180000
11.84068393,-169.51510000,-156.28530000
11.86116393,-169.51510000,-165.33400000
11.88164393,-174.00130000,-160.81730000
11.90212393,-178.47220000,-174.38280000
11.92260393,-178.47220000,-160.81730000
11.94308393,-178.47220000,-165.33400000
11.96356393,-178.47220000,-165.33400000
11.98404393,-182.95850000,-165.33400000
12.00452393,-187.44470000,-165.33400000
12.02500393,-187.44470000,-165.33400000
12.04548393,-187.44470000,-165.33400000
12.06596393,-187.44470000,-174.38280000
12.08644393,-191.91560000,-178.89950000
12.10692393,-191.91560000,-183.43150000
12.12740393,-191.91560000,-183.43150000
12.14788393,-196.40190000,-183.43150000
12.16836393,-196.40190000,-187.94820000
12.18884393,-196.40190000,-178.89950000
12.20932393,-200.87280000,-187.94820000
12.22980393,-200.87280000,-192.48020000
12.25028393,-205.35910000,-196.99700000
12.27076393,-205.35910000,-192.48020000
12.29124393,-205.35910000,-196.99700000
12.31172393,-209.84530000,-196.99700000
12.33220393,-214.31620000,-196.99700000
12.35268393,-209.84530000,-201.51370000
12.37316393,-214.31620000,-201.51370000
12.39364392,-214.31620000,-219.61120000
12.41412392,-214.31620000,-219.61120000
12.43460392,-218.80250000,-215.07920000
12.45508392,-223.27340000,-219.61120000
12.47556392,-223.27340000,-224.12790000
12.49604392,-223.27340000,-215.07920000
12.51652392,-223.27340000,-224.12790000
12.53700392,-227.75960000,-219.61120000
12.55748392,-227.75960000,-219.61120000
12.57796392,-232.24580000,-224.12790000
12.59844392,-232.24580000,-228.65990000
12.61892392,-232.24580000,-242.22540000
12.63940392,-232.24580000,-237.69340000
12.65988392,-241.20300000,-237.69340000
12.68036392,-241.20300000,-242.22540000
12.70084392,-241.20300000,-242.22540000
12.72132392,-241.20300000,-233.17670000
12.74180392,-241.20300000,-228.65990000
12.76228392,-245.67400000,-242.22540000
12.78276392,-250.16020000,-246.74210000
12.80324392,-250.16020000,-237.69340000
12.82372392,-250.16020000,-246.74210000
12.84420392,-250.16020000,-246.74210000
12.86468392,-250.16020000,-251.27420000
12.88516392,-259.11740000,-255.79090000
12.90564392,-259.11740000,-251.27420000
12.92612392,-259.11740000,-251.27420000
12.94660392,-259.11740000,-255.79090000
12.96708392,-259.11740000,-255.79090000
12.98756392,-263.60360000,-255.79090000
13.00804392,-263.60360000,-255.79090000
13.02852392,-263.60360000,-255.79090000
13.04900392,-268.08980000,-260.30760000
13.06948392,-268.08980000,-269.35640000
13.08996392,-268.08980000,-255.79090000
13.11044392,-268.08980000,-264.83960000
13.13092392,-272.56080000,-269.35640000
13.15140392,-277.04700000,-273.88840000
13.17188392,-277.04700000,-264.83960000
13.19236392,-277.04700000,-269.35640000
13.21284392,-277.04700000,-264.83960000
13.23332392,-277.04700000,-273.88840000
13.25380392,-277.04700000,-264.83960000
13.27428392,-277.04700000,-269.35640000
13.29476392,-281.51800000,-269.35640000
13.31524392,-281.51800000,-278.40510000
13.33572392,-281.51800000,-264.83960000
13.35620392,-281.51800000,-269.35640000
13.37668392,-286.00420000,-282.92180000
13.39716392,-286.00420000,-282.92180000
13.41764392,-286.00420000,-282.92180000
13.43812392,-286.00420000,-273.88840000
13.45860392,-286.00420000,-278.40510000
13.47908392,-286.00420000,-273.88840000
13.49956392,-290.49040000,-273.88840000
13.52004392,-290.49040000,-269.35640000
13.54052392,-290.49040000,-282.92180000
13.56100392,-294.96140000,-282.92180000
13.58148392,-294.96140000,-282.92180000
13.60196392,-294.96140000,-282.92180000
13.62244392,-294.96140000,-287.45390000
13.64292392,-294.96140000,-273.88840000
13.66340392,-294.96140000,-287.45390000
13.68388392,-294.96140000,-287.45390000
13.70436392,-294.96140000,-278.40510000
13.72484392,-299.44760000,-287.45390000
13.74532392,-299.44760000,-291.97060000
13.76580392,-294.96140000,-287.45390000
13.78628392,-299.44760000,-273.88840000
13.80676392,-303.91860000,-282.92180000
13.82724392,-299.44760000,-278.40510000
13.84772392,-303.91860000,-273.88840000
13.86820392,-303.91860000,-287.45390000
13.88868392,-303.91860000,-291.97060000
13.90916392,-303.91860000,-282.92180000
13.92964392,-303.91860000,-273.88840000
13.95012392,-303.91860000,-278.40510000
13.97060392,-303.91860000,-282.92180000
13.99108392,-303.91860000,-282.92180000
14.01156392,-303.91860000,-291.97060000
14.03204391,-308.40480000,-291.97060000
14.05252391,-308.40480000,-282.92180000
14.07300391,-308.40480000,-287.45390000
14.09348391,-312.89100000,-291.97060000
14.11396391,-308.40480000,-287.45390000
14.13444391,-312.89100000,-282.92180000
14.15492391,-312.89100000,-287.45390000
14.17540391,-312.89100000,-282.92180000
14.19588391,-312.89100000,-287.45390000
14.21636391,-312.89100000,-282.92180000
14.23684391,-312.89100000,-291.97060000
14.25732391,-312.89100000,-278.40510000
14.27780391,-312.89100000,-282.92180000
14.29828391,-312.89100000,-291.97060000
14.31876391,-312.89100000,-273.88840000
14.33924391,-312.89100000,-282.92180000
14.35972391,-312.89100000,-287.45390000
14.38020391,-312.89100000,-287.45390000
14.40068391,-312.89100000,-287.45390000
14.42116391,-312.89100000,-282.92180000
14.44164391,-312.89100000,-273.88840000
14.46212391,-312.89100000,-287.45390000
14.48260391,-312.89100000,-287.45390000
14.50308391,-312.89100000,-287.45390000
14.52356391,-312.89100000,-273.88840000
14.54404391,-312.89100000,-287.45390000
14.56452391,-312.89100000,-291.97060000
14.58500391,-312.89100000,-287.45390000
14.60548391,-312.89100000,-291.97060000
14.62596391,-312.89100000,-287.45390000
14.64644391,-312.89100000,-282.92180000
14.66692391,-312.89100000,-287.45390000
14.68740391,-312.89100000,-287.45390000
14.70788391,-312.89100000,-296.50260000
14.72836391,-317.36200000,-296.50260000
14.74884391,-317.36200000,-310.06810000
14.76932391,-312.89100000,-296.50260000
14.78980391,-317.36200000,-291.97060000
14.81028391,-317.36200000,-291.97060000
14.83076391,-317.36200000,-305.53600000
14.85124391,-317.36200000,-291.97060000
14.87172391,-317.36200000,-296.50260000
14.89220391,-317.36200000,-291.97060000
14.91268391,-317.36200000,-296.50260000
14.93316391,-317.36200000,-296.50260000
14.95364391,-317.36200000,-296.50260000
14.97412391,-317.36200000,-296.50260000
14.99460391,-317.36200000,-305.53600000
15.01508391,-317.36200000,-291.97060000
15.03556391,-317.36200000,-301.01930000
15.05604391,-317.36200000,-305.53600000
15.07652391,-321.84820000,-301.01930000
15.09700391,-317.36200000,-296.50260000
15.11748391,-317.36200000,-305.53600000
15.13796391,-317.36200000,-310.06810000
15.15844391,-317.36200000,-287.45390000
15.17892391,-317.36200000,-287.45390000
15.19940391,-317.36200000,-291.97060000
15.21988391,-317.36200000,-301.01930000
