Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02104300,-8.22473800,-2.53303600
-0.00056300,-8.22473800,11.03244000
0.01991700,-3.75377700,-2.53303600
0.04039700,-3.75377700,6.51570200
0.06087700,0.73244420,6.51570200
0.08135700,0.73244420,15.54918000
0.10183700,5.21866500,1.98370300
0.12231700,5.21866500,6.51570200
0.14279700,9.68962700,20.08118000
0.16327700,9.68962700,20.08118000
0.18375700,9.68962700,15.54918000
0.20423700,14.17585000,20.08118000
0.22471700,18.64681000,24.59792000
0.24519700,18.64681000,29.12992000
0.26567700,18.64681000,24.59792000
0.28615700,23.11777000,24.59792000
0.30663700,23.11777000,29.12992000
0.32711700,27.60399000,29.12992000
0.34759700,27.60399000,33.64666000
0.36807700,32.07495000,33.64666000
0.38855700,32.07495000,42.69540000
0.40903700,36.56117000,33.64666000
0.42951700,36.56117000,47.21213000
0.44999700,41.04739000,47.21213000
0.47047700,41.04739000,42.69540000
0.49095700,45.51836000,38.16339000
0.51143700,45.51836000,42.69540000
0.53191700,45.51836000,47.21213000
0.55239700,50.00458000,51.74413000
0.57287700,54.47554000,51.74413000
0.59335700,54.47554000,56.26087000
0.61383700,54.47554000,47.21213000
0.63431700,58.96176000,60.77761000
0.65479700,58.96176000,56.26087000
0.67527700,63.44798000,51.74413000
0.69575699,63.44798000,65.30961000
0.71623699,63.44798000,60.77761000
0.73671699,67.91895000,69.82635000
0.75719699,72.40517000,69.82635000
0.77767699,72.40517000,69.82635000
0.79815699,72.40517000,65.30961000
0.81863699,76.87613000,69.82635000
0.83911699,76.87613000,74.35835000
0.85959699,81.36235000,69.82635000
0.88007699,81.36235000,74.35835000
0.90055699,81.36235000,83.39182000
0.92103699,81.36235000,74.35835000
0.94151699,85.84857000,83.39182000
0.96199699,90.31953000,87.92382000
0.98247699,90.31953000,87.92382000
1.00295699,90.31953000,87.92382000
1.02343699,94.80575000,101.48930000
1.04391699,94.80575000,96.95731000
1.06439699,94.80575000,96.95731000
1.08487699,99.27671000,92.44057000
1.10535699,99.27671000,106.00600000
1.12583699,99.27671000,106.00600000
1.14631699,103.76290000,101.48930000
1.16679699,103.76290000,110.53800000
1.18727699,108.24920000,101.48930000
1.20775699,108.24920000,106.00600000
1.22823699,108.24920000,110.53800000
1.24871699,112.72010000,124.10350000
1.26919699,112.72010000,106.00600000
1.28967699,117.20630000,115.05480000
1.31015699,117.20630000,124.10350000
1.33063699,117.20630000,115.05480000
1.35111699,117.20630000,119.57150000
1.37159699,121.69260000,124.10350000
1.39207699,121.69260000,124.10350000
1.41255699,126.16350000,128.62030000
1.43303699,126.16350000,128.62030000
1.45351699,126.16350000,133.15230000
1.47399699,130.64970000,137.66900000
1.49447699,135.12070000,142.18570000
1.51495699,130.64970000,133.15230000
1.53543699,135.12070000,146.71770000
1.55591699,135.12070000,137.66900000
1.57639699,135.12070000,146.71770000
1.59687699,144.09310000,142.18570000
1.61735699,144.09310000,142.18570000
1.63783699,144.09310000,151.23450000
1.65831699,148.56410000,151.23450000
1.67879699,148.56410000,151.23450000
1.69927699,148.56410000,151.23450000
1.71975699,153.05030000,169.33190000
1.74023699,153.05030000,160.28320000
1.76071699,153.05030000,160.28320000
1.78119699,153.05030000,164.79990000
1.80167699,162.00750000,160.28320000
1.82215699,157.52130000,164.79990000
1.84263699,162.00750000,169.33190000
1.86311699,162.00750000,169.33190000
1.88359699,166.49370000,173.84870000
1.90407699,170.96470000,164.79990000
1.92455699,170.96470000,173.84870000
1.94503699,170.96470000,191.94620000
1.96551699,170.96470000,178.38070000
1.98599699,170.96470000,182.89740000
2.00647699,179.92190000,182.89740000
2.02695699,179.92190000,196.46290000
2.04743699,179.92190000,191.94620000
2.06791699,184.40810000,178.38070000
2.08839699,179.92190000,191.94620000
2.10887699,184.40810000,196.46290000
2.12935699,188.89430000,196.46290000
2.14983699,188.89430000,205.51160000
2.17031699,188.89430000,191.94620000
2.19079699,188.89430000,200.97960000
2.21127699,193.36530000,214.56040000
2.23175699,197.85150000,210.02840000
2.25223699,197.85150000,200.97960000
2.27271699,197.85150000,205.51160000
2.29319699,202.32250000,205.51160000
2.31367699,202.32250000,210.02840000
2.33415698,206.80870000,205.51160000
2.35463698,206.80870000,219.07710000
2.37511698,206.80870000,214.56040000
2.39559698,206.80870000,214.56040000
2.41607698,211.29490000,214.56040000
2.43655698,215.76590000,214.56040000
2.45703698,215.76590000,219.07710000
2.47751698,215.76590000,214.56040000
2.49799698,215.76590000,214.56040000
2.51847698,220.25210000,228.12590000
